frame,res,X,Y
,[[ 0.03331251  0.16072713 -0.98594362]],606,288
,[[ 0.01624786  0.17343783 -0.98404275]],647,320
,[[ 0.00314454  0.18681005 -0.9818816 ]],680,353
,[[ 0.01925658  0.18622974 -0.98179887]],640,357
,[[ 0.02110007  0.17538372 -0.98378652]],636,326
,[[ 0.028223    0.18868937 -0.98152281]],618,360
,[[ 0.02771537  0.17408879 -0.98371904]],620,319
,[[ 0.04235563  0.17944729 -0.98247252]],584,332
,[[ 0.01366639  0.16717224 -0.98450035]],654,303
,[[ 0.03011277  0.19631886 -0.9798044 ]],614,378
,[[ 0.02488615  0.18883405 -0.9812262 ]],628,356
,[[ 0.03125898  0.18324551 -0.98240167]],611,347
,[[ 0.02948713  0.21542498 -0.97597991]],613,433
,[[ 0.02136693  0.20648328 -0.9778852 ]],634,409
,[[ 0.02261515  0.23333481 -0.97209983]],629,469
,[[ 0.03116396  0.21270695 -0.97655309]],607,420
,[[ 0.03559335  0.20375785 -0.97820057]],597,399
,[[ 0.04573514  0.21405855 -0.97547786]],571,425
,[[ 0.01022617  0.22601084 -0.973728  ]],659,452
,[[ 0.00785544  0.21825152 -0.97582775]],664,431
,[[ 0.02363965  0.19522074 -0.98025839]],627,377
,[[ 0.00841217  0.18921027 -0.98186251]],664,365
,[[ 0.02668317  0.19877822 -0.97962419]],620,389
,[[ 0.01705667  0.20657573 -0.97798937]],645,406
,[[ 0.02721909  0.23889045 -0.97010338]],620,493
,[[ 0.01397664  0.22877943 -0.97188056]],653,468
,[[ 0.03557647  0.24507589 -0.96797075]],600,512
,[[ 0.01836776  0.22447111 -0.97358097]],643,450
,[[ 0.04334015  0.23494876 -0.97030889]],582,484
,[[ 0.01251314  0.21431519 -0.97559815]],658,424
,[[ 0.02917891  0.20798877 -0.97747939]],616,413
,[[ 0.03205641  0.20227683 -0.97832706]],609,399
,[[ 0.02459417  0.20841724 -0.9771503 ]],627,414
,[[ 0.02107248  0.19955661 -0.97942962]],636,389
,[[ 0.02628942  0.19601589 -0.97958375]],622,382
,[[ 0.03389037  0.18478239 -0.98189644]],604,353
,[[-0.02801779  0.18554461 -0.98112474]],753,352
,[[-0.02230541  0.19083826 -0.97981858]],739,366
,[[-0.01217774  0.17944566 -0.98245444]],715,334
,[[-0.01280923  0.18977735 -0.97941239]],717,365
,[[ 0.01732051  0.18943974 -0.98096805]],645,363
,[[ 0.02523643  0.18769642 -0.98093639]],625,364
,[[ 0.01951464  0.16897252 -0.98498158]],639,317
,[[-7.94353976e-04  1.71559024e-01 -9.84697338e-01]],689,322
,[[ 0.01333826  0.17042325 -0.98475754]],655,322
,[[ 0.00978035  0.185928   -0.98189654]],664,362
,[[ 0.03469819  0.18249393 -0.98245759]],605,348
,[[ 0.00494639  0.1892752  -0.98190299]],677,367
,[[-0.0358105   0.18013696 -0.9815717 ]],776,346
,[[-0.00696947  0.17788688 -0.98324364]],707,347
,[[ 0.02199491  0.17078429 -0.98361585]],634,320
,[[-0.00308273  0.15825478 -0.98517062]],695,290
,[[ 0.01040535  0.17555009 -0.98180777]],662,341
,[[ 0.01742979  0.17559572 -0.98268963]],645,336
,[[-0.00462384  0.17165027 -0.98262703]],697,326
,[[-0.01483482  0.18276493 -0.98100012]],723,352
,[[ 0.01180038  0.18148947 -0.98239047]],658,353
,[[ 0.00922741  0.17537622 -0.98296172]],664,334
,[[ 0.01167335  0.18591207 -0.9809985 ]],657,358
,[[ 0.02932052  0.18206488 -0.98157764]],614,347
,[[ 6.99533242e-04  1.81941291e-01 -9.82594915e-01]],683,351
,[[ 0.00124734  0.17404491 -0.9845576 ]],682,331
,[[-0.00862637  0.18210887 -0.98225726]],705,351
,[[ 0.0135251   0.19448925 -0.98003404]],651,380
,[[-0.00195946  0.16504901 -0.98608578]],689,309
