frame,res,X,Y
,[[ 0.00113221  0.14914839 -0.98811581]],713,261
,[[ 0.00837727  0.17504529 -0.98337898]],695,331
,[[ 0.04505719  0.16778151 -0.98322499]],603,309
,[[ 0.04648389  0.1450293  -0.98770663]],601,244
,[[ 0.0150256   0.16680776 -0.98459569]],679,303
,[[ 0.00505534  0.17127088 -0.98337816]],704,322
,[[ 0.03319626  0.17609831 -0.98277141]],634,326
,[[ 0.01829065  0.18297063 -0.98205684]],670,350
,[[ 0.06674131  0.2201084  -0.97315864]],548,442
,[[ 0.06305526  0.20361233 -0.97669061]],557,399
,[[ 0.04883914  0.20377485 -0.97764202]],591,401
,[[ 0.0703962   0.21056302 -0.97482732]],537,420
,[[ 0.0365591   0.19838549 -0.9773789 ]],623,383
,[[ 0.04093193  0.19202507 -0.97733925]],613,365
,[[ 0.04618032  0.20904943 -0.97453393]],597,414
,[[ 0.05012551  0.20380861 -0.97626299]],588,402
,[[ 0.05178456  0.20949756 -0.97488019]],584,414
,[[ 0.03583017  0.2007993  -0.97673717]],625,385
,[[ 0.04819151  0.18582455 -0.9797402 ]],595,350
,[[ 0.05052156  0.19919144 -0.97747504]],589,384
,[[ 0.02252981  0.18868    -0.97956372]],659,359
,[[-0.01298776  0.18336296 -0.98023827]],746,347
,[[ 0.01430801  0.18057844 -0.98265841]],679,341
,[[ 0.02162508  0.20633221 -0.97749708]],660,405
,[[ 0.03942315  0.20274366 -0.97804404]],615,393
,[[ 0.06106734  0.18234525 -0.98086378]],562,343
,[[ 0.09666728  0.18809397 -0.97723983]],474,356
,[[ 0.07476882  0.20641103 -0.97559126]],527,406
,[[ 0.09700867  0.1855767  -0.97769883]],473,353
,[[ 0.07499005  0.21356263 -0.97392325]],527,425
,[[ 0.07477944  0.22013046 -0.97253128]],525,446
,[[ 0.04804773  0.22129975 -0.97363792]],593,446
,[[ 0.03931311  0.20816551 -0.97649433]],616,410
,[[ 0.01097244  0.22774314 -0.97250552]],683,459
,[[ 0.02135738  0.22230778 -0.97424448]],659,446
,[[ 0.03145457  0.22551406 -0.97300027]],634,457
,[[ 9.13108505e-04  2.04317909e-01 -9.78726009e-01]],710,400
,[[ 0.00875952  0.21144409 -0.97721529]],691,419
,[[-0.01113285  0.19239377 -0.98082845]],740,371
,[[-0.02215102  0.20194968 -0.97903947]],766,394
,[[-0.05594351  0.2365554  -0.96893924]],850,484
,[[-0.06654914  0.237149   -0.9686199 ]],879,490
,[[-0.06072684  0.22339277 -0.97223514]],864,452
,[[-0.06234489  0.23511943 -0.9694422 ]],868,483
,[[-0.0668686   0.22948643 -0.97059285]],877,465
,[[-0.06692166  0.2347452  -0.96921741]],877,479
,[[-0.05692724  0.23519645 -0.96953194]],853,478
,[[-0.07385243  0.23650778 -0.96740801]],898,489
,[[-0.04290469  0.19625273 -0.97931618]],817,380
,[[-0.02875418  0.19360866 -0.98058477]],784,373
,[[-0.01391675  0.19751224 -0.98016795]],747,379
,[[-0.01401247  0.18846438 -0.98149479]],747,361
,[[-0.01189879  0.24455762 -0.96805767]],746,516
,[[ 0.02988769  0.23047194 -0.97113529]],643,482
,[[-0.0077957   0.20711522 -0.97785446]],741,419
,[[ 0.06923378  0.23724571 -0.96854761]],545,494
,[[ 0.04199353  0.25266117 -0.96509178]],612,537
,[[ 0.02937834  0.23584486 -0.97088542]],640,487
,[[ 0.03778874  0.24695389 -0.96785518]],618,515
,[[ 0.08694416  0.24934506 -0.9638503 ]],496,521
,[[ 0.1194207   0.23549202 -0.9643899 ]],412,487
,[[ 0.11600298  0.23501811 -0.96469328]],421,486
,[[ 0.10707833  0.23479879 -0.96599968]],444,482
,[[ 0.09972116  0.22486805 -0.96924213]],462,458
,[[ 0.1150632   0.2338575  -0.96542462]],423,481
,[[ 0.10676366  0.21985103 -0.96932294]],447,446
,[[ 0.11309686  0.23285191 -0.96576549]],430,475
,[[ 0.09201583  0.25121041 -0.9627715 ]],481,523
,[[ 0.08041561  0.2403912  -0.96648376]],511,495
,[[ 0.08082296  0.2366299  -0.96762444]],512,489
,[[ 0.07347318  0.21008801 -0.97486193]],532,418
,[[ 0.05999784  0.19779126 -0.97831102]],567,380
,[[ 0.09330066  0.18230457 -0.97839797]],483,345
,[[ 0.08568174  0.20189002 -0.97526821]],504,399
,[[ 0.08741794  0.195333   -0.97648275]],498,384
,[[ 0.06934796  0.18485827 -0.98020119]],546,356
,[[ 0.07599045  0.21050323 -0.97388191]],527,423
,[[ 0.09510785  0.20283225 -0.97385149]],479,403
,[[ 0.08521251  0.2009201  -0.97498346]],505,393
,[[ 0.08574953  0.22180501 -0.9712758 ]],503,448
,[[ 0.10323762  0.2313026  -0.9670768 ]],462,472
,[[ 0.0933864   0.22925225 -0.96854071]],485,472
,[[ 0.05578389  0.24604593 -0.96581561]],581,518
,[[ 0.01255612  0.25399063 -0.9661691 ]],692,538
,[[ 0.02833872  0.27348811 -0.96037971]],655,593
,[[-0.03723489  0.25613784 -0.96444776]],814,538
,[[-0.04579791  0.2505652  -0.96649469]],838,520
,[[-0.04270591  0.25818253 -0.9643548 ]],828,542
,[[-0.06125286  0.23524057 -0.9698163 ]],875,483
,[[-0.05050634  0.23086654 -0.97141717]],848,471
,[[-0.06201201  0.20674475 -0.9762575 ]],877,409
,[[-0.06716469  0.20028026 -0.97725468]],890,394
,[[-0.04705839  0.20160568 -0.97826011]],839,396
,[[-0.02926533  0.2235777  -0.97407418]],794,450
,[[-0.02493509  0.22738322 -0.973411  ]],783,458
,[[-0.02817707  0.20419612 -0.9783564 ]],790,393
,[[-0.02864011  0.18625389 -0.98187057]],793,354
,[[-0.02977401  0.15770994 -0.98667043]],793,280
,[[-0.03535232  0.15370217 -0.98724889]],808,270
,[[-0.02309994  0.162897   -0.98630398]],779,293
,[[-0.0182757   0.15277754 -0.98544417]],765,270
,[[-0.04476676  0.15586937 -0.98451663]],830,277
,[[-0.05534887  0.15011379 -0.9863608 ]],858,264
,[[-0.04071386  0.16151359 -0.98408928]],820,290
,[[-0.04067383  0.1607918  -0.98397847]],820,290
,[[-0.05034984  0.1604751  -0.98450303]],845,290
,[[-0.05677104  0.17277434 -0.98238464]],861,322
,[[-0.02523326  0.18309277 -0.98206035]],782,344
,[[ 0.00351459  0.19459317 -0.9791901 ]],709,370
,[[ 0.01520538  0.195917   -0.9786219 ]],682,374
,[[ 0.01525576  0.20543544 -0.9782252 ]],683,400
,[[ 0.03068304  0.19350484 -0.97970835]],644,369
,[[-0.00766797  0.19108777 -0.98015764]],738,365
,[[ 0.00823483  0.19634274 -0.97937749]],699,378
,[[ 0.00987736  0.18792116 -0.98050812]],694,354
,[[ 0.00695106  0.21276433 -0.97670121]],702,422
