frame,res,X,Y
,[[ 0.08439554  0.25645796 -0.96257828]],460,537
,[[ 0.02902964  0.23658905 -0.97040301]],599,487
,[[ 0.03702587  0.25873862 -0.96517158]],579,546
,[[ 0.01998576  0.27597729 -0.96094462]],623,596
,[[ 0.03201174  0.2533624  -0.96622839]],596,537
,[[ 0.02710556  0.26901409 -0.96266924]],610,576
,[[ 0.02962286  0.272137   -0.9614999 ]],605,581
,[[ 0.03116019  0.25645445 -0.96602275]],602,538
,[[ 0.0226971   0.23852329 -0.97072352]],624,480
,[[ 0.03289208  0.24449857 -0.96877092]],599,494
,[[ 0.02479321  0.25894095 -0.96510056]],619,536
,[[-0.01144745  0.25041858 -0.96802864]],710,509
,[[-0.00343963  0.22572238 -0.97408676]],691,445
,[[ 0.0081447   0.22724468 -0.97340864]],664,449
,[[ 0.02486227  0.28421203 -0.95769347]],622,598
,[[ 0.03063607  0.22870871 -0.97232978]],605,473
,[[ 0.00986386  0.24440145 -0.96904042]],655,499
,[[ 0.02077764  0.26962461 -0.96250404]],628,555
,[[-0.01955656  0.26964246 -0.96205679]],727,562
,[[-0.00232843  0.25434255 -0.96650206]],685,529
,[[-0.00718033  0.2733582  -0.96077425]],695,573
,[[-0.03286269  0.25846218 -0.96540773]],757,536
,[[-0.04514064  0.2474123  -0.96783091]],788,510
,[[-0.03789666  0.24537696 -0.96792061]],770,502
,[[ 0.03959984  0.20743912 -0.97582451]],575,406
,[[ 0.03880535  0.23398687 -0.96703659]],577,474
,[[ 0.03404063  0.22323354 -0.97087646]],592,445
,[[ 0.02630815  0.22265451 -0.97408345]],610,446
,[[ 0.02266518  0.24837047 -0.96741581]],617,505
,[[ 0.01428117  0.20898778 -0.97638582]],639,408
,[[ 0.03289299  0.23766057 -0.9703025 ]],592,480
,[[ 0.03583005  0.23165075 -0.97178623]],584,465
,[[ 0.03579895  0.23197769 -0.97187592]],585,461
,[[ 0.07324072  0.23330776 -0.9694101 ]],490,476
,[[ 0.05495666  0.23229757 -0.97053982]],535,474
,[[ 0.05094299  0.23155361 -0.97124224]],545,467
,[[ 0.0371791   0.23536936 -0.97050953]],579,474
,[[ 0.03011959  0.2334139  -0.97129732]],597,471
,[[ 0.02873472  0.24242671 -0.9692272 ]],601,492
,[[ 0.02437047  0.2436221  -0.9693958 ]],612,495
,[[-0.01707102  0.25962232 -0.965535  ]],716,538
,[[ 0.01781831  0.25080612 -0.96783013]],630,523
,[[ 0.01530253  0.23810023 -0.97073   ]],635,484
,[[ 0.00188698  0.23120408 -0.97289115]],669,465
,[[-7.83796935e-04  2.36514657e-01 -9.71595950e-01]],675,475
,[[ 0.01052963  0.24047568 -0.97053691]],648,487
,[[-0.02583101  0.23121305 -0.97239385]],738,463
,[[ 0.03339132  0.22281836 -0.97391869]],590,442
,[[-0.0042342   0.23262592 -0.97251287]],683,471
,[[ 0.01558671  0.22268393 -0.97476381]],636,438
,[[ 0.01704597  0.22357307 -0.97357128]],630,451
,[[ 0.01343878  0.23366498 -0.97160125]],639,474
,[[ 0.0157371   0.22482545 -0.97312142]],634,451
,[[ 0.01029432  0.23395072 -0.97032566]],646,473
,[[ 0.01945767  0.22508821 -0.97242703]],624,447
,[[ 0.03531844  0.23280368 -0.97029084]],585,468
,[[ 0.04203394  0.24031849 -0.96905433]],569,486
,[[ 0.0415279   0.22216154 -0.97372591]],570,444
,[[ 0.03827281  0.22676827 -0.97258883]],578,453
,[[ 0.06851302  0.2475777  -0.96564901]],501,510
,[[ 0.10158858  0.22868095 -0.96772362]],421,456
,[[ 0.09568378  0.21377026 -0.97129368]],439,413
,[[ 0.10137437  0.2079832  -0.97224163]],423,400
,[[ 0.09680125  0.20584021 -0.97326734]],433,395
,[[ 0.11264828  0.22185376 -0.96803875]],394,439
,[[ 0.11556541  0.22179523 -0.96797258]],386,440
,[[ 0.10595073  0.21116677 -0.97094088]],410,412
,[[ 0.09760848  0.23825394 -0.96584142]],428,489
,[[ 0.06730693  0.26146758 -0.96284277]],504,545
,[[ 0.01590385  0.28223917 -0.95492454]],633,596
,[[ 0.02584923  0.28510995 -0.95771907]],607,606
,[[-0.01313822  0.2813611  -0.95900449]],705,603
,[[ 0.07929952  0.21090777 -0.9716783 ]],475,421
,[[ 0.05830969  0.26606909 -0.96211048]],527,558
,[[ 0.07732032  0.21255594 -0.97245492]],477,422
,[[ 0.09474851  0.20556218 -0.97350985]],435,401
,[[ 0.04411866  0.20774902 -0.97714516]],561,407
,[[ 0.0340937   0.18786384 -0.9808447 ]],586,359
,[[ 0.0128766   0.19353895 -0.98096961]],637,364
,[[-5.82948214e-04  2.06517930e-01 -9.78007918e-01]],671,400
,[[ 0.0377318   0.21469264 -0.97594778]],576,419
,[[ 0.03377514  0.22682755 -0.97323594]],584,454
,[[ 0.02080899  0.22504095 -0.9737836 ]],617,446
,[[-0.00468783  0.22895008 -0.97303954]],682,464
,[[ 0.07445323  0.21963789 -0.97269394]],482,437
,[[ 0.08804285  0.21407665 -0.9728277 ]],449,423
,[[ 0.06116689  0.21590171 -0.97447268]],515,432
