frame,res,X,Y
,[[-0.00999926  0.16035382 -0.98682118]],759,274
,[[ 0.0474031   0.19529173 -0.979517  ]],608,371
,[[ 0.01026166  0.21591353 -0.97604635]],699,445
,[[ 0.02835803  0.19238968 -0.97931098]],651,389
,[[ 0.00944231  0.19444129 -0.97971062]],699,397
,[[-0.01150496  0.1855025  -0.98089878]],752,375
,[[-0.01480469  0.18439222 -0.98210585]],759,362
,[[-0.02267445  0.15081456 -0.98737496]],775,271
,[[ 0.00594545  0.15133117 -0.98663009]],712,291
,[[-0.0045179   0.14966025 -0.98804045]],738,285
,[[ 0.00229025  0.16446726 -0.98376193]],719,333
,[[-0.01288603  0.13768347 -0.98852569]],756,263
,[[-0.05487129  0.12787082 -0.98922053]],865,245
,[[-0.04439363  0.16569515 -0.98461225]],839,340
,[[-0.04686813  0.16622625 -0.9848945 ]],839,328
,[[-0.04131526  0.15435724 -0.98692224]],836,303
,[[-0.02147449  0.15526331 -0.98691004]],790,302
,[[-0.04987569  0.2147649  -0.97422015]],867,459
,[[ 0.01745958  0.21369382 -0.97638473]],710,464
,[[ 0.02345574  0.20182351 -0.97174658]],709,456
,[[-0.02021307  0.21832121 -0.97555849]],832,494
,[[-0.00755369  0.24057156 -0.97021311]],806,548
,[[ 0.0596888   0.25280652 -0.96444559]],646,570
,[[ 0.0140813   0.2204821  -0.97513822]],758,474
,[[ 0.03842443  0.21646443 -0.9747405 ]],700,464
,[[ 0.04143816  0.21665006 -0.97461436]],691,457
,[[ 0.02416523  0.19133165 -0.98083453]],738,400
,[[ 0.02895903  0.19679354 -0.97943334]],729,409
,[[ 1.72509770e-04  2.10938116e-01 -9.77219178e-01]],798,438
,[[ 0.0343377   0.20917403 -0.97557931]],713,434
,[[ 0.03431065  0.18562844 -0.98022843]],714,378
,[[ 0.02998873  0.1811828  -0.98115236]],724,368
,[[ 0.04327292  0.15020685 -0.98272234]],692,290
,[[ 0.07368455  0.1478626  -0.98024413]],615,279
,[[ 0.05319447  0.1450717  -0.98347731]],667,269
,[[ 0.06083749  0.16520486 -0.9798587 ]],648,317
,[[ 0.07240636  0.16202683 -0.97993673]],617,310
,[[ 0.08942141  0.15124583 -0.97847761]],575,280
,[[ 0.076284    0.16145856 -0.98054169]],608,302
,[[ 0.07102383  0.15340389 -0.98107322]],621,282
,[[ 0.03513639  0.16853536 -0.97987645]],709,311
,[[ 0.02521641  0.18456161 -0.97795845]],735,349
,[[ 0.02493582  0.17378421 -0.9794067 ]],738,320
,[[ 0.03305248  0.18958278 -0.97562438]],718,359
,[[ 0.02537254  0.20912883 -0.97375349]],736,403
,[[ 0.02108275  0.18983078 -0.97589309]],749,351
,[[ 0.00670416  0.16784361 -0.98281769]],789,293
,[[-0.01427896  0.18741302 -0.98023897]],840,327
,[[ 0.01660052  0.20710119 -0.97492265]],773,378
