frame,res,X,Y
,[[ 0.11131862  0.17396504 -0.97822551]],355,323
,[[ 0.12835901  0.17797447 -0.97501985]],307,334
,[[ 0.10745512  0.14641753 -0.98317909]],365,242
,[[ 0.09602885  0.16417484 -0.9817146 ]],394,293
,[[ 0.10540319  0.17231068 -0.97934186]],369,312
,[[ 0.1362518   0.16510079 -0.97504774]],283,296
,[[ 0.14337772  0.17539946 -0.97218157]],265,324
,[[ 0.09984037  0.15854359 -0.98114492]],388,274
,[[ 0.07921358  0.14006686 -0.98670854]],442,227
,[[ 0.10929751  0.15290252 -0.98148548]],364,262
,[[ 0.11242326  0.17840332 -0.97589327]],353,332
,[[ 0.07832906  0.18673807 -0.97778994]],447,356
,[[ 0.08636442  0.15252907 -0.9841828 ]],427,261
,[[ 0.10123404  0.16819303 -0.97912419]],384,303
,[[ 0.09961154  0.15836327 -0.98123749]],389,278
,[[ 0.05813606  0.13235621 -0.98778979]],505,203
,[[ 0.07582515  0.19423378 -0.97603794]],457,374
,[[ 0.07165282  0.14530957 -0.98661824]],469,240
,[[ 0.09488525  0.14683414 -0.98401989]],409,245
,[[ 0.06883087  0.1835837  -0.97980808]],478,337
,[[ 0.06262151  0.19344003 -0.97870932]],496,362
,[[ 0.07726293  0.1876405  -0.97897067]],462,343
,[[ 0.06417646  0.20121027 -0.9768894 ]],496,379
,[[ 0.07821017  0.20437991 -0.97409499]],457,392
,[[ 0.03371372  0.21018452 -0.97650701]],576,405
,[[ 0.06887122  0.18470158 -0.97873519]],489,331
,[[ 0.05679181  0.18315579 -0.98058009]],517,329
,[[ 0.04847338  0.17456344 -0.98340887]],535,308
,[[ 0.07158312  0.17032383 -0.98252072]],473,300
,[[ 0.13397489  0.18492695 -0.97236796]],307,343
,[[ 0.10670413  0.16909348 -0.97909042]],376,305
,[[ 0.09812044  0.16007243 -0.98179211]],396,284
,[[ 0.1012548   0.16094571 -0.98103227]],385,288
,[[ 0.09427512  0.15057606 -0.98407569]],403,262
,[[ 0.13404129  0.17668747 -0.97493472]],296,329
,[[ 0.1035598   0.15986562 -0.98160626]],372,288
,[[ 0.10858698  0.15925716 -0.98113248]],359,287
,[[ 0.11394772  0.15544245 -0.98110486]],345,275
,[[ 0.12974064  0.1542307  -0.97920709]],303,272
,[[ 0.12618573  0.13911328 -0.98217147]],315,231
,[[ 0.07296979  0.1383751  -0.98724657]],466,222
,[[ 0.13003115  0.18984659 -0.97301846]],320,354
,[[ 0.08727731  0.18132989 -0.97917154]],433,335
,[[ 0.04993916  0.18611498 -0.98106517]],533,343
,[[ 0.10152347  0.18185391 -0.97783552]],400,340
,[[ 0.07919373  0.16750031 -0.98263506]],459,298
,[[ 0.06331251  0.18442849 -0.98021532]],500,339
,[[ 0.06353264  0.17345535 -0.98154254]],498,310
,[[ 0.07539982  0.19278129 -0.97813166]],465,367
,[[ 0.0903486   0.170042   -0.98094399]],425,302
,[[ 0.0659094   0.18766705 -0.97983739]],484,359
,[[ 0.093222    0.19078207 -0.9770448 ]],406,376
,[[ 0.09059559  0.20426043 -0.97421733]],412,414
,[[ 0.02023396  0.17782069 -0.98366105]],601,336
,[[ 0.03122982  0.16404206 -0.98586749]],571,298
,[[ 0.08026282  0.15909191 -0.98360999]],440,283
,[[ 0.07130002  0.16140481 -0.98349171]],461,292
,[[ 0.07366073  0.14537594 -0.98632623]],457,247
,[[ 0.06635778  0.14682324 -0.98597069]],479,242
,[[ 0.05526375  0.15020289 -0.98424615]],510,254
,[[ 0.09732937  0.15272918 -0.98274751]],401,256
,[[ 0.0792316   0.17779294 -0.98076276]],449,328
,[[ 0.08722625  0.19063404 -0.97756018]],427,365
,[[ 0.0746278   0.16466588 -0.98304314]],462,295
,[[ 0.08767635  0.18298982 -0.97832673]],426,349
,[[ 0.10427807  0.13698209 -0.9847635 ]],388,217
,[[ 0.05298941  0.16043659 -0.98452267]],520,280
,[[ 0.08948564  0.15167646 -0.98403922]],423,261
,[[ 0.07085086  0.15451715 -0.98531477]],474,265
,[[ 0.05914178  0.17909065 -0.98118625]],507,324
,[[ 0.056087    0.14480676 -0.98655039]],519,234
,[[ 0.03751972  0.19055116 -0.98063267]],565,359
,[[ 0.04041525  0.19061276 -0.98070104]],558,358
,[[ 0.05677968  0.18901442 -0.98026928]],517,353
,[[ 0.0602204   0.18146061 -0.98150651]],508,332
,[[ 0.05646524  0.17408918 -0.98277214]],518,314
,[[ 0.07399198  0.16499867 -0.98340275]],472,289
,[[ 0.06537608  0.16463807 -0.98414491]],494,288
,[[ 0.06891314  0.1646528  -0.98390651]],477,296
,[[ 0.0783678   0.1314028  -0.98813153]],452,205
,[[ 0.07739523  0.16624051 -0.98208745]],452,303
,[[ 0.05382708  0.16087066 -0.98515364]],514,282
,[[ 0.09184943  0.18562589 -0.97811886]],412,350
,[[ 0.09273652  0.18911953 -0.97725672]],407,367
,[[ 0.1029741   0.19134262 -0.97471501]],378,376
,[[ 0.04755181  0.20519503 -0.97716324]],528,401
,[[ 0.06997263  0.18218192 -0.98035192]],467,352
,[[ 0.01020995  0.16020257 -0.98661756]],627,287
,[[ 0.00586461  0.16033719 -0.98558268]],642,286
,[[ 0.0634287   0.15195174 -0.98627196]],494,256
,[[ 0.03885702  0.15752942 -0.98637982]],558,272
,[[ 0.03851264  0.14358273 -0.98738688]],561,232
,[[ 0.06896364  0.15794387 -0.98393405]],487,269
,[[ 0.03823659  0.14833171 -0.98616112]],566,248
,[[ 0.03443487  0.1587709  -0.98548025]],578,272
,[[ 0.03041085  0.13819901 -0.98941092]],587,218
,[[ 0.03068493  0.14902491 -0.98691525]],587,246
,[[ 0.0429436   0.16210438 -0.98450517]],553,283
,[[ 0.03494267  0.16098251 -0.98380041]],572,274
,[[ 0.02092347  0.15641026 -0.98538134]],607,267
,[[ 0.02723012  0.1488365  -0.98702983]],590,249
,[[ 0.07649024  0.15538515 -0.98443483]],458,268
,[[ 0.07523889  0.1454363  -0.98629265]],462,240
,[[ 0.06863793  0.15981868 -0.98459774]],477,281
,[[ 0.05235623  0.15874613 -0.98561683]],519,278
,[[ 0.0554059   0.16904923 -0.98339799]],510,309
,[[ 0.05314984  0.1590501  -0.98555027]],515,285
,[[ 0.05577735  0.15149081 -0.98648738]],509,263
,[[ 0.05639166  0.16143713 -0.98519123]],508,286
,[[ 0.09177285  0.17576612 -0.97948127]],417,323
,[[ 0.0612346   0.16874119 -0.98337415]],498,305
,[[ 0.05750155  0.1668392  -0.9840889 ]],509,299
,[[ 0.07527314  0.15298109 -0.98520999]],467,260
,[[ 0.05742219  0.1666152  -0.98333744]],513,301
,[[ 0.07448955  0.19552281 -0.97754172]],472,378
,[[ 0.0842284   0.14984084 -0.98312411]],449,250
,[[ 0.06764667  0.1494541  -0.98335835]],495,247
,[[ 0.06204905  0.1508383  -0.98466255]],508,252
,[[ 0.05132004  0.14754785 -0.9866792 ]],534,244
,[[ 0.0558535   0.15593482 -0.98507971]],520,273
,[[ 0.04265135  0.12954388 -0.99024675]],556,198
,[[ 0.03647824  0.13570499 -0.98956428]],571,208
,[[ 0.0351139   0.1299164  -0.99061117]],575,197
,[[ 0.0380976   0.16014165 -0.98625562]],569,274
,[[ 0.02945393  0.15667304 -0.9864003 ]],590,263
,[[-0.00315937  0.15854077 -0.9826751 ]],675,271
,[[-0.01669262  0.16381264 -0.98366568]],710,285
,[[ 0.00645801  0.17012755 -0.98082697]],652,300
,[[-0.01186319  0.20090951 -0.97935895]],700,389
,[[ 0.00290587  0.14120162 -0.98660715]],663,228
,[[ 0.01978826  0.1441399  -0.98789696]],622,237
,[[ 0.03674014  0.15253858 -0.98413971]],577,246
,[[ 0.02029637  0.17254969 -0.98231784]],619,308
,[[ 0.0023742   0.1588699  -0.98428848]],666,275
,[[ 0.00603305  0.18813423 -0.97954238]],652,345
,[[ 0.00989198  0.17633371 -0.9825266 ]],642,316
,[[ 0.0219193   0.16324884 -0.98530954]],609,279
,[[ 0.07378023  0.18289072 -0.98020205]],475,330
,[[ 0.0624823   0.18407507 -0.98079406]],500,343
,[[ 0.03393613  0.18758851 -0.97995078]],573,351
,[[ 0.03938533  0.17965788 -0.98238001]],558,326
,[[ 0.03285567  0.15030277 -0.98681062]],575,255
,[[ 0.03095744  0.19140418 -0.9794439 ]],579,361
,[[ 0.03753359  0.19219025 -0.9804083 ]],563,357
,[[-0.01080832  0.16307924 -0.98641257]],689,283
,[[ 9.27090600e-04  1.62151667e-01 -9.85143222e-01]],661,281
,[[ 0.00546719  0.1547641  -0.98397826]],650,262
,[[ 0.01161894  0.15744873 -0.98367716]],635,266
,[[ 0.00540244  0.18177152 -0.97925169]],651,327
,[[ 0.01633158  0.18599699 -0.97794343]],623,348
,[[ 0.01608534  0.18374011 -0.97873682]],624,342
,[[-0.00855867  0.17580666 -0.9811375 ]],689,315
,[[ 0.01037796  0.14437093 -0.9885916 ]],641,234
,[[-0.01180365  0.16746813 -0.98409097]],698,292
,[[-0.03591736  0.17856038 -0.9828098 ]],764,328
,[[ 0.02227051  0.20732925 -0.97766489]],617,407
,[[ 0.04449168  0.17605403 -0.98279609]],564,320
,[[ 0.02634839  0.17281108 -0.98380626]],609,313
,[[ 0.02687226  0.17180884 -0.98400855]],607,307
,[[ 0.02475421  0.15592045 -0.98623818]],613,271
,[[ 0.01943575  0.16286437 -0.98452315]],625,290
,[[ 0.0178639   0.17574059 -0.98182872]],630,318
,[[ 0.00989526  0.1721581  -0.98229856]],647,306
,[[-8.86267565e-04  1.67892279e-01 -9.83089020e-01]],672,293
,[[ 0.01452294  0.16115966 -0.98523291]],634,284
,[[ 0.04036864  0.15521403 -0.98305833]],567,265
,[[ 0.00557986  0.16474665 -0.98172452]],655,289
,[[ 0.0340148   0.13995285 -0.98773167]],580,226
,[[ 0.03202145  0.1303064  -0.98796059]],585,201
,[[ 0.01100961  0.14365284 -0.98660012]],637,235
,[[ 0.04408092  0.13944769 -0.98723855]],554,219
,[[ 0.01883234  0.16089528 -0.98613882]],619,279
,[[ 0.03567056  0.14533669 -0.98806392]],574,235
,[[-0.00308869  0.16396424 -0.98445129]],673,293
,[[-0.00885488  0.16288766 -0.98607301]],690,289
,[[ 0.0216116   0.1965373  -0.97806253]],612,371
,[[-0.00807362  0.17991844 -0.98206674]],690,333
,[[ 0.00969969  0.20747483 -0.97782672]],644,406
,[[ 0.0200086   0.20523258 -0.97764994]],618,404
,[[ 0.01920622  0.20299421 -0.97838851]],621,391
,[[ 0.01195177  0.18628196 -0.98086941]],640,356
,[[ 0.0534226   0.14438738 -0.98666405]],534,234
,[[ 0.05083244  0.15013914 -0.98651414]],540,247
,[[ 0.02321688  0.17090594 -0.98157629]],608,305
,[[ 0.04521522  0.17593437 -0.98087161]],550,320
,[[-0.02599421  0.16915491 -0.9794741 ]],731,304
,[[-0.03590656  0.16689922 -0.97892829]],755,299
,[[-0.01392201  0.15769951 -0.9850766 ]],697,277
,[[ 0.00426885  0.14304066 -0.98707042]],648,239
,[[ 7.54226223e-04  1.27600610e-01 -9.89450319e-01]],657,200
,[[-0.05672759  0.10076511 -0.99090423]],812,133
,[[-0.01165298  0.10829034 -0.99219491]],691,152
,[[ 0.02240448  0.12483377 -0.99107384]],599,192
,[[ 0.00787864  0.13723167 -0.98912203]],638,223
,[[-0.0423349   0.14607495 -0.98521884]],772,250
,[[-0.02268243  0.15758251 -0.98650195]],719,275
,[[-0.02732532  0.16937944 -0.98351664]],731,302
,[[-0.05185378  0.16503593 -0.98355971]],796,295
,[[-0.05994583  0.17544324 -0.981724  ]],816,319
,[[-0.05550634  0.15997398 -0.98462665]],804,275
,[[-0.08610406  0.16560928 -0.98051464]],884,289
,[[-0.08085109  0.17700518 -0.97882551]],871,320
,[[-0.08184612  0.15692137 -0.98359235]],873,269
,[[-0.06003833  0.18045502 -0.97952169]],822,335
,[[-0.03256725  0.1781276  -0.98241949]],753,332
,[[ 0.01907557  0.17617645 -0.98022854]],621,317
,[[ 0.02743022  0.17819093 -0.98248262]],599,324
,[[ 0.012119    0.19774791 -0.97789637]],637,372
,[[ 0.00812255  0.19879751 -0.97630956]],646,378
,[[ 0.00761145  0.16055013 -0.98188969]],645,282
,[[ 0.09224965  0.15335268 -0.98164443]],424,260
,[[ 0.02254713  0.14974226 -0.9813203 ]],603,256
,[[ 0.07472926  0.17160551 -0.98072866]],464,313
,[[ 0.0399485   0.14521307 -0.98647513]],554,243
,[[ 0.03433962  0.15158536 -0.98666863]],566,262
,[[ 0.01900533  0.15335837 -0.98652493]],608,266
,[[-0.0067082   0.13230519 -0.98986624]],677,206
,[[ 0.0270033   0.12508242 -0.99085037]],591,181
,[[-0.02281506  0.15062954 -0.98612921]],719,251
,[[-0.01103196  0.15590478 -0.9855128 ]],690,264
,[[ 0.03394137  0.1688192  -0.98340049]],577,293
,[[-0.02487     0.15979073 -0.98543102]],729,274
,[[-0.03151532  0.16973327 -0.98293411]],747,298
,[[-0.02691483  0.17207619 -0.98248901]],734,307
,[[ 0.0171357   0.16147333 -0.98573771]],621,278
,[[ 0.01574058  0.12832852 -0.9907348 ]],623,189
,[[ 0.02143707  0.14212276 -0.98950101]],609,226
,[[-0.00336436  0.14825428 -0.9887421 ]],672,241
,[[-0.00450156  0.13374802 -0.99035812]],674,203
,[[-0.01177169  0.14491925 -0.98850931]],692,234
,[[-0.01105437  0.1581315  -0.98725836]],690,269
,[[-0.02044314  0.17041244 -0.98409291]],715,300
,[[-0.01068062  0.15127662 -0.98687414]],692,245
,[[-0.00644423  0.18458126 -0.97835364]],683,339
,[[-0.03104169  0.18111614 -0.98209224]],749,339
,[[ 0.00424345  0.1889149  -0.98081039]],658,360
,[[ 0.00963353  0.18449303 -0.98149721]],643,344
,[[-0.01437395  0.17680882 -0.98179057]],702,319
,[[ 0.01234617  0.17758078 -0.98125414]],633,319
,[[-0.01998087  0.15615323 -0.98273315]],715,261
,[[-0.01016255  0.15276799 -0.98148385]],689,255
,[[ 0.0380711   0.1717442  -0.98230463]],564,300
,[[-0.00211484  0.15146928 -0.98502341]],665,252
,[[ 0.01285963  0.15179101 -0.9872055 ]],626,254
,[[-0.0129214   0.13680775 -0.98641949]],693,219
,[[-0.01944928  0.11893632 -0.99177951]],710,170
,[[-0.00698273  0.12814078 -0.99056134]],678,193
,[[ 0.01311872  0.13775239 -0.98894877]],626,216
,[[ 0.03298567  0.16983989 -0.98350369]],578,296
,[[ 0.02985035  0.17487776 -0.98205124]],586,315
,[[-0.01735098  0.15524132 -0.9858454 ]],709,267
,[[-5.50577485e-04  1.71246491e-01 -9.84933696e-01]],669,313
,[[-0.00466645  0.17710498 -0.98241502]],679,325
,[[ 0.00638345  0.15857003 -0.98366035]],650,275
,[[ 0.02211851  0.14649156 -0.98504353]],610,240
,[[ 0.006949    0.1632158  -0.98419371]],648,281
,[[ 0.01637673  0.18898144 -0.98108422]],625,358
,[[-0.01029219  0.17891083 -0.98315607]],691,325
,[[-0.00727453  0.16190105 -0.98595855]],684,280
,[[ 0.02830727  0.17469946 -0.98413398]],591,310
,[[ 0.0202049   0.15505695 -0.98765869]],613,261
,[[ 0.03450129  0.15496521 -0.98693517]],577,259
,[[ 0.0171399   0.15880297 -0.98659993]],620,273
,[[-0.03450523  0.17698497 -0.98314821]],753,324
,[[-0.00209214  0.16008587 -0.98707209]],669,279
,[[ 0.0404577   0.18625671 -0.9812526 ]],558,343
,[[ 0.05424053  0.20150744 -0.97751372]],523,381
,[[ 0.04722689  0.18271829 -0.98135668]],540,329
,[[ 0.03074719  0.1835685  -0.98245465]],581,337
,[[-0.03009352  0.18849971 -0.98005754]],737,349
,[[-0.05343845  0.14132179 -0.98460457]],798,224
,[[-0.04179769  0.13881061 -0.98418444]],769,215
,[[-0.04703499  0.11892    -0.98826276]],787,165
,[[-0.10259112  0.18744504 -0.97611345]],929,339
,[[-0.07425426  0.16968208 -0.98108135]],860,283
,[[-0.06690127  0.19738904 -0.97715791]],853,357
,[[-0.07061047  0.20499535 -0.97566429]],874,373
,[[-0.11336597  0.20506552 -0.97131212]],987,370
,[[-0.04468009  0.18399206 -0.98056518]],816,310
,[[-0.01938116  0.22009645 -0.97424775]],754,402
,[[-0.02287668  0.21316412 -0.97623943]],767,383
,[[-0.05694569  0.22962983 -0.97092347]],861,429
,[[-0.0596213   0.24121044 -0.96774504]],871,451
,[[-0.07825798  0.21647681 -0.97245175]],927,380
,[[-0.05364303  0.21677864 -0.97241306]],867,373
,[[-0.09859548  0.11109862 -0.98550052]],1003,92
,[[-0.09730849  0.12779267 -0.98644908]],1001,134
,[[-0.10671297  0.1207471  -0.98356658]],1029,113
,[[-0.04880294  0.18865702 -0.98074617]],866,278
,[[-0.08448552  0.17568013 -0.98064133]],956,246
,[[-0.06520941  0.19945103 -0.97761726]],915,308
,[[-0.03222976  0.21673027 -0.97569001]],839,351
,[[ 0.01408624  0.23245307 -0.97237334]],726,391
,[[ 0.01581403  0.22488565 -0.97422845]],724,363
,[[ 0.03044628  0.23145085 -0.97231187]],691,374
,[[ 0.04375849  0.24189533 -0.96923364]],664,398
,[[ 0.00869913  0.21359522 -0.97455961]],759,331
,[[-0.05229356  0.21547375 -0.97463439]],926,338
,[[-0.01646209  0.21362342 -0.97454387]],829,322
,[[-0.01759965  0.22340561 -0.97357426]],835,346
,[[-0.04025529  0.22263898 -0.9740106 ]],895,344
,[[-0.00160501  0.22120446 -0.97504215]],797,336
,[[-0.02924324  0.23062575 -0.97212559]],870,367
,[[-0.04736784  0.20996092 -0.97642491]],926,320
,[[ 0.0027025   0.23913338 -0.96977743]],787,385
,[[-0.04970736  0.2121909  -0.97414913]],929,331
,[[-0.00564299  0.22797739 -0.97236739]],811,362
,[[-0.01366787  0.22771964 -0.97218467]],831,362
,[[-0.01856161  0.22387345 -0.97360758]],847,356
,[[-0.02279743  0.22261883 -0.97258052]],859,354
,[[-0.02744076  0.22151496 -0.97337012]],872,351
,[[-0.01077506  0.21159509 -0.97578151]],825,322
,[[-0.0216084   0.20226414 -0.97750929]],854,301
,[[-0.04416936  0.20579311 -0.97674233]],913,312
,[[ 0.00922873  0.2080404  -0.97652037]],774,317
,[[-0.02694663  0.2233343  -0.97372912]],869,364
,[[-0.03698251  0.22331507 -0.97301678]],896,365
,[[ 0.01298036  0.22423862 -0.97367608]],763,364
,[[-0.00409414  0.20092472 -0.97685636]],805,292
,[[-0.01744483  0.20318377 -0.97668248]],847,314
,[[ 0.00857934  0.20894622 -0.97597484]],774,318
,[[ 0.01623144  0.22249589 -0.97348773]],755,354
,[[ 0.0164416   0.22071179 -0.97468177]],753,346
,[[ 0.02066453  0.22471972 -0.9726796 ]],741,355
,[[ 0.01399652  0.24158204 -0.96945014]],758,404
,[[-0.01439292  0.20989984 -0.97700125]],832,320
,[[-0.03198405  0.2130829  -0.97623705]],878,332
,[[-0.00930509  0.21590272 -0.97496931]],821,339
,[[-0.0210363   0.2228082  -0.97432659]],855,362
,[[ 4.83772351e-04  2.37512182e-01 -9.71300956e-01]],796,396
,[[-0.0313685   0.23261805 -0.97195374]],877,386
,[[-0.04454544  0.23121147 -0.97185491]],910,383
,[[-0.05127964  0.23997104 -0.96920014]],935,418
,[[-0.04997285  0.241438   -0.96891576]],931,420
,[[-0.05754585  0.22827878 -0.971832  ]],947,378
,[[-0.01833923  0.18584531 -0.98131781]],849,260
,[[-0.04354287  0.22283987 -0.97386877]],906,341
,[[-0.04348409  0.23077612 -0.97193906]],914,370
,[[-0.06119524  0.22802438 -0.97127539]],957,359
,[[-0.01649165  0.24964578 -0.96761858]],844,413
,[[-0.02074103  0.23822383 -0.97052692]],852,382
,[[ 0.01705298  0.24180903 -0.96950429]],760,393
,[[ 0.01503123  0.23248881 -0.97169753]],765,367
,[[-0.00663774  0.22651601 -0.97369145]],822,351
,[[-0.00367184  0.23020871 -0.97279705]],813,356
,[[ 0.01983422  0.27542259 -0.96066927]],757,481
,[[ 0.03057232  0.25234369 -0.96714168]],733,424
,[[ 0.01107451  0.24752969 -0.96881646]],780,411
,[[ 0.01116916  0.25663264 -0.96558518]],777,438
,[[ 0.00816155  0.23852114 -0.97063336]],784,390
,[[ 0.02461514  0.24592913 -0.96879268]],738,403
,[[ 0.01775628  0.2656678  -0.96363908]],755,462
,[[ 0.00763639  0.25343111 -0.96686717]],777,437
,[[ 0.01799919  0.23761441 -0.97017112]],747,393
,[[-0.00589977  0.20919552 -0.97731614]],799,312
,[[-0.00540695  0.20235122 -0.97887213]],798,293
,[[ 0.01318516  0.20521259 -0.97821271]],752,294
,[[ 0.03696996  0.20989792 -0.97642607]],695,307
,[[-6.70608428e-04  2.26891228e-01 -9.72643500e-01]],790,362
,[[-0.00985444  0.21653043 -0.97584527]],812,330
,[[-0.01978645  0.21380634 -0.97654334]],844,332
,[[-0.05582843  0.22471209 -0.97131744]],936,363
,[[-0.01334644  0.23270819 -0.97085581]],829,385
,[[-0.01096619  0.23652561 -0.969125  ]],821,386
,[[-0.02929559  0.23169102 -0.97088592]],869,375
,[[-0.00535297  0.24748339 -0.96846382]],810,415
,[[ 0.01235517  0.24687804 -0.96819469]],766,411
,[[-0.00937791  0.24828404 -0.96738332]],820,416
,[[-0.04860451  0.22680829 -0.97180908]],921,368
,[[-0.01914195  0.22471204 -0.97361216]],845,354
,[[-0.05788985  0.22577054 -0.97219136]],946,366
,[[-0.0426321   0.21861126 -0.97393739]],909,348
,[[-0.03772856  0.21636729 -0.97509683]],897,345
,[[-0.0765252   0.18698518 -0.97790864]],999,276
,[[-0.08614145  0.19396174 -0.97584235]],1022,294
,[[-0.06156767  0.20256342 -0.97674929]],960,319
,[[-0.07931775  0.19406712 -0.97659965]],1008,298
,[[-0.03302867  0.17894613 -0.98273523]],890,263
,[[-0.05671268  0.17083159 -0.98188531]],947,239
,[[-0.02638447  0.20942791 -0.9760516 ]],869,337
,[[-0.03518445  0.1913732  -0.97840179]],889,291
,[[-0.03476852  0.18982588 -0.97928343]],888,287
,[[-0.01956398  0.20492943 -0.97769466]],846,326
,[[ 0.02814795  0.24527568 -0.96740522]],720,416
,[[ 0.01235634  0.23962948 -0.97018675]],756,396
,[[ 0.0235746   0.23856345 -0.97062797]],727,393
,[[ 0.02552174  0.22581053 -0.97364556]],721,358
,[[ 0.0258585   0.23784847 -0.97048431]],720,391
,[[ 0.02145888  0.24181368 -0.96975877]],731,398
,[[-0.00399718  0.20421278 -0.97877405]],803,321
,[[-0.00838144  0.21579552 -0.97619662]],815,351
,[[-0.03325449  0.2415052  -0.96982395]],882,424
,[[-0.00927938  0.23132344 -0.97240926]],818,388
,[[-0.01451347  0.21183332 -0.97643246]],834,340
,[[-0.02968213  0.1797806  -0.98141988]],875,260
,[[-0.02461919  0.18745428 -0.98097157]],862,278
,[[-0.04399689  0.19041952 -0.98021002]],913,287
,[[-0.03922944  0.17339354 -0.98345875]],897,241
,[[-0.02207866  0.17937366 -0.98166331]],857,260
,[[-0.00793891  0.18040358 -0.98057771]],818,260
,[[-0.01807423  0.19265633 -0.97934891]],846,296
,[[ 0.02713625  0.22522921 -0.97382935]],720,353
,[[ 0.02881641  0.22770802 -0.9727437 ]],717,361
,[[ 0.04127479  0.19909846 -0.97795619]],685,284
,[[ 0.04248071  0.23017597 -0.97124174]],684,366
,[[ 0.03207372  0.22316463 -0.9729382 ]],709,349
,[[ 0.03081832  0.20206626 -0.9760229 ]],711,292
,[[ 0.01945454  0.20413188 -0.97633266]],740,301
,[[-0.03412544  0.20426572 -0.97731464]],882,320
,[[-0.05175036  0.2085632  -0.97611327]],929,333
,[[-0.05247185  0.19544548 -0.97829682]],932,299
,[[-0.06385157  0.19955263 -0.97722534]],962,311
,[[-0.05245637  0.18855701 -0.97883823]],932,281
,[[-0.02101268  0.18384433 -0.98137301]],853,269
,[[-0.02778976  0.18339759 -0.98205544]],871,269
,[[-0.03129308  0.1598873  -0.98611344]],880,209
,[[-0.05881507  0.17583422 -0.98023816]],954,253
,[[-0.02635016  0.199701   -0.97918468]],865,310
,[[-0.03447287  0.17380405 -0.98339204]],885,241
,[[-0.03109926  0.18206894 -0.98221542]],877,264
,[[-0.03091185  0.19156629 -0.98058024]],877,288
,[[-0.05208097  0.19521962 -0.97914099]],931,300
,[[-0.05653482  0.19072055 -0.97957662]],943,291
,[[-0.06388866  0.19942239 -0.97656329]],960,313
,[[-0.05545463  0.19292252 -0.97748263]],938,296
,[[-0.02879336  0.15536537 -0.98557085]],872,200
,[[-0.02337469  0.1564253  -0.98639755]],859,206
,[[-0.03250679  0.14328888 -0.98805445]],881,171
