frame,res,X,Y
,[[ 0.03887379  0.21983373 -0.97452307]],635,515
,[[ 0.02135035  0.1992552  -0.97957015]],679,465
,[[ 0.0183022   0.20162179 -0.9788833 ]],687,475
,[[ 0.02430853  0.20576833 -0.97818958]],672,483
,[[ 0.01801178  0.20752736 -0.9771825 ]],688,488
,[[ 0.08477687  0.21776171 -0.97179579]],522,512
,[[ 0.04075044  0.22997776 -0.97138697]],630,549
,[[ 0.01870318  0.22006337 -0.9733878 ]],687,521
,[[ 0.00579762  0.2032884  -0.97819077]],719,470
,[[ 0.01367235  0.19832497 -0.97878101]],698,457
,[[ 0.02913134  0.2001158  -0.97772792]],662,463
,[[ 0.02607708  0.20692933 -0.97704344]],668,482
,[[ 0.00942077  0.19408492 -0.98086127]],709,446
,[[ 0.01004969  0.2050517  -0.97853976]],708,478
,[[-0.00845145  0.19166128 -0.98106415]],755,437
,[[-0.00899257  0.21705465 -0.97509051]],757,503
,[[ 0.02087333  0.19784519 -0.97902589]],684,445
,[[ 0.00953251  0.20616638 -0.97836992]],711,472
,[[ 3.70648494e-04  2.11752543e-01 -9.76761815e-01]],734,489
,[[-0.00635094  0.19404934 -0.98082322]],751,438
,[[ 0.01553528  0.22675126 -0.97352685]],696,536
,[[-0.00659423  0.20035665 -0.97966542]],751,459
,[[-0.00212737  0.19957014 -0.97939931]],739,465
,[[ 1.35225123e-04  2.00070162e-01 -9.79173273e-01]],733,461
,[[ 0.04208211  0.20768012 -0.97722857]],629,477
,[[ 0.02414239  0.20140805 -0.97872548]],673,469
,[[ 0.04991436  0.21585231 -0.97495425]],608,498
,[[ 0.04673607  0.20988428 -0.97608125]],618,485
,[[ 0.03137176  0.20622792 -0.97784567]],655,475
,[[ 0.01159229  0.18937579 -0.98172442]],705,433
,[[ 0.030917    0.21536454 -0.97543064]],656,501
,[[ 0.04275259  0.20194065 -0.97809471]],627,466
,[[ 0.03100795  0.20601123 -0.97796533]],656,477
,[[ 0.00940101  0.19834033 -0.97945368]],710,450
,[[ 0.04000233  0.2077276  -0.9771534 ]],635,484
,[[ 0.05272946  0.21076776 -0.97558136]],601,493
,[[ 0.04417369  0.20011096 -0.97802417]],624,466
,[[ 0.04302185  0.20144219 -0.97790098]],626,462
,[[ 0.03925898  0.20217184 -0.97778802]],636,463
,[[ 0.02655712  0.1992738  -0.97883397]],667,459
,[[ 0.05382499  0.19024719 -0.97890553]],600,431
,[[ 0.02768769  0.17344413 -0.98409413]],666,395
,[[ 0.01885778  0.17468124 -0.98411866]],687,393
,[[ 0.04979977  0.17897253 -0.98214658]],612,399
,[[ 0.0422352   0.18029719 -0.98231775]],630,409
,[[ 0.04020599  0.1824089  -0.98163545]],634,415
,[[ 0.02624555  0.18456824 -0.98136742]],669,419
,[[ 0.04820927  0.17873875 -0.9820472 ]],614,412
,[[ 0.03589348  0.2003917  -0.97824508]],645,459
,[[ 0.01863072  0.19518341 -0.97914691]],688,448
,[[ 0.01852185  0.19712253 -0.98007938]],687,450
,[[ 0.04446475  0.20982839 -0.9766963 ]],623,486
,[[ 0.04280786  0.20852528 -0.97707555]],628,485
,[[ 0.04211533  0.20245087 -0.97837062]],630,469
,[[ 0.03416414  0.19921114 -0.97927102]],650,462
,[[ 0.03943939  0.18818438 -0.98125998]],636,434
,[[ 0.03155857  0.19442736 -0.98030382]],655,448
,[[ 0.04640858  0.19551638 -0.97957528]],617,453
,[[ 0.10375561  0.17110155 -0.97942064]],476,390
,[[ 0.11660469  0.16081904 -0.98005396]],442,371
,[[ 0.11011191  0.14179172 -0.98328287]],460,320
,[[ 0.09111505  0.13767021 -0.98513599]],508,308
,[[ 0.09419017  0.15689936 -0.98280492]],498,358
,[[ 0.10256437  0.14033836 -0.98402895]],479,315
,[[ 0.10728681  0.16232295 -0.9807893 ]],463,377
,[[ 0.09974008  0.12877982 -0.98568836]],483,287
,[[ 0.09663769  0.15274597 -0.9830777 ]],493,347
,[[ 0.09859968  0.14700989 -0.98364483]],487,333
,[[ 0.1069473   0.14625933 -0.98321987]],466,330
,[[ 0.13839428  0.1337067  -0.98113791]],391,297
,[[ 0.1057922   0.12995261 -0.984846  ]],469,293
,[[ 0.13553389  0.13235197 -0.98044429]],395,301
,[[ 0.01200939  0.23388698 -0.97106135]],705,557
,[[ 0.0163651   0.20902694 -0.97628555]],693,495
,[[-0.01204031  0.20872284 -0.97783612]],765,498
,[[ 0.00653405  0.19986651 -0.97933815]],717,473
,[[ 0.08704638  0.21358848 -0.96887758]],511,511
,[[ 0.15470876  0.24081115 -0.9579857 ]],338,577
,[[ 0.07450951  0.23120877 -0.96982276]],543,534
,[[ 0.1399181   0.20969509 -0.9667324 ]],374,488
,[[ 0.13655636  0.19900242 -0.97015846]],384,456
,[[ 0.15940155  0.21293056 -0.96274416]],319,499
,[[ 0.12198259  0.20365375 -0.97112127]],414,461
,[[ 0.12173509  0.1834533  -0.97517319]],415,399
,[[ 0.1169443   0.21527874 -0.968952  ]],417,484
,[[ 0.10247879  0.22525335 -0.96757559]],446,506
