frame,res,X,Y
,[[ 0.05493138  0.22170376 -0.9732943 ]],555,412
,[[ 0.05445719  0.24886076 -0.9665707 ]],559,471
,[[ 0.03186671  0.26198735 -0.96393683]],614,499
,[[ 0.00848101  0.24705072 -0.96754077]],669,474
,[[ 0.02024134  0.23182208 -0.97095776]],642,436
,[[ 0.00746036  0.2230947  -0.97394866]],673,418
,[[ 0.01839881  0.22825715 -0.97294623]],645,429
,[[ 0.02723433  0.19708797 -0.97959344]],625,346
,[[ 0.02169793  0.28677305 -0.95766804]],637,581
,[[ 0.03229699  0.25327249 -0.96538788]],611,495
,[[ 0.05030136  0.26210994 -0.96266968]],567,513
,[[ 0.04601399  0.24157855 -0.96919461]],579,457
,[[ 0.06320555  0.25129198 -0.96560316]],539,471
,[[ 0.04959639  0.24745901 -0.96725053]],572,457
,[[ 0.07800353  0.23103803 -0.96964906]],505,422
,[[ 0.09459198  0.23070533 -0.96788317]],466,418
,[[ 0.1058634   0.22320247 -0.96883293]],438,404
,[[ 0.08164312  0.22530573 -0.97031137]],496,411
,[[ 0.08650034  0.24258092 -0.96544972]],484,451
,[[ 0.07054714  0.21062954 -0.97460081]],522,378
,[[ 0.0369536   0.25806822 -0.96452649]],602,486
,[[ 0.05730761  0.2475703  -0.96640449]],555,463
,[[ 0.04627188  0.23667812 -0.96964833]],580,440
,[[ 0.05727098  0.24134259 -0.96746318]],553,451
,[[ 0.01929603  0.26330177 -0.96447331]],644,502
,[[ 0.01996678  0.24721436 -0.96817313]],645,462
,[[ 0.01899158  0.26306341 -0.96453603]],645,501
,[[ 0.04476397  0.26223482 -0.96390403]],585,497
,[[ 0.03663213  0.25952436 -0.96502268]],604,495
,[[ 0.04979932  0.25279986 -0.96616355]],573,473
,[[ 0.04976831  0.24983649 -0.96690567]],573,465
,[[ 0.05188776  0.24455318 -0.96793332]],569,451
,[[ 0.04049921  0.24161817 -0.96944599]],596,455
,[[ 0.03874848  0.26307382 -0.96376842]],599,500
,[[ 0.05212691  0.23975165 -0.96904422]],569,443
,[[ 0.03799463  0.22793066 -0.97273703]],604,412
,[[ 0.02863029  0.22452202 -0.97400131]],625,413
,[[ 0.04918461  0.2352041  -0.97056291]],576,432
,[[ 0.0281183   0.21692425 -0.97558405]],626,387
,[[ 0.04749715  0.22540703 -0.97267781]],580,414
,[[ 0.01722174  0.21534685 -0.97620852]],650,382
,[[ 0.05152075  0.20191755 -0.97801625]],567,358
,[[-0.00900013  0.20589111 -0.97852598]],714,370
,[[ 0.02831223  0.19796146 -0.97956494]],623,339
,[[ 0.03142681  0.23134582 -0.97220672]],613,424
,[[ 0.02162778  0.20633546 -0.97771082]],638,364
,[[ 0.03897483  0.23873506 -0.97003326]],596,440
,[[ 0.04184232  0.23453666 -0.97089591]],590,429
,[[ 0.01205331  0.21650299 -0.97584203]],660,380
,[[ 0.02127069  0.23098725 -0.97263888]],638,418
,[[ 0.02996589  0.20069728 -0.97892807]],618,353
,[[ 0.02324926  0.14132888 -0.98954895]],636,207
,[[ 0.00125559  0.14479176 -0.98862961]],691,214
,[[ 0.0251446   0.15337202 -0.98779975]],632,237
,[[ 0.04744166  0.17520858 -0.98332766]],577,294
,[[ 0.04628778  0.16402677 -0.98518952]],580,264
,[[ 0.01563459  0.1654009  -0.98581326]],657,268
,[[ 0.0222813   0.16229458 -0.98630369]],641,258
,[[ 0.05881685  0.22033224 -0.97329173]],554,386
,[[ 0.06328218  0.22038494 -0.97330526]],543,389
,[[ 0.05806562  0.22810985 -0.97136078]],556,408
,[[ 0.05590577  0.21949371 -0.9728083 ]],560,387
,[[ 0.03665126  0.22029315 -0.97299367]],605,397
,[[ 0.0433799   0.20921598 -0.97650696]],591,366
,[[ 0.04203261  0.22329009 -0.97227752]],591,407
,[[ 0.0574233   0.1978879  -0.97756515]],556,334
,[[ 0.01045783  0.14930238 -0.98861082]],670,227
,[[-0.00859353  0.15581193 -0.98764877]],718,238
,[[-0.00992386  0.16697078 -0.98588079]],722,272
,[[ 0.00777477  0.17475147 -0.98457215]],677,291
,[[-0.00721821  0.1864867  -0.9820357 ]],715,320
,[[-0.01653232  0.18927777 -0.98147459]],739,329
,[[ 0.0416124   0.23482177 -0.97113025]],595,411
,[[ 0.01492636  0.18489239 -0.98100172]],658,300
,[[ 0.0153907   0.22132609 -0.97499974]],656,389
,[[-0.00159912  0.21975912 -0.97553701]],697,390
,[[ 0.043226    0.23634974 -0.97039567]],590,429
,[[ 0.042134    0.21174465 -0.97596661]],592,368
,[[ 0.03564865  0.2109733  -0.97657029]],608,363
,[[ 0.02049255  0.22299498 -0.97459513]],643,389
,[[ 0.03230793  0.23456481 -0.97091264]],613,426
,[[ 0.0016635   0.21989584 -0.97522361]],685,386
,[[ 0.00809747  0.2097728  -0.97716543]],671,366
,[[ 0.02874918  0.21053175 -0.97704191]],622,368
,[[-0.00192779  0.23874007 -0.97056898]],695,448
,[[ 0.01008871  0.20705364 -0.97796982]],666,366
,[[ 0.01510555  0.2169952  -0.97579553]],655,388
,[[ 0.02276886  0.20824651 -0.97772634]],636,363
,[[ 0.00306082  0.20901104 -0.97749622]],684,362
,[[ 0.01695131  0.20916349 -0.97766464]],652,366
,[[ 0.03115017  0.21430108 -0.97623483]],619,376
,[[ 0.02470068  0.22388403 -0.97405497]],633,399
,[[ 0.01559033  0.23580956 -0.97157851]],657,436
,[[ 0.00408506  0.21605515 -0.97622653]],682,390
,[[ 0.01006358  0.21225746 -0.97687083]],669,373
,[[ 0.0186421   0.21847557 -0.97529022]],648,390
,[[ 0.03094619  0.22201567 -0.97405942]],618,412
,[[ 0.02804082  0.22601357 -0.97324607]],626,422
,[[ 0.00531248  0.20618858 -0.97825394]],680,369
,[[ 0.00888487  0.21816222 -0.97567101]],672,400
,[[ 0.00599803  0.22290853 -0.97477858]],677,417
,[[ 0.0161673   0.2215212  -0.97495798]],652,414
,[[ 0.02542316  0.22544954 -0.97389928]],629,424
,[[ 0.0255616   0.2500021  -0.96769763]],628,479
,[[ 0.02023292  0.24440616 -0.96923575]],640,471
