frame,res,X,Y
,[[ 0.02837447  0.22134749 -0.97446289]],620,429
,[[ 0.05190479  0.20619625 -0.97707487]],562,383
,[[ 0.0630442   0.22086419 -0.97311057]],534,431
,[[ 0.05493709  0.22854995 -0.9719506 ]],554,447
,[[ 0.04705711  0.22575642 -0.97294299]],574,437
,[[ 0.02566883  0.20322136 -0.97788521]],625,379
,[[ 0.04860603  0.22413683 -0.9731508 ]],571,436
,[[ 0.04901415  0.22425455 -0.97303728]],572,434
,[[ 0.0513035   0.22913471 -0.97202537]],567,450
,[[ 0.0390097   0.22353256 -0.97388804]],600,438
,[[ 0.04797099  0.23518237 -0.97066945]],581,464
,[[ 0.05096321  0.23519892 -0.97022966]],575,463
,[[ 0.05361875  0.23890185 -0.96827119]],570,473
,[[ 0.05875671  0.24341563 -0.96807064]],557,482
,[[ 0.0563821   0.22221767 -0.97305486]],565,430
,[[ 0.04704537  0.23271473 -0.97140565]],586,459
,[[ 0.05385608  0.23077331 -0.97115031]],570,452
,[[ 0.06298331  0.23617123 -0.96945335]],548,467
,[[ 0.04657597  0.23974201 -0.96934469]],586,478
,[[ 0.05835065  0.247317   -0.96664789]],557,498
,[[ 0.06586199  0.23315353 -0.96938111]],538,459
,[[ 0.05825726  0.23152789 -0.97061509]],557,454
,[[ 0.06506889  0.22967851 -0.97083506]],541,450
,[[ 0.06896623  0.21670976 -0.97342286]],532,416
,[[ 0.0733241   0.231682   -0.96985647]],522,451
,[[ 0.0534671   0.23252835 -0.97075188]],569,457
,[[ 0.0590032   0.24048735 -0.9683926 ]],555,478
,[[ 0.05954398  0.22842866 -0.97119298]],554,450
,[[ 0.07601308  0.22711223 -0.97060488]],516,443
,[[ 0.08863075  0.21342164 -0.97161947]],485,413
,[[ 0.07109813  0.21650585 -0.97261272]],528,420
,[[ 0.04792324  0.21925593 -0.97381046]],584,425
,[[ 0.05153099  0.22882951 -0.97051344]],574,452
,[[ 0.05252658  0.22326378 -0.97245183]],572,433
,[[ 0.0622427   0.22356126 -0.97195474]],549,434
,[[ 0.05061915  0.21060544 -0.97534631]],576,404
,[[ 0.01511871  0.20758729 -0.97593791]],659,398
,[[ 0.04554072  0.21456053 -0.97544127]],585,422
,[[ 0.03513907  0.20493087 -0.97706433]],612,396
,[[ 0.04514243  0.20836671 -0.97621279]],586,407
,[[ 0.05359982  0.20867782 -0.97645556]],564,411
,[[ 0.05859649  0.22101615 -0.97344812]],552,442
,[[ 0.04611628  0.20382129 -0.97690759]],584,400
,[[ 0.0412053   0.21589456 -0.97457837]],598,432
,[[ 0.03528236  0.20607167 -0.97737288]],613,407
,[[ 0.02493895  0.17519421 -0.98385125]],640,330
,[[ 0.03903036  0.16919926 -0.98421057]],607,314
,[[ 0.03808086  0.1769484  -0.98219902]],611,334
,[[-0.00563239  0.17309302 -0.98457422]],719,327
