frame,res,X,Y
1,[[-0.40942514  0.48586768]],1627,768
2,[[-0.40561852  0.40754333]],1474,730
3,[[-0.3795646   0.38139063]],1420,674
4,[[-0.38473207  0.4126202 ]],1484,690
5,[[-0.3919732   0.42742804]],1510,709
6,[[-0.3792668   0.39041018]],1438,676
7,[[-0.3553208   0.36775926]],1403,623
8,[[-0.37183127  0.4561904 ]],1572,677
9,[[-0.40364343  0.43628943]],1521,736
10,[[-0.3967453  0.4383133]],1530,719
11,[[-0.34442845  0.4156127 ]],1500,615
12,[[-0.39480186  0.47914523]],1616,742
13,[[-0.5529826   0.16111861]],1019,947
14,[[-0.46194747 -0.08236675]],633,753
15,[[-0.50555074 -0.05000613]],689,828
16,[[-0.6423266  0.3761864]],1373,1203
17,[[-0.54456025  0.30701733]],1273,975
18,[[-0.46486634  0.35693514]],1367,833
19,[[-0.40225786  0.4082043 ]],1478,727
20,[[-0.39749837  0.4363458 ]],1531,728
21,[[-0.40372556  0.4795831 ]],1619,756
22,[[-0.36310202  0.3981461 ]],1458,645
23,[[-0.38146973  0.44580105]],1556,694
24,[[-0.35502118  0.43132645]],1531,635
25,[[-0.40047473  0.4265693 ]],1515,731
26,[[-0.38865867  0.39609846]],1462,697
27,[[-0.3542415   0.42031568]],1506,637
28,[[-0.3932636   0.41538298]],1491,712
29,[[-0.3468549   0.42152417]],1516,623
30,[[-0.34839052  0.4490075 ]],1568,634
31,[[-0.36039305  0.42892867]],1525,653
32,[[-0.34974933  0.4498961 ]],1561,637
33,[[-0.37873232  0.45617867]],1566,697
34,[[-0.38119397  0.47216102]],1601,701
35,[[-0.37829313  0.41596353]],1493,678
36,[[-0.38175908  0.4489475 ]],1553,693
37,[[-0.44118875  0.47555193]],1590,829
38,[[-0.45953184  0.38473552]],1416,830
39,[[-0.4350174   0.44639063]],1539,801
40,[[-0.44563884  0.4654931 ]],1573,829
41,[[-0.3959583  0.3745609]],1407,698
42,[[-0.40059865  0.43839937]],1523,724
43,[[-0.39619946  0.44438398]],1539,720
44,[[-0.4005527  0.3731343]],1405,710
45,[[-0.3940943  0.3984211]],1451,704
46,[[-0.36648238  0.39263296]],1445,650
47,[[-0.38604283  0.3784873 ]],1414,683
48,[[-0.38744017  0.3971341 ]],1449,693
49,[[-0.40886638  0.42286828]],1502,742
50,[[-0.38214397  0.4683545 ]],1587,707
51,[[-0.39075536  0.4562751 ]],1561,720
52,[[-0.3654055  0.40296  ]],1459,654
53,[[-0.35514575  0.4375858 ]],1525,646
54,[[-0.3581838   0.42347088]],1496,647
55,[[-0.3704739   0.40750557]],1469,669
56,[[-0.42061275  0.4155846 ]],1471,767
57,[[-0.4417246   0.26940894]],1198,762
58,[[-0.4116475   0.21864343]],1110,685
59,[[-0.45220268  0.19097288]],1062,759
60,[[-0.4822675   0.11400744]],937,806
61,[[-0.5489457   0.10190769]],914,932
62,[[-0.5367801   0.04819673]],828,891
63,[[-0.5521759   0.02704247]],788,917
64,[[-0.6063725   0.01824663]],771,1018
65,[[-0.4973998   0.11675642]],935,837
