frame,res,X,Y
1,[[0.361085   0.10088339]],1016,-784
2,[[0.33323509 0.15609317]],1126,-721
3,[[ 0.2596113  -0.03371824]],739,-543
4,[[0.31956527 0.185699  ]],1181,-698
5,[[0.27894622 0.2092624 ]],1213,-599
6,[[0.27537262 0.2383045 ]],1277,-591
7,[[0.33919936 0.25249603]],1319,-736
8,[[0.33336547 0.18872187]],1185,-717
9,[[0.2782319 0.0672233]],931,-597
10,[[0.28999642 0.15553707]],1109,-626
11,[[0.32060915 0.20962328]],1231,-700
12,[[0.3185657 0.1878084]],1182,-692
13,[[0.24729046 0.05669235]],908,-538
14,[[0.25463462 0.09599694]],986,-548
15,[[0.23547976 0.07426277]],937,-509
16,[[0.22580746 0.07128502]],931,-491
17,[[0.16484047 0.08189523]],947,-364
18,[[0.18684635 0.08883967]],964,-413
19,[[0.1664845  0.12861964]],1040,-365
20,[[0.16888106 0.13282984]],1055,-373
21,[[0.17235489 0.19146849]],1178,-378
22,[[0.1909933  0.17127484]],1136,-420
23,[[0.18381731 0.1306032 ]],1053,-409
24,[[0.19117713 0.12545393]],1042,-425
25,[[0.23006265 0.18746944]],1177,-510
26,[[0.22208534 0.20036559]],1205,-493
27,[[0.27547696 0.21788861]],1226,-598
28,[[0.23852433 0.17675595]],1144,-479
29,[[0.31802458 0.05092432]],921,-663
30,[[0.3132498  0.21408932]],1198,-592
31,[[0.2843242  0.24964218]],1290,-564
32,[[0.22084908 0.20879196]],1228,-482
33,[[0.2278407  0.14412431]],1092,-503
34,[[0.20703754 0.05256648]],903,-461
35,[[0.18756399 0.21321589]],1227,-405
36,[[0.2381732  0.06640127]],938,-524
37,[[0.23752835 0.0343332 ]],873,-528
38,[[ 0.21920133 -0.08040047]],639,-507
39,[[ 0.21646634 -0.01439424]],771,-488
40,[[0.23766768 0.01134429]],828,-530
41,[[0.26437277 0.10603368]],1022,-573
42,[[0.28104907 0.07905888]],968,-608
43,[[0.37425095 0.11844969]],1069,-824
44,[[0.31947535 0.04623327]],906,-708
45,[[ 0.27436802 -0.06880096]],670,-621
46,[[ 0.28978723 -0.06416254]],680,-653
47,[[ 0.25611186 -0.01215242]],781,-571
48,[[0.15283827 0.01589941]],821,-349
49,[[0.29192787 0.13585997]],1083,-629
50,[[0.20807149 0.16597791]],1126,-438
51,[[0.2468803  0.22372228]],1257,-523
52,[[0.18810771 0.2273111 ]],1246,-396
53,[[0.2187624 0.2696775]],1342,-463
54,[[0.20516922 0.1677778 ]],1130,-430
55,[[0.19381607 0.1485905 ]],1083,-409
56,[[0.22431323 0.11225411]],1015,-473
57,[[ 0.4165501  -0.02956993]],768,-906
58,[[ 0.62030995 -0.17390414]],515,-1528
59,[[ 0.5822402  -0.27018628]],297,-1481
60,[[ 0.5910537  -0.27938548]],281,-1496
61,[[ 0.56894445 -0.25096855]],342,-1403
62,[[ 0.5643709  -0.17051697]],508,-1367
63,[[ 0.53132796 -0.25434947]],328,-1275
64,[[ 0.56475365 -0.20694378]],433,-1361
65,[[ 0.58312553 -0.23995516]],370,-1429
66,[[ 0.5467626 -0.1782065]],488,-1299
67,[[ 0.59618276 -0.20565516]],436,-1453
68,[[ 0.57599854 -0.13459   ]],574,-1363
69,[[ 0.5629735  -0.11283462]],620,-1319
70,[[ 0.5096146  -0.21223679]],410,-1196
71,[[ 0.5752433 -0.2556821]],326,-1400
72,[[ 0.47285277 -0.329196  ]],169,-1118
73,[[ 0.5006864 -0.4290688]],-47,-1260
74,[[ 0.52026075 -0.31150296]],212,-1257
75,[[ 0.56143814 -0.30966264]],221,-1359
76,[[ 0.4823088 -0.3772819]],68,-1173
77,[[ 0.4979828  -0.43329868]],-53,-1255
78,[[ 0.52802664 -0.37909013]],59,-1298
79,[[ 0.534927   -0.38466084]],57,-1324
80,[[ 0.5429082 -0.3625204]],102,-1331
81,[[ 0.50030136 -0.37332165]],77,-1213
82,[[ 0.51912516 -0.41222435]],-12,-1288
83,[[ 0.52368426 -0.33719575]],164,-1253
84,[[ 0.51409507 -0.32365304]],179,-1226
85,[[ 0.50738394 -0.395724  ]],23,-1245
86,[[ 0.5247386 -0.3682808]],88,-1278
87,[[ 0.51776314 -0.33862388]],151,-1254
88,[[ 0.45686275 -0.42500424]],-41,-1121
89,[[ 0.45053878 -0.40196073]],10,-1085
90,[[ 0.503781  -0.4658603]],-131,-1290
91,[[ 0.5593307 -0.3081913]],219,-1346
92,[[ 0.5555316  -0.34339148]],143,-1350
93,[[ 0.5165095 -0.4180761]],-20,-1280
