frame,res,X,Y
1,[[ 0.22276568 -0.00255932]],779,-486
2,[[ 0.2863386  -0.02050238]],750,-624
3,[[ 0.26271743 -0.06324095]],665,-573
4,[[ 0.24556547 -0.06765597]],653,-535
5,[[ 0.2919733 -0.0215676]],748,-633
6,[[ 0.25904515 -0.06704821]],659,-566
7,[[0.21835932 0.09389988]],966,-469
8,[[0.23579189 0.1038542 ]],986,-505
9,[[0.26704794 0.13296242]],1051,-578
10,[[0.22557813 0.16407235]],1109,-487
11,[[0.25092646 0.01136358]],810,-541
12,[[0.2425586  0.05307587]],888,-523
13,[[0.24507883 0.1339471 ]],1048,-526
14,[[0.25241667 0.14364175]],1068,-541
15,[[0.25649202 0.18691403]],1157,-552
16,[[0.29649115 0.2062103 ]],1200,-642
17,[[0.22709532 0.14071287]],1060,-489
18,[[0.27553064 0.20906052]],1204,-594
19,[[0.27638823 0.2291115 ]],1246,-601
20,[[0.24473324 0.1907957 ]],1163,-524
21,[[0.216464   0.23843756]],1258,-470
22,[[0.29236424 0.16812333]],1125,-630
23,[[0.24276891 0.19842654]],1178,-525
24,[[0.2049873 0.1774978]],1131,-445
25,[[0.23555677 0.24981199]],1287,-508
26,[[0.21047176 0.23861966]],1260,-460
27,[[0.24256612 0.18739156]],1158,-523
28,[[0.21379368 0.18222098]],1144,-461
29,[[0.17888516 0.2589475 ]],1298,-392
30,[[0.1743967  0.16546597]],1105,-380
31,[[0.25341177 0.27467498]],1341,-549
32,[[0.2295725  0.31213135]],1421,-507
33,[[0.2284549 0.3562346]],1515,-504
34,[[0.2416709  0.32662684]],1449,-530
35,[[0.19917652 0.3232537 ]],1439,-438
36,[[0.20443273 0.28564543]],1359,-445
37,[[0.20628564 0.18636376]],1152,-443
38,[[0.23073588 0.21386518]],1206,-497
39,[[0.20731142 0.22637826]],1231,-448
40,[[0.21446505 0.24405195]],1271,-461
41,[[0.252192  0.2153775]],1216,-547
42,[[0.24609196 0.2718168 ]],1328,-533
43,[[0.23250243 0.29789603]],1386,-509
44,[[0.25331658 0.2625527 ]],1313,-552
45,[[0.2625559  0.23847663]],1264,-566
46,[[0.2588061  0.25850612]],1306,-563
47,[[0.22632933 0.27870348]],1344,-494
48,[[0.27940536 0.21228129]],1214,-604
49,[[0.24899155 0.14956932]],1087,-540
50,[[0.23842764 0.19389541]],1171,-517
51,[[0.20898987 0.25250253]],1289,-455
52,[[0.23122716 0.264177  ]],1313,-500
53,[[0.22959109 0.21019243]],1204,-498
54,[[0.25592548 0.22631137]],1235,-553
55,[[0.29010138 0.11998107]],1028,-623
56,[[0.21821733 0.21956967]],1214,-468
57,[[0.22734578 0.589488  ]],2095,-534
58,[[0.22295418 0.79717314]],2813,-614
59,[[0.21503209 0.87176436]],3149,-621
60,[[0.1807817  0.89749384]],3278,-532
61,[[0.18989879 0.85620713]],3038,-521
62,[[0.21215293 0.88990724]],3214,-630
63,[[0.16135468 0.8578805 ]],3040,-455
64,[[0.16371262 0.7948916 ]],2784,-426
65,[[0.15004453 0.7630202 ]],2635,-382
66,[[0.17866525 0.74102443]],2571,-461
67,[[0.16759714 0.76003414]],2640,-441
68,[[0.16149288 0.7592939 ]],2634,-421
69,[[0.15558049 0.7351467 ]],2547,-397
70,[[0.13724512 0.7432616 ]],2565,-343
71,[[0.07688577 0.75670004]],2602,-185
72,[[0.12365154 0.8017054 ]],2784,-306
73,[[0.09083065 0.8594483 ]],3035,-228
74,[[0.09261884 0.86196434]],3035,-222
75,[[0.09357797 0.85048914]],2985,-226
76,[[0.12023528 0.8158545 ]],2863,-316
77,[[0.09161175 0.8283259 ]],2892,-235
78,[[0.06991917 0.81657714]],2829,-169
79,[[0.10962696 0.82239366]],2875,-283
80,[[0.09954566 0.7388921 ]],2545,-243
81,[[0.08945353 0.80771065]],2801,-220
82,[[0.06126011 0.7119175 ]],2425,-138
83,[[0.05523021 0.789721  ]],2719,-118
84,[[0.08911289 0.7249702 ]],2483,-204
85,[[0.10882384 0.87355316]],3111,-298
86,[[0.11311775 0.8311926 ]],2910,-281
87,[[0.0740685 0.834812 ]],2911,-164
88,[[0.08864773 0.829229  ]],2887,-208
89,[[0.09372225 0.885731  ]],3156,-234
90,[[0.10381137 0.8565576 ]],3023,-275
91,[[0.10300964 0.93239796]],3413,-267
92,[[0.12112346 0.9142623 ]],3327,-348
93,[[0.13965927 0.91547143]],3335,-405
94,[[0.15415758 0.88794774]],3198,-422
95,[[0.13757548 0.9283262 ]],3404,-383
96,[[0.13023351 0.83365864]],2913,-331
97,[[0.06264973 0.92434675]],3339,-138
