frame,res,X,Y
1,[[-0.1819064   0.47719833]],1554,317
2,[[-0.19962333  0.47139367]],1541,344
3,[[-0.1985525  0.5045186]],1603,350
4,[[-0.18486184  0.47787732]],1559,321
5,[[-0.22915913  0.48617035]],1560,400
6,[[-0.18415794  0.4892918 ]],1580,322
7,[[-0.22425246  0.42416453]],1446,376
8,[[-0.21867108  0.4888611 ]],1562,385
9,[[-0.2039618   0.36387327]],1336,327
10,[[-0.14919326  0.2884368 ]],1220,223
11,[[-0.21809666  0.29280293]],1214,334
12,[[-0.23316331  0.25471178]],1142,350
13,[[-0.18610948  0.35779083]],1334,297
14,[[-0.21152124  0.5022282 ]],1594,370
15,[[-0.20842184  0.62351197]],1848,408
16,[[-0.21619576  0.60302675]],1801,411
17,[[-0.20777576  0.65107924]],1922,416
18,[[-0.20029788  0.62448716]],1861,397
19,[[-0.19583438  0.67108625]],1975,401
20,[[-0.18303315  0.69846034]],2047,388
21,[[-0.17012353  0.67203116]],1987,351
22,[[-0.15592793  0.6232146 ]],1871,312
23,[[-0.15076773  0.51847833]],1649,269
24,[[-0.15186778  0.4152731 ]],1438,250
25,[[-0.21037996  0.2837689 ]],1198,319
26,[[-0.24882168  0.29040527]],1198,380
27,[[-0.19524327  0.2848854 ]],1201,296
28,[[-0.20515034  0.23261742]],1116,303
29,[[-0.26107487  0.28377154]],1187,398
30,[[-0.21253419  0.13910592]],967,302
31,[[-0.20505294  0.23732743]],1119,303
32,[[-0.30850482  0.24075392]],1107,461
33,[[-0.2166741  0.2034439]],1062,314
34,[[-0.24076708  0.2410525 ]],1120,357
35,[[-0.18371132  0.15345664]],992,258
36,[[-0.19153143  0.11034912]],924,267
37,[[-0.18839076  0.1280755 ]],951,264
38,[[-0.27154312  0.17901626]],1020,396
39,[[-0.2995807   0.23211384]],1097,447
40,[[-0.28042775  0.23362987]],1099,418
41,[[-0.32509342  0.3728794 ]],1313,520
42,[[-0.3416497  0.597134 ]],1732,641
43,[[-0.32832718  0.57314265]],1688,602
44,[[-0.41200936  0.64216197]],1791,793
45,[[-0.3712718  0.6473004]],1826,720
46,[[-0.33597454  0.62789637]],1793,649
47,[[-0.295128    0.62419367]],1810,565
48,[[-0.3274282  0.6684373]],1889,651
49,[[-0.39285415  0.7735581 ]],2116,856
50,[[-0.3116216  0.7260608]],2043,658
51,[[-0.34705555  0.66408944]],1874,686
52,[[-0.359048    0.48876455]],1509,620
53,[[-0.43358153  0.45077103]],1416,724
54,[[-0.42444852  0.36378902]],1280,678
55,[[-0.42797846  0.4592286 ]],1432,720
56,[[-0.42932868  0.43237042]],1386,711
57,[[-0.45578086  0.44721287]],1405,767
58,[[-0.45316595  0.43911493]],1392,758
59,[[-0.46499953  0.41983923]],1355,772
60,[[-0.45519772  0.4772278 ]],1454,778
61,[[-0.5043495   0.34182212]],1221,809
62,[[-0.49071786  0.28455174]],1145,773
63,[[-0.48776743  0.28034067]],1137,766
64,[[-0.4905491   0.33820406]],1219,782
65,[[-0.502542    0.32371503]],1197,803
66,[[-0.4834694   0.41805482]],1354,816
67,[[-0.5064155   0.36943159]],1272,824
68,[[-0.51740474  0.3766753 ]],1272,851
69,[[-0.50708574  0.33237657]],1202,809
70,[[-0.5571863   0.31204408]],1163,892
71,[[-0.5752362  0.3529073]],1220,947
72,[[-0.57503724  0.26239026]],1088,913
73,[[-0.57774806  0.15912847]],944,890
74,[[-0.5398945   0.16175893]],950,815
75,[[-0.5683043   0.15440747]],941,883
76,[[-0.56176436  0.15688878]],946,860
77,[[-0.567492    0.17154962]],966,886
78,[[-0.577509    0.23134668]],1048,909
79,[[-0.59567904  0.16372956]],942,923
80,[[-0.5503441   0.13331795]],914,846
81,[[-0.55766064  0.12313065]],898,857
82,[[-0.5617739   0.20390242]],1012,881
83,[[-0.5638544   0.18819326]],989,877
84,[[-0.58912563  0.15120375]],929,903
85,[[-0.6198183   0.18629825]],975,964
86,[[-0.62071854  0.11205532]],871,969
87,[[-0.617733    0.09780204]],852,941
88,[[-0.62212366  0.14556128]],919,978
89,[[-0.60351294  0.10184887]],863,933
90,[[-0.5767137   0.07412037]],830,879
91,[[-0.54797024  0.15634756]],947,851
92,[[-0.5567511   0.13794562]],920,857
93,[[-0.53227174  0.11706342]],896,808
94,[[-0.5693999   0.15616529]],938,888
95,[[-0.56560624  0.16040449]],945,880
96,[[-0.52359647  0.24922745]],1083,809
97,[[-0.4505285  0.4282434]],1387,757
98,[[-0.42046583  0.36194828]],1275,676
99,[[-0.3936999  0.400415 ]],1347,645
100,[[-0.36363316  0.42549968]],1390,600
101,[[-0.39327532  0.49799109]],1514,687
102,[[-0.38345912  0.4949041 ]],1508,662
103,[[-0.37784192  0.5376653 ]],1596,673
104,[[-0.37220338  0.46674556]],1456,629
105,[[-0.39803463  0.52764195]],1561,697
106,[[-0.3777199  0.4635852]],1455,639
107,[[-0.34174168  0.38080204]],1317,546
108,[[-0.39390904  0.43775693]],1408,658
109,[[-0.38083285  0.41687047]],1379,634
110,[[-0.39610228  0.3380824 ]],1241,627
111,[[-0.36856112  0.3576566 ]],1274,583
112,[[-0.37779132  0.34634972]],1250,593
113,[[-0.37453806  0.32690364]],1229,589
114,[[-0.39120862  0.3521366 ]],1262,619
115,[[-0.34895927  0.42051095]],1380,581
116,[[-0.3872037   0.36494523]],1281,617
117,[[-0.35994366  0.4735881 ]],1484,615
118,[[-0.39257127  0.47396332]],1468,669
