frame,res,X,Y
1,[[-0.29641655  0.24239099]],1120,460
2,[[-0.29637808  0.20855   ]],1063,448
3,[[-0.26325253  0.21642902]],1081,402
4,[[-0.2774035   0.23288958]],1104,428
5,[[-0.29086733  0.23792885]],1111,451
6,[[-0.3323146   0.26538515]],1153,520
7,[[-0.30530515  0.28046235]],1184,481
8,[[-0.2845057  0.3685236]],1332,467
9,[[-0.32329112  0.3624137 ]],1314,534
10,[[-0.31814766  0.34949568]],1292,519
11,[[-0.3145867   0.29931483]],1214,509
12,[[-0.29363436  0.3649693 ]],1319,484
13,[[-0.27864358  0.32101583]],1254,449
14,[[-0.275346  0.310942]],1241,442
15,[[-0.27436978  0.31636328]],1248,441
16,[[-0.27572373  0.3259276 ]],1264,448
17,[[-0.26000088  0.35184407]],1314,429
18,[[-0.23064186  0.36903593]],1341,378
19,[[-0.25486052  0.40155688]],1397,426
20,[[-0.29322872  0.3466605 ]],1301,481
21,[[-0.26390553  0.32812452]],1276,425
22,[[-0.23297238  0.36402404]],1340,380
23,[[-0.24827185  0.3340401 ]],1285,405
24,[[-0.22583996  0.3542177 ]],1318,367
25,[[-0.24174756  0.2514665 ]],1150,373
26,[[-0.30355254 -0.10320985]],588,436
27,[[-0.42904827 -0.2568707 ]],341,651
28,[[-0.5065829  -0.10136648]],573,781
29,[[-0.5144834   0.03527997]],781,802
30,[[-0.5014286  -0.03966842]],673,764
31,[[-0.4655385  -0.25327346]],349,724
32,[[-0.45767793  0.11390491]],902,714
33,[[-0.38082084  0.30592865]],1223,630
34,[[-0.40196946  0.49315593]],1554,727
35,[[-0.40297088  0.6069992 ]],1767,791
36,[[-0.40284902  0.8030237 ]],2280,951
37,[[-0.40766948  0.09274014]],878,631
38,[[-0.39441282  0.25126174]],1123,631
39,[[-0.43459597  0.21307884]],1063,696
40,[[-0.46364367  0.17073336]],983,729
41,[[-0.5223074   0.05296276]],801,813
42,[[-0.5973177   0.18344857]],983,970
43,[[-0.59797585  0.1219878 ]],889,954
44,[[-0.5863268   0.14006841]],917,940
45,[[-0.6245003  -0.00774687]],707,983
46,[[-0.6129655   0.02846906]],755,963
47,[[-0.59335566  0.23359926]],1057,973
48,[[-0.59894484  0.14432219]],920,959
49,[[-0.5793463   0.18512326]],992,925
50,[[-0.55843586  0.19506423]],1003,895
51,[[-0.53002423 -0.0442211 ]],661,809
52,[[-0.5261459   0.00613334]],736,807
53,[[-0.618582    0.35889003]],1236,1046
54,[[-0.5955038  0.6742238]],1807,1216
55,[[-0.7266233  0.9321172]],2386,1981
56,[[-0.68067074  0.9141915 ]],2372,1813
57,[[-0.6736855  0.9196263]],2405,1796
58,[[-0.65510833  0.8533039 ]],2223,1618
59,[[-0.6152973   0.86686015]],2286,1537
60,[[-0.55181575  0.77645165]],2084,1249
61,[[-0.48182654  0.7717232 ]],2107,1093
62,[[-0.49075583  0.7287984 ]],1993,1069
63,[[-0.5078987   0.72303826]],1969,1099
64,[[-0.5025078  0.6525815]],1816,1036
65,[[-0.5511213  0.6879306]],1868,1162
66,[[-0.5320202  0.6790018]],1858,1113
67,[[-0.54679275  0.6391238 ]],1775,1130
68,[[-0.4979175  0.642036 ]],1791,1018
69,[[-0.48161215  0.6093193 ]],1729,957
70,[[-0.48402333  0.58165604]],1674,947
71,[[-0.5111722   0.60597277]],1717,1012
72,[[-0.4508459  0.5609907]],1656,864
73,[[-0.5029371  0.6584407]],1834,1033
74,[[-0.51675504  0.7010072 ]],1914,1099
75,[[-0.49833775  0.67422736]],1868,1041
76,[[-0.52326757  0.6439786 ]],1789,1068
77,[[-0.5598073  0.7790351]],2077,1279
78,[[-0.5137783   0.76193064]],2068,1160
79,[[-0.5132086  0.7431005]],2019,1138
80,[[-0.50418955  0.77927816]],2113,1154
81,[[-0.5121271  0.81127  ]],2185,1203
82,[[-0.50391674  0.81186557]],2200,1190
83,[[-0.50960034  0.78182584]],2125,1175
84,[[-0.51254654  0.806191  ]],2183,1207
85,[[-0.49005052  0.8173565 ]],2231,1170
86,[[-0.52088016  0.8136975 ]],2203,1223
87,[[-0.48804903  0.75879246]],2073,1089
88,[[-0.5116488  0.7891627]],2136,1169
89,[[-0.5152267  0.7704232]],2081,1152
90,[[-0.41719675  0.56242806]],1662,789
91,[[-0.31457385  0.4646217 ]],1491,551
92,[[-0.2614037   0.52863514]],1637,483
93,[[-0.30363864  0.53994364]],1646,565
94,[[-0.2614311   0.55693823]],1701,492
95,[[-0.2864353  0.5290064]],1628,525
96,[[-0.3087842   0.57879394]],1725,585
97,[[-0.24614927  0.5280188 ]],1631,458
98,[[-0.27787068  0.47827286]],1536,492
99,[[-0.3085731  0.5832333]],1721,592
100,[[-0.2935777   0.48773748]],1538,527
101,[[-0.25308096  0.47212762]],1524,446
102,[[-0.2809656   0.47794795]],1531,494
103,[[-0.24893625  0.45379847]],1494,434
104,[[-0.2612529  0.4100783]],1407,442
105,[[-0.29465428  0.40064275]],1382,492
106,[[-0.25537077  0.4342024 ]],1452,439
107,[[-0.26073658  0.46450305]],1509,453
108,[[-0.25829214  0.4391176 ]],1458,444
109,[[-0.2797155  0.4621356]],1500,483
110,[[-0.26080048  0.4818226 ]],1542,459
111,[[-0.24876708  0.46118754]],1506,437
112,[[-0.4190302   0.34757736]],1268,694
113,[[-0.5264306 -0.3050238]],283,814
114,[[-0.49278265 -0.59827846]],-238,841
115,[[-0.5361687  -0.09149283]],599,797
116,[[-0.6007898   0.20613565]],1019,973
117,[[-0.42056     0.23587237]],1095,665
118,[[-0.358162    0.42600957]],1414,610
