frame,res,X,Y
1,[[-0.2425702   0.20424317]],1060,360
2,[[-0.29741102  0.15633555]],980,443
3,[[-0.24372858  0.18511592]],1032,353
4,[[-0.27330777  0.14755954]],970,404
5,[[-0.2936433   0.15882735]],984,433
6,[[-0.24042664  0.19314457]],1043,351
7,[[-0.2596854   0.18259446]],1026,384
8,[[-0.25277495  0.16270582]],996,366
9,[[-0.24740057  0.12312678]],936,360
10,[[-0.295531   0.1351708]],947,435
11,[[-0.21255007  0.19128618]],1046,311
12,[[-0.22204116  0.15554759]],989,318
13,[[-0.25160074  0.1719456 ]],1014,365
14,[[-0.2320785   0.12827589]],941,325
15,[[-0.26075214  0.13952866]],957,370
16,[[-0.22398266  0.08697101]],881,314
17,[[-0.2798668   0.11620322]],921,401
18,[[-0.3552915  0.1293723]],934,523
19,[[-0.42211318  0.07442003]],844,628
20,[[-0.4051853  0.1475045]],955,608
21,[[-0.38589624  0.09302558]],873,568
22,[[-0.4065734  0.0835029]],860,605
23,[[-0.39532125  0.11216591]],906,591
24,[[-0.4121333  0.1095712]],897,619
25,[[-0.37411132  0.10710412]],897,554
26,[[-0.3741205   0.14947371]],965,556
27,[[-0.37617514  0.15628444]],968,564
28,[[-0.34989044  0.1130044 ]],912,528
29,[[-0.40156114  0.15525195]],972,631
30,[[-0.41587368  0.13941146]],950,654
31,[[-0.427182    0.15349296]],966,675
32,[[-0.41133386  0.23541741]],1105,670
33,[[-0.4560828   0.32263145]],1236,775
34,[[-0.45512867  0.40462798]],1355,776
35,[[-0.4759037   0.38320023]],1317,809
36,[[-0.5124853   0.34776014]],1243,861
37,[[-0.41990745  0.47114003]],1484,736
38,[[-0.44150323  0.4070223 ]],1362,749
39,[[-0.389372    0.40998322]],1383,659
40,[[-0.39445376  0.41301775]],1386,669
41,[[-0.42273843  0.41798097]],1386,720
42,[[-0.44772813  0.40693137]],1358,759
43,[[-0.40570843  0.2755355 ]],1149,642
44,[[-0.27926677  0.2808756 ]],1192,453
45,[[-0.21614425  0.34439218]],1317,356
46,[[-0.17941102  0.36253774]],1350,293
47,[[-0.17253453  0.39387468]],1410,294
48,[[-0.1943423  0.3697185]],1368,322
49,[[-0.19574854  0.38907647]],1394,331
50,[[-0.14818709  0.41063797]],1446,256
51,[[-0.16775134  0.3873    ]],1400,285
52,[[-0.153172   0.3583094]],1350,250
53,[[-0.16432029  0.38497996]],1402,275
54,[[-0.14081363  0.36359397]],1359,233
55,[[-0.19563197  0.26393974]],1180,302
56,[[-0.16227724  0.19058289]],1058,236
57,[[-0.14830089  0.17239064]],1033,213
58,[[-0.15788789  0.20283632]],1082,229
59,[[-0.18919227  0.20337401]],1076,283
60,[[-0.11555053  0.20850588]],1095,164
61,[[-0.13132998  0.09310243]],907,176
62,[[-0.19657643  0.04701625]],824,265
63,[[-0.17230254  0.0679035 ]],859,227
64,[[-0.23242712  0.08655682]],881,325
65,[[-0.15194881  0.09791595]],910,202
66,[[-0.18719743  0.1076026 ]],919,256
67,[[-0.13721222  0.09303223]],900,176
68,[[-0.19845435  0.2488364 ]],1154,303
69,[[-0.32658833  0.45493218]],1485,575
70,[[-0.351537    0.49176723]],1550,635
71,[[-0.33970916  0.48739672]],1542,620
72,[[-0.3712324   0.48846474]],1545,669
73,[[-0.3595522  0.5270946]],1626,675
74,[[-0.3339673  0.5308684]],1635,628
75,[[-0.37004304  0.5208939 ]],1609,691
76,[[-0.34130102  0.52954775]],1639,646
77,[[-0.37667134  0.5410126 ]],1642,707
78,[[-0.34843707  0.5094485 ]],1603,645
79,[[-0.35768208  0.471901  ]],1512,641
80,[[-0.34746224  0.31514496]],1240,574
81,[[-0.34922546  0.32923964]],1260,575
82,[[-0.38932508  0.2748085 ]],1170,638
83,[[-0.37232387  0.30513224]],1214,608
84,[[-0.39579964  0.28131396]],1180,649
85,[[-0.39934447  0.29761615]],1201,660
86,[[-0.42265898  0.2677885 ]],1147,690
87,[[-0.4115824   0.16006336]],977,646
88,[[-0.43041265  0.12902853]],928,674
89,[[-0.4279717   0.15993062]],978,671
90,[[-0.4299751   0.07454008]],845,664
91,[[-0.43290633  0.11015335]],898,674
92,[[-0.41067994  0.06788062]],836,628
93,[[-0.42100173  0.12061514]],915,655
94,[[-0.4208492   0.10041344]],885,652
95,[[-0.43338877  0.06926315]],836,674
96,[[-0.44078672  0.06931148]],835,686
97,[[-0.4276488   0.04082846]],796,660
98,[[-0.4253815   0.02441224]],771,654
99,[[-0.4156195   0.00865666]],745,634
100,[[-0.514427  -0.0589388]],630,811
101,[[-0.6009056   0.04416581]],785,967
102,[[-0.5004717   0.17439234]],991,808
103,[[-0.35295397  0.2321348 ]],1098,557
104,[[-0.36908928  0.21419305]],1068,585
105,[[-0.3428547   0.17082189]],1002,527
106,[[-0.30756077  0.24486071]],1123,483
107,[[-0.2902469   0.24973834]],1137,455
108,[[-0.26906604  0.20753151]],1069,412
109,[[-0.32146108  0.18625538]],1030,496
110,[[-0.33452988  0.1561297 ]],982,515
111,[[-0.27175894  0.18185647]],1030,415
112,[[-0.29231712  0.18429154]],1030,446
113,[[-0.26963225  0.19964431]],1056,409
114,[[-0.26608798  0.1844413 ]],1034,403
115,[[-0.2838404   0.16556874]],1001,430
116,[[-0.26412562  0.17700548]],1023,399
117,[[-0.26572186  0.18106775]],1029,403
118,[[-0.2829767   0.19661753]],1050,431
119,[[-0.28936988  0.16652933]],1002,440
