frame,res,X,Y
1,[[ 0.173337   -0.12162001]],551,-385
2,[[ 0.17619607 -0.05247279]],682,-382
3,[[ 0.14292008 -0.13587321]],523,-326
4,[[ 0.18583539 -0.13506624]],525,-412
5,[[ 0.23308168 -0.09986151]],590,-506
6,[[ 0.21427622 -0.00099561]],779,-462
7,[[0.23646335 0.10865135]],991,-504
8,[[0.22513618 0.15248162]],1075,-482
9,[[0.23750964 0.09100471]],956,-506
10,[[0.22434822 0.08764953]],947,-476
11,[[0.2443918  0.05266371]],880,-517
12,[[0.25821707 0.04885823]],876,-548
13,[[0.19334704 0.14683798]],1058,-415
14,[[0.20968898 0.13352686]],1033,-449
15,[[0.19549945 0.12803528]],1022,-417
16,[[0.20382982 0.05781459]],887,-433
17,[[0.16253084 0.19203538]],1141,-352
18,[[0.20522451 0.08938643]],951,-440
19,[[0.18779656 0.24175727]],1242,-405
20,[[0.20445555 0.22040154]],1203,-439
21,[[0.21133481 0.31531596]],1410,-464
22,[[0.1550884  0.32846084]],1426,-344
23,[[0.17417243 0.31115827]],1391,-381
24,[[0.17111203 0.239692  ]],1235,-370
25,[[0.25628245 0.27245998]],1317,-559
26,[[0.23248704 0.3130689 ]],1402,-513
27,[[0.1936788 0.3090119]],1384,-424
28,[[0.14141744 0.13924888]],1032,-303
29,[[0.15290858 0.16520357]],1080,-329
30,[[0.12279834 0.11498301]],985,-267
31,[[0.26905957 0.32887354]],1444,-597
32,[[0.25844294 0.27858004]],1333,-563
33,[[0.2593304  0.27846584]],1332,-564
34,[[0.24150316 0.3035123 ]],1382,-530
35,[[0.24148928 0.2608145 ]],1296,-525
36,[[0.16052681 0.1360204 ]],1033,-344
37,[[0.1679298  0.34803265]],1464,-372
38,[[0.16669402 0.21810189]],1198,-361
39,[[0.1927987  0.31695133]],1403,-425
40,[[0.21105668 0.29550856]],1363,-459
41,[[0.21771908 0.25615278]],1277,-468
42,[[0.23621397 0.31987065]],1416,-515
43,[[0.20866147 0.35173434]],1482,-462
44,[[0.18316408 0.23844479]],1238,-394
45,[[0.18255357 0.2187337 ]],1197,-394
46,[[0.16005592 0.15285797]],1067,-344
47,[[0.1257451  0.15591341]],1068,-276
48,[[0.15029547 0.15903711]],1075,-327
49,[[0.13414839 0.2965446 ]],1348,-294
50,[[0.14123274 0.33883578]],1436,-310
51,[[0.21821155 0.33093175]],1428,-476
52,[[0.19843067 0.32764354]],1421,-435
53,[[0.22109687 0.27812093]],1323,-477
54,[[0.19179645 0.32196695]],1407,-417
55,[[0.21655414 0.26264188]],1288,-463
56,[[0.126564   0.30206585]],1353,-278
57,[[0.15604451 0.36523324]],1494,-343
58,[[0.17439257 0.35266545]],1466,-378
59,[[0.08644371 0.5147663 ]],1838,-210
60,[[-4.6601705e-04  5.3021586e-01]],1856,-21
61,[[-0.00094125  0.653906  ]],2194,-6
62,[[-0.01408048  0.6089349 ]],2050,18
63,[[-0.03436734  0.53063697]],1839,57
64,[[-0.03689341  0.57605714]],1965,70
65,[[-0.05056698  0.58917385]],1998,94
66,[[-0.06420194  0.63455087]],2126,139
67,[[-0.09222926  0.6061346 ]],2031,195
68,[[-0.09291281  0.57708883]],1946,197
69,[[-0.09872901  0.57285535]],1930,207
70,[[-0.14769202  0.65667236]],2153,332
71,[[-0.09149757  0.54197294]],1863,181
72,[[-0.12769702  0.5284691 ]],1822,255
73,[[-0.06074584  0.599596  ]],2029,127
74,[[-0.0574131  0.5825474]],1963,115
75,[[-0.05579117  0.61258733]],2054,118
76,[[-0.06806869  0.56615853]],1932,135
77,[[-0.07995857  0.5099104 ]],1788,153
78,[[-0.131477   0.5976266]],2002,284
79,[[-0.18818316  0.58018595]],1945,403
80,[[-0.18640676  0.4953321 ]],1725,373
81,[[-0.13327134  0.6176005 ]],2053,292
82,[[-0.14141323  0.54386157]],1860,289
83,[[-0.14781201  0.5858431 ]],1965,315
84,[[-0.13946263  0.5748708 ]],1936,292
85,[[-0.1193797  0.4708357]],1693,227
86,[[-0.1173579   0.44732767]],1639,219
87,[[-0.0721064  0.4162691]],1578,123
88,[[-0.08493715  0.42236072]],1585,148
89,[[-0.10395844  0.46465352]],1682,196
90,[[-0.07274753  0.4591091 ]],1676,123
91,[[-0.1072832   0.53843534]],1859,212
92,[[-0.10075692  0.4929821 ]],1749,192
93,[[-0.09605391  0.44833905]],1645,175
94,[[-0.0791824   0.47737935]],1722,145
95,[[-0.07613349  0.4048866 ]],1556,127
96,[[-0.08921748  0.54001135]],1866,174
97,[[-0.1538934   0.51991695]],1811,313
98,[[-0.15157747  0.6745188 ]],2221,349
99,[[-0.14507116  0.6334317 ]],2089,326
100,[[-0.1504148   0.59189737]],1994,320
101,[[-0.15384153  0.6342118 ]],2102,353
102,[[-0.17690834  0.58463687]],1966,384
103,[[-0.15052798  0.49691287]],1754,298
104,[[-0.15141815  0.58419937]],1969,314
105,[[-0.1843215   0.49506098]],1733,364
106,[[-0.15654236  0.5212152 ]],1802,315
107,[[-0.14505899 -0.08730291]],604,215
108,[[-0.19096717 -0.4227174 ]],-31,308
109,[[-0.1232597 -0.5081383]],-214,182
110,[[-0.1598356 -0.5746152]],-374,259
111,[[-0.18019404 -0.72043407]],-746,340
112,[[-0.21265538 -0.72039956]],-741,410
113,[[-0.21821152 -0.668766  ]],-592,403
114,[[-0.22938551 -0.71706116]],-730,459
115,[[-0.22701354 -0.75220954]],-831,460
116,[[-0.23341684 -0.78985465]],-939,499
117,[[-0.23280169 -0.75952446]],-838,489
118,[[-0.27997285 -0.82522726]],-1041,628
119,[[-0.24227034 -0.8108159 ]],-1007,526
120,[[-0.25055027 -0.80286866]],-986,534
121,[[-0.30038798 -0.8430108 ]],-1101,695
122,[[-0.27503   -0.8778801]],-1252,657
123,[[-0.27882978 -0.808226  ]],-992,617
124,[[-0.2809757  -0.86683047]],-1209,665
125,[[-0.30743623 -0.88218415]],-1232,741
126,[[-0.30966416 -0.8333235 ]],-1062,709
127,[[-0.33215445 -0.86324126]],-1163,792
128,[[-0.363303   -0.88318205]],-1230,896
129,[[-0.37428516 -0.9309366 ]],-1413,974
130,[[-0.32872197 -0.8731257 ]],-1200,791
131,[[-0.32431352 -0.8956851 ]],-1299,805
132,[[-0.32284886 -0.9247426 ]],-1432,823
133,[[-0.3302495 -1.0668085]],-2143,1038
134,[[-0.3355784 -1.1034504]],-2352,1121
135,[[-0.28805768 -0.99504924]],-1695,782
136,[[-0.32438204 -0.9384732 ]],-1395,810
137,[[-0.37184405 -1.1086745 ]],-2348,1273
138,[[-0.357076  -1.0706942]],-2113,1135
139,[[-0.38326156 -1.0894864 ]],-2261,1263
140,[[-0.30109745 -0.94275135]],-1417,765
141,[[-0.30747518 -0.98197657]],-1680,839
142,[[-0.29093698 -0.9316907 ]],-1459,744
143,[[-0.29366753 -0.9655926 ]],-1601,784
144,[[-0.31230983 -0.9228047 ]],-1422,787
145,[[-0.40182048 -0.82955015]],-1049,947
146,[[-0.39757264 -0.7550205 ]],-803,870
147,[[-0.34636235 -0.72082436]],-725,735
148,[[-0.29116768 -0.7217488 ]],-740,603
149,[[-0.32983357 -0.9396165 ]],-1413,840
150,[[-0.30507234 -0.85052913]],-1089,701
151,[[-0.24138707 -0.8343753 ]],-1046,533
152,[[-0.26113424 -0.7990054 ]],-921,552
153,[[-0.2459907 -0.8069328]],-963,531
154,[[-0.26445407 -0.83676153]],-1044,584
155,[[-0.21309969 -0.67513365]],-616,403
156,[[-0.2062568 -0.6402756]],-527,372
157,[[-0.08387768 -0.7089392 ]],-727,109
158,[[-0.11994833 -0.79104507]],-977,213
159,[[-0.10251225 -0.71308327]],-734,156
160,[[-0.05004819 -0.69743216]],-702,42
161,[[-0.04778387 -0.64692414]],-559,28
162,[[-0.03271968 -0.67926157]],-658,-5
163,[[-0.01795864 -0.6632421 ]],-607,-35
164,[[-0.0042097  -0.69043183]],-692,-69
165,[[-0.0084966  -0.73101085]],-805,-57
166,[[ 0.02030462 -0.80160713]],-1040,-122
167,[[-0.04128669 -0.72725725]],-791,11
168,[[-0.05622771 -0.770741  ]],-925,56
169,[[-0.13277945 -0.85194695]],-1148,260
170,[[-0.17066307 -0.92658156]],-1422,380
171,[[-0.11405185 -0.8340165 ]],-1063,208
172,[[-0.0954935 -0.8637744]],-1182,166
173,[[-0.07262059 -0.88805985]],-1284,111
174,[[-0.04889341 -0.8464722 ]],-1140,44
175,[[-0.03938644 -0.8029189 ]],-986,33
176,[[-0.0874154 -0.8179254]],-1020,135
177,[[-0.06214669 -0.7951143 ]],-944,79
178,[[-0.11452243 -0.81078804]],-986,201
179,[[-0.09648077 -0.7884134 ]],-931,153
180,[[-0.0934986 -0.7825091]],-907,142
181,[[-0.10801347 -0.7559141 ]],-823,174
182,[[-0.06323939 -0.71856165]],-725,72
183,[[-0.04062223 -0.8247587 ]],-1099,26
