frame,res,X,Y
1,[[-0.34729305  0.17852947]],1014,537
2,[[-0.29158962  0.20123164]],1059,451
3,[[-0.3045196   0.21494892]],1083,476
4,[[-0.2701088   0.21091355]],1076,415
5,[[-0.2724085   0.21447834]],1085,418
6,[[-0.30268404  0.16882624]],1008,463
7,[[-0.29263875  0.16277747]],1002,449
8,[[-0.28646743  0.12666711]],941,431
9,[[-0.26969498  0.13202573]],954,403
10,[[-0.27750656  0.12099324]],934,417
11,[[-0.28941503  0.05446124]],829,431
12,[[-0.2677486   0.11005796]],919,399
13,[[-0.22763926  0.13386492]],959,334
14,[[-0.27483046  0.11106834]],919,412
15,[[-0.24520959  0.14411037]],977,366
16,[[-0.22693172  0.08077671]],876,333
17,[[-0.25997826  0.19362673]],1053,400
18,[[-0.22531629  0.20586292]],1077,343
19,[[-0.22448918  0.15838784]],1002,338
20,[[-0.20786025  0.13012627]],960,305
21,[[-0.2537732   0.28643924]],1209,402
22,[[-0.259738    0.20155735]],1070,401
23,[[-0.2618526   0.24618745]],1144,414
24,[[-0.2744879  0.2842675]],1200,442
25,[[-0.28888035  0.19574761]],1053,450
26,[[-0.27894187  0.31499258]],1251,452
27,[[-0.34004587  0.48587066]],1542,612
28,[[-0.37164912  0.47902963]],1531,673
29,[[-0.37013173  0.51996094]],1612,691
30,[[-0.34819502  0.5447507 ]],1657,657
31,[[-0.35677877  0.5550686 ]],1683,686
32,[[-0.35189366  0.5476211 ]],1666,667
33,[[-0.3428432  0.5266937]],1626,640
34,[[-0.33893016  0.49871284]],1574,622
35,[[-0.3449486  0.5042609]],1582,636
36,[[-0.37034142  0.5446666 ]],1655,699
37,[[-0.4617855   0.54890347]],1643,885
38,[[-0.4797569  0.5321512]],1605,911
39,[[-0.46306312  0.52984655]],1604,873
40,[[-0.4913885   0.52400416]],1585,925
41,[[-0.46991327  0.53697944]],1612,895
42,[[-0.4594558  0.5449875]],1633,869
43,[[-0.46691272  0.38059074]],1321,803
44,[[-0.40360624  0.19889028]],1046,643
45,[[-0.4043245  0.2177407]],1071,646
46,[[-0.41286868  0.1643423 ]],989,653
47,[[-0.42849693 -0.03645986]],678,652
48,[[-0.4162312  -0.09063995]],600,626
49,[[-0.40116066 -0.05413119]],655,605
50,[[-0.38806745 -0.03999362]],676,579
51,[[-0.40716097 -0.08675066]],604,610
52,[[-0.32959345 -0.14629626]],517,478
53,[[-0.24542983 -0.2705252 ]],321,340
54,[[-0.17353997 -0.2432163 ]],367,223
55,[[-0.15280366 -0.24960518]],355,190
56,[[-0.15119931 -0.15447502]],512,189
57,[[-0.15842856 -0.1541124 ]],512,199
58,[[-0.11976951 -0.20339122]],431,136
59,[[-0.11977484 -0.08321127]],626,144
60,[[-0.19963218  0.1293928 ]],955,289
61,[[-0.22247942  0.12816072]],954,330
62,[[-0.24469817  0.16713373]],1014,369
63,[[-0.23444833  0.18404636]],1043,356
64,[[-0.22141589  0.14838494]],987,329
65,[[-0.28146228  0.15432844]],990,428
66,[[-0.33708468  0.09705809]],893,515
67,[[-0.33430853  0.07420532]],857,509
68,[[-0.3306216  0.1715597]],1011,510
69,[[-0.24139203  0.04436242]],820,350
70,[[-0.15495062  0.0439866 ]],825,209
71,[[-0.08708837  0.06777182]],871,103
72,[[-0.0627106   0.06684206]],871,63
73,[[-0.07806296  0.04440304]],833,86
74,[[-0.07821386  0.04904988]],840,87
75,[[-0.05644475  0.02083578]],797,49
76,[[-0.06708296 -0.04340115]],694,61
77,[[-0.11073063 -0.12352534]],562,125
78,[[-0.03530899 -0.07405217]],646,8
79,[[-0.04126507 -0.09894801]],605,16
80,[[-0.04492319 -0.09017843]],619,23
81,[[-0.06703015 -0.10312971]],597,57
82,[[-0.02427047 -0.09047446]],620,-11
83,[[-0.04908764 -0.09995636]],604,28
84,[[-0.01184971 -0.04241582]],699,-28
85,[[-0.0370269  -0.01733526]],737,15
86,[[-0.03385812 -0.02423997]],727,9
87,[[-0.06573046 -0.03005321]],715,60
88,[[-0.07851167 -0.0245927 ]],723,81
89,[[-0.00905244  0.08995682]],914,-22
90,[[-0.01143617  0.12630604]],973,-16
91,[[-0.01345305  0.12589885]],972,-12
92,[[0.00796252 0.23048192]],1151,-40
93,[[0.01758323 0.29187876]],1258,-52
94,[[0.03632133 0.2696104 ]],1223,-85
95,[[0.04202308 0.23594996]],1167,-95
96,[[0.00647862 0.2681486 ]],1212,-32
97,[[0.05206617 0.2566008 ]],1202,-112
98,[[0.05276855 0.25074068]],1193,-113
99,[[0.05399625 0.26840982]],1228,-116
100,[[0.06032386 0.31389624]],1309,-126
101,[[0.05505506 0.35697457]],1384,-113
102,[[0.04451175 0.32469198]],1323,-97
103,[[-0.05587221  0.3615206 ]],1369,82
104,[[-0.41750717  0.2743121 ]],1148,673
105,[[-0.43212974 -0.32478273]],240,659
106,[[-0.4545923  -0.39935023]],121,710
107,[[-0.4708842  -0.25486198]],356,710
108,[[-0.49938458  0.24858353]],1105,817
109,[[-0.4500534  0.2691773]],1146,733
110,[[-0.35649288  0.29735112]],1206,576
111,[[-0.29307562  0.310445  ]],1235,472
112,[[-0.2800123   0.35517216]],1312,461
113,[[-0.34092128  0.27253798]],1154,530
114,[[-0.2902596  0.2767615]],1175,453
115,[[-0.2576299  0.3261481]],1266,413
116,[[-0.30358142  0.28663754]],1185,478
117,[[-0.2797603   0.31329417]],1237,443
118,[[-0.23987594  0.3440648 ]],1307,391
