frame,res,X,Y
66,[[-0.4244183   0.37689784]],1405,765
67,[[-0.44596332  0.34673804]],1344,795
68,[[-0.4557712   0.37960637]],1410,832
69,[[-0.43354946  0.43165952]],1507,803
70,[[-0.42698577  0.38303605]],1421,775
71,[[-0.41877484  0.40031487]],1454,765
72,[[-0.44276458  0.37826854]],1410,806
73,[[-0.45614704  0.3609014 ]],1375,828
74,[[-0.43115783  0.3853837 ]],1425,785
75,[[-0.45090503  0.39594382]],1440,831
76,[[-0.46308926  0.41690594]],1471,860
77,[[-0.4385014   0.41658694]],1474,810
78,[[-0.47089693  0.40555465]],1454,873
79,[[-0.4621464   0.40378264]],1451,850
80,[[-0.45871305  0.4147033 ]],1467,850
81,[[-0.4469041  0.4015326]],1452,825
82,[[-0.47761947  0.42123532]],1481,891
83,[[-0.4543269   0.38883013]],1428,833
84,[[-0.4515448   0.39817095]],1440,830
85,[[-0.45478386  0.3973343 ]],1441,839
86,[[-0.4421596  0.2980699]],1258,777
87,[[-0.39667535  0.27644026]],1219,683
88,[[-0.38644823  0.22978237]],1139,648
89,[[-0.3619553   0.20989779]],1103,599
90,[[-0.41981232  0.22076721]],1124,714
91,[[-0.3848945   0.21141961]],1108,642
92,[[-0.33310658  0.01918756]],790,527
93,[[-0.3603792   0.03571684]],816,574
94,[[-0.3356867  -0.06727487]],649,527
95,[[-0.36802757 -0.03625258]],699,584
96,[[-0.34144336 -0.01846675]],730,539
97,[[-0.35381308 -0.11967693]],563,561
98,[[-0.34233677 -0.12388885]],556,540
99,[[-0.35196024 -0.12728998]],551,555
100,[[-0.3461146  -0.17556638]],476,549
101,[[-0.33790454 -0.16009864]],498,532
102,[[-0.33527836 -0.11475825]],574,527
103,[[-0.3540747  -0.14934054]],518,563
104,[[-0.38249546 -0.16140774]],499,612
105,[[-0.35770985 -0.06793928]],648,563
106,[[-0.34254724 -0.07813863]],634,538
107,[[-0.37739396 -0.09896903]],601,600
108,[[-0.3349974  -0.07708882]],635,525
109,[[-0.32546595 -0.06718351]],650,510
110,[[-0.33520794 -0.0658243 ]],653,526
111,[[-0.35591957 -0.06204519]],660,564
112,[[-0.33731604 -0.05648096]],670,532
113,[[-0.323991  0.011477]],779,508
114,[[-0.30498645  0.00576818]],770,475
115,[[-0.37293887  0.00419235]],765,594
116,[[-0.34063724 -0.05320222]],673,533
117,[[-0.34565526  0.00927833]],770,544
118,[[-0.37980372  0.23581073]],1146,634
119,[[-0.4332315  0.3710544]],1387,776
120,[[-0.43632793  0.3810288 ]],1408,788
121,[[-0.49252895  0.39003873]],1409,903
122,[[-0.45597136  0.3751629 ]],1395,825
123,[[-0.47708136  0.35955977]],1360,861
124,[[-0.44724363  0.38491395]],1410,815
125,[[-0.4475473   0.35954377]],1363,806
126,[[-0.47187477  0.3530044 ]],1350,848
127,[[-0.4536786   0.36278623]],1372,820
128,[[-0.4337322   0.33895844]],1335,775
129,[[-0.44396266  0.35319227]],1357,797
130,[[-0.44004047  0.37431782]],1392,796
131,[[-0.43245518  0.3841547 ]],1414,781
132,[[-0.41168603  0.36031443]],1374,734
133,[[-0.46394557  0.4281552 ]],1492,867
134,[[-0.4625196  0.4192663]],1477,865
135,[[-0.47118798  0.44064736]],1515,889
136,[[-0.48759437  0.40353984]],1444,904
137,[[-0.4876991  0.407886 ]],1452,906
138,[[-0.47779563  0.40786943]],1453,884
139,[[-0.47552824  0.3901878 ]],1418,877
140,[[-0.48728633  0.4047359 ]],1440,902
141,[[-0.5069297  0.2633076]],1183,898
142,[[-0.6096237   0.16978453]],1023,1086
143,[[-0.64220476  0.1645001 ]],1001,1150
144,[[-0.6082512   0.15835613]],993,1074
145,[[-0.64273316  0.33380973]],1287,1216
146,[[-0.61815983  0.28661144]],1224,1140
147,[[-0.597054    0.28040797]],1203,1097
148,[[-0.6103099  0.2956539]],1228,1127
149,[[-0.61861384  0.2722551 ]],1189,1132
150,[[-0.59065515  0.2661751 ]],1177,1071
151,[[-0.62330645  0.29790443]],1231,1166
152,[[-0.64495295  0.31769025]],1268,1218
153,[[-0.689808   0.2737714]],1183,1304
154,[[-0.67083526  0.31593987]],1249,1275
155,[[-0.64304876  0.29957268]],1240,1217
156,[[-0.6351072   0.25037587]],1161,1168
157,[[-0.6618075   0.22866118]],1105,1215
158,[[-0.6645647   0.17441538]],1032,1215
159,[[-0.6861373   0.17963603]],1026,1254
160,[[-0.690079    0.14796424]],971,1263
161,[[-0.66965556  0.18456547]],1040,1220
162,[[-0.6600346   0.20145817]],1068,1205
163,[[-0.6675297   0.18917194]],1055,1223
164,[[-0.66326505  0.23549697]],1130,1243
165,[[-0.624459    0.24820822]],1151,1143
166,[[-0.6164431   0.25404674]],1152,1122
167,[[-0.5908142  0.2575782]],1172,1067
168,[[-0.5375292   0.36159074]],1351,994
169,[[-0.54191947  0.34256893]],1322,994
170,[[-0.5105825   0.36759663]],1372,943
171,[[-0.48191974  0.39168575]],1421,888
172,[[-0.46808785  0.39035016]],1420,859
173,[[-0.4488383  0.3814404]],1400,816
174,[[-0.44156155  0.3757834 ]],1403,800
175,[[-0.43692032  0.39097267]],1430,795
176,[[-0.443659    0.37901402]],1403,807
177,[[-0.43641967  0.40976298]],1459,805
178,[[-0.42708042  0.38044935]],1407,775
179,[[-0.43496767  0.39148986]],1424,790
180,[[-0.44366077  0.36838177]],1380,799
181,[[-0.41700405  0.4590515 ]],1562,783
182,[[-0.42508614  0.45261413]],1547,794
183,[[-0.42655915  0.44247016]],1526,796
184,[[-0.43075377  0.43493772]],1509,799
185,[[-0.43079704  0.43396044]],1514,799
186,[[-0.44397628  0.44461787]],1527,830
187,[[-0.44668937  0.43483305]],1516,831
188,[[-0.4188388   0.43272644]],1509,779
189,[[-0.45217294  0.44598967]],1528,848
190,[[-0.4052528   0.42028487]],1485,743
191,[[-0.42406052  0.42530888]],1494,787
192,[[-0.42157942  0.41981682]],1486,780
193,[[-0.4124732   0.43032736]],1505,765
194,[[-0.44102684  0.45411336]],1551,834
195,[[-0.464565    0.49365646]],1623,902
196,[[-0.46359235  0.47074184]],1576,885
197,[[-0.44475597  0.49142998]],1624,859
198,[[-0.44700748  0.43927974]],1515,835
199,[[-0.446941    0.46040148]],1553,842
200,[[-0.43912163  0.43568325]],1508,816
201,[[-0.46073228  0.4706908 ]],1572,877
202,[[-0.43055442  0.44815984]],1537,806
203,[[-0.4388037  0.414039 ]],1470,805
204,[[-0.44145864  0.27767465]],1221,764
205,[[-0.5120722  0.2038735]],1078,879
206,[[-0.5725305   0.09707946]],907,986
207,[[-0.5921223   0.05915082]],846,1030
208,[[-0.57165146  0.07453378]],871,977
209,[[-0.5942198   0.06038045]],842,1027
210,[[-0.5939078  0.0379787]],813,1032
211,[[-0.58745056  0.01733766]],780,1005
212,[[-0.6004607   0.02776678]],793,1044
213,[[-0.5645386  -0.00154073]],751,956
214,[[-0.6108738   0.00733282]],761,1066
215,[[-0.6046533  -0.02590373]],711,1046
216,[[-0.6047246   0.03912651]],815,1056
217,[[-0.5748317   0.01330095]],774,983
218,[[-0.61832356  0.00389672]],758,1082
219,[[-0.5895801   0.01353168]],775,1021
220,[[-0.5637517  -0.01376744]],726,957
221,[[-0.6036979   0.01647623]],777,1047
222,[[-0.58471304 -0.01071402]],741,1008
223,[[-0.57351583 -0.007246  ]],743,982
224,[[-0.58693016 -0.03268232]],695,1010
225,[[-0.5734988  -0.05544199]],669,985
226,[[-0.60483384 -0.05501386]],667,1044
227,[[-0.608516   -0.00574543]],750,1057
228,[[-0.6149454  -0.04061546]],694,1071
229,[[-0.6323749   0.07107608]],858,1117
230,[[-0.612496    0.04653069]],823,1074
231,[[-0.5398277   0.15622023]],1003,934
232,[[-0.47070694  0.28073   ]],1219,828
233,[[-0.45031744  0.35874876]],1363,815
234,[[-0.4756051   0.39169335]],1422,880
235,[[-0.480547   0.4032565]],1440,889
236,[[-0.471114    0.41020897]],1452,871
237,[[-0.46364212  0.4228687 ]],1477,861
238,[[-0.458967    0.39775982]],1433,841
239,[[-0.46529227  0.390191  ]],1417,851
240,[[-0.46957704  0.40550992]],1449,871
241,[[-0.45640543  0.3470615 ]],1338,824
242,[[-0.4714308   0.44068623]],1508,886
243,[[-0.44301975  0.3833799 ]],1411,812
244,[[-0.46002156  0.47570676]],1586,882
245,[[-0.46651056  0.42751655]],1489,875
246,[[-0.44788417  0.41521555]],1464,822
247,[[-0.4315073   0.42695773]],1490,793
248,[[-0.43801445  0.40163255]],1442,797
249,[[-0.44807777  0.44317517]],1521,837
250,[[-0.44971603  0.41214126]],1461,825
251,[[-0.45388323  0.44934058]],1532,853
252,[[-0.46821502  0.43745607]],1510,877
253,[[-0.47464365  0.42527133]],1484,887
254,[[-0.5041452   0.47337046]],1573,976
255,[[-0.4693543  0.436511 ]],1515,880
256,[[-0.46605     0.43795362]],1514,873
257,[[-0.48957837  0.39506316]],1426,900
258,[[-0.45841593  0.40707898]],1456,842
259,[[-0.50006104  0.37338418]],1383,911
260,[[-0.5101876  0.4607066]],1551,975
261,[[-0.47496438  0.44034395]],1511,896
262,[[-0.47292084  0.40289664]],1441,870
263,[[-0.4549856   0.40267247]],1442,839
264,[[-0.4773598   0.41430134]],1465,886
265,[[-0.4815631   0.37916526]],1397,879
266,[[-0.47197637  0.39268547]],1423,865
267,[[-0.43946016  0.37860048]],1406,796
268,[[-0.45302278  0.33011675]],1314,804
269,[[-0.44309092  0.37273407]],1391,797
270,[[-0.43896276  0.35227597]],1354,782
271,[[-0.458943    0.37890324]],1399,828
272,[[-0.44800484  0.39726096]],1432,815
273,[[-0.43177092  0.33593634]],1328,769
274,[[-0.46937734  0.38708144]],1414,851
275,[[-0.44910502  0.33680978]],1325,798
276,[[-0.4611596   0.42562553]],1484,853
277,[[-0.37067562  0.3996877 ]],1452,660
278,[[-0.3459342   0.41194013]],1477,615
279,[[-0.28765225  0.37946746]],1424,497
280,[[-0.25320688  0.42147863]],1511,440
281,[[-0.20005363  0.4415592 ]],1563,345
282,[[-0.21700877  0.38934624]],1452,366
283,[[-0.21101412  0.41791934]],1502,361
284,[[-0.17841525  0.42639446]],1526,301
285,[[-0.15389875  0.37224436]],1420,249
286,[[-0.13087504  0.38478392]],1446,208
287,[[-0.18064941  0.4188458 ]],1512,306
288,[[-0.14743361  0.34591436]],1374,231
289,[[-0.1444118   0.39637086]],1470,235
290,[[-0.11711248  0.38206673]],1450,180
291,[[-0.128976   0.3860465]],1454,203
292,[[-0.11873233  0.37761524]],1440,184
293,[[-0.11147273  0.3739592 ]],1432,171
294,[[-0.1429418   0.41571504]],1511,232
295,[[-0.12491131  0.39091197]],1464,196
296,[[-0.14526689  0.39036086]],1462,232
297,[[-0.13804822  0.4159064 ]],1512,223
298,[[-0.10955988  0.38703173]],1459,167
299,[[-0.12952861  0.38809726]],1457,203
300,[[-0.10495134  0.3753959 ]],1436,157
301,[[-0.12631486  0.403861  ]],1487,204
302,[[-0.11880461  0.42098588]],1522,193
303,[[-0.14768739  0.39351967]],1462,239
304,[[-0.20454107  0.41292438]],1494,348
305,[[-0.25903675  0.40180874]],1469,447
306,[[-0.2832304  0.4399298]],1537,505
307,[[-0.25632054  0.39820608]],1460,441
308,[[-0.24628216  0.41493487]],1493,430
309,[[-0.28298527  0.4277839 ]],1513,501
310,[[-0.3262906  0.3968035]],1453,572
311,[[-0.37984228  0.39344883]],1439,673
312,[[-0.3935747   0.39690885]],1441,701
313,[[-0.40401635  0.39526784]],1436,728
314,[[-0.3833326   0.38702154]],1428,681
315,[[-0.40036646  0.34575832]],1348,702
316,[[-0.39405584  0.36724144]],1390,697
317,[[-0.39113322  0.39321032]],1432,702
318,[[-0.3874601   0.39826697]],1446,693
319,[[-0.40440443  0.41853583]],1484,732
320,[[-0.40492415  0.42252815]],1493,736
321,[[-0.41679433  0.43342426]],1504,765
322,[[-0.3959187   0.40908164]],1463,710
323,[[-0.3906896  0.4080703]],1460,699
324,[[-0.35903788  0.36734506]],1393,627
325,[[-0.37357923  0.44987395]],1545,688
326,[[-0.36397052  0.3968616 ]],1448,648
327,[[-0.38008678  0.39656562]],1440,684
328,[[-0.3790721   0.35782057]],1369,667
329,[[-0.38914523  0.35680312]],1366,687
330,[[-0.3831972  0.3709507]],1393,677
331,[[-0.40006214  0.4134736 ]],1472,729
332,[[-0.41765583  0.44041902]],1527,771
333,[[-0.45179772  0.52601314]],1697,883
334,[[-0.45886257  0.51138633]],1663,889
335,[[-0.49591863  0.6043791 ]],1862,1034
336,[[-0.5090096   0.70034134]],2098,1152
337,[[-0.50412655  0.71269614]],2135,1155
338,[[-0.5017245  0.7206294]],2164,1151
339,[[-0.45354035  0.7131406 ]],2158,1026
340,[[-0.50494814  0.7692404 ]],2303,1216
341,[[-0.48657107  0.7474574 ]],2246,1141
342,[[-0.46559864  0.735105  ]],2221,1075
343,[[-0.47936535  0.73493516]],2208,1105
344,[[-0.45094517  0.7640092 ]],2311,1070
345,[[-0.49567676  0.75966394]],2266,1186
346,[[-0.4993828  0.782894 ]],2341,1210
347,[[-0.44806924  0.7635412 ]],2310,1066
348,[[-0.49905837  0.7757448 ]],2320,1206
349,[[-0.477177    0.78803396]],2372,1175
350,[[-0.49759206  0.77686596]],2320,1202
351,[[-0.50702405  0.7427251 ]],2220,1181
352,[[-0.47242278  0.7445311 ]],2244,1101
353,[[-0.478718   0.7453618]],2243,1123
354,[[-0.5094515   0.71630985]],2141,1161
355,[[-0.49328184  0.7120331 ]],2134,1113
356,[[-0.4994849  0.735688 ]],2201,1156
357,[[-0.50599843  0.7329903 ]],2189,1170
358,[[-0.4806948   0.70909894]],2139,1087
359,[[-0.44921803  0.5644175 ]],1785,904
360,[[-0.4841606   0.48167986]],1591,919
361,[[-0.4797534   0.44253463]],1513,890
362,[[-0.46115988  0.46703878]],1565,867
363,[[-0.47149593  0.45565948]],1540,879
364,[[-0.44846213  0.4867558 ]],1610,851
365,[[-0.48049593  0.48958826]],1608,915
366,[[-0.4566449  0.4553492]],1543,850
367,[[-0.4743158   0.45791543]],1546,886
368,[[-0.45961708  0.44461563]],1523,852
369,[[-0.4958772  0.4316857]],1491,923
370,[[-0.4882902   0.42471826]],1479,900
371,[[-0.4273048   0.40463132]],1453,772
372,[[-0.46142936  0.4055918 ]],1446,839
373,[[-0.4355039   0.36596525]],1377,775
374,[[-0.43127742  0.3871972 ]],1419,774
375,[[-0.429312    0.38057566]],1395,759
376,[[-0.45928714  0.39504844]],1429,831
377,[[-0.43979174  0.4045903 ]],1443,790
378,[[-0.43254942  0.4003752 ]],1444,779
379,[[-0.45307294  0.3912708 ]],1416,811
380,[[-0.42661998  0.38964292]],1424,763
381,[[-0.43666202  0.40960887]],1460,790
382,[[-0.45497826  0.39982635]],1433,820
383,[[-0.46282405  0.43601656]],1503,854
384,[[-0.45056707  0.4236066 ]],1484,826
385,[[-0.4772699  0.4117266]],1458,873
386,[[-0.48588645  0.39981723]],1429,886
387,[[-0.47149897  0.39307147]],1424,857
388,[[-0.47287276  0.39762402]],1430,864
389,[[-0.51142967  0.4071269 ]],1440,943
390,[[-0.51181376  0.41054782]],1447,945
391,[[-0.5068712   0.40566814]],1438,933
392,[[-0.50108224  0.37699544]],1388,908
393,[[-0.45460808  0.4020335 ]],1443,825
394,[[-0.45814645  0.4056028 ]],1452,837
395,[[-0.50011057  0.42034256]],1467,923
396,[[-0.5072542   0.41229165]],1452,938
397,[[-0.4942503  0.4249215]],1475,913
398,[[-0.44540378  0.42423028]],1483,822
399,[[-0.4029802  0.3717395]],1391,709
400,[[-0.38977924  0.33890015]],1329,672
401,[[-0.3497323   0.37281308]],1399,607
402,[[-0.2500747   0.35716078]],1379,421
403,[[-0.21338588  0.30993885]],1295,345
404,[[-0.20200443  0.23257035]],1160,314
405,[[-0.19850428  0.27615696]],1238,314
406,[[-0.19623134  0.26553696]],1213,307
407,[[-0.14843273  0.2603141 ]],1210,220
408,[[-0.1748712   0.22962102]],1153,263
409,[[-0.17542398  0.22017665]],1139,265
410,[[-0.1696136   0.21935496]],1139,255
411,[[-0.16411772  0.21074681]],1123,245
412,[[-0.15989234  0.21805671]],1136,238
413,[[-0.17011298  0.18486528]],1077,253
414,[[-0.19536921  0.23361811]],1160,300
415,[[-0.1750347   0.22468734]],1147,266
416,[[-0.19152158  0.22406517]],1142,293
417,[[-0.20878392  0.22317153]],1140,323
418,[[-0.21636713  0.19374329]],1089,333
419,[[-0.20086056  0.18803683]],1079,305
420,[[-0.17006834  0.15942997]],1032,250
421,[[-0.15585671  0.21066001]],1121,228
422,[[-0.1439668   0.17932135]],1067,206
423,[[-0.12857535  0.20486009]],1111,183
424,[[-0.26845932  0.3173117 ]],1306,443
425,[[-0.31813902  0.34267467]],1342,544
426,[[-0.3427078   0.33351332]],1328,584
427,[[-0.35471883  0.32254636]],1305,597
428,[[-0.34414652  0.35266826]],1360,587
429,[[-0.36113006  0.35053945]],1347,618
430,[[-0.33992642  0.3544221 ]],1361,579
431,[[-0.34950727  0.33398402]],1324,594
432,[[-0.39642748  0.43363473]],1505,714
433,[[-0.42946213  0.4399876 ]],1507,786
434,[[-0.4471653   0.41760632]],1467,808
435,[[-0.43041965  0.4455811 ]],1523,784
436,[[-0.43831933  0.42179507]],1481,795
437,[[-0.43400452  0.42928433]],1487,791
438,[[-0.40713298  0.43702242]],1515,741
439,[[-0.39368668  0.41669   ]],1470,708
440,[[-0.42567068  0.42118764]],1486,767
441,[[-0.3688429   0.36831748]],1386,645
442,[[-0.39863026  0.39567387]],1432,702
443,[[-0.40785357  0.37205246]],1394,714
444,[[-0.3853225  0.431307 ]],1505,691
445,[[-0.45344132  0.36560535]],1367,804
446,[[-0.41521394  0.3386528 ]],1333,727
447,[[-0.45401856  0.38757065]],1409,814
448,[[-0.42796367  0.39502054]],1430,770
449,[[-0.4232996   0.37090415]],1388,753
450,[[-0.38192794  0.42770776]],1499,692
451,[[-0.39783162  0.41383672]],1468,713
452,[[-0.43797362  0.41622248]],1464,785
453,[[-0.4017122  0.3591465]],1371,700
454,[[-0.41333354  0.37047267]],1388,725
455,[[-0.41470537  0.3383563 ]],1331,717
456,[[-0.39999092  0.46049428]],1555,734
457,[[-0.4282367   0.41895062]],1479,776
458,[[-0.4138838  0.3680845]],1384,731
459,[[-0.4178907  0.3833199]],1412,745
460,[[-0.41846812  0.39056477]],1425,747
461,[[-0.384578    0.37112364]],1398,680
462,[[-0.41961318  0.40193206]],1451,749
463,[[-0.38361156  0.38210374]],1417,679
464,[[-0.38246801  0.3551814 ]],1368,670
465,[[-0.40057388  0.39560872]],1435,716
466,[[-0.39301527  0.35942194]],1370,688
467,[[-0.43128085  0.3769501 ]],1396,765
468,[[-0.41851702  0.361987  ]],1372,737
469,[[-0.4367326   0.35499337]],1357,770
470,[[-0.42479625  0.39073396]],1425,760
471,[[-0.42634785  0.39436942]],1429,763
472,[[-0.4307179   0.37472558]],1393,765
473,[[-0.4220289   0.37210423]],1389,747
474,[[-0.40489206  0.37801424]],1401,715
475,[[-0.39496765  0.37420565]],1399,694
476,[[-0.3903618   0.40077573]],1444,696
477,[[-0.4055001  0.3702707]],1388,713
478,[[-0.39185032  0.37487826]],1399,688
479,[[-0.37734637  0.36112416]],1377,659
480,[[-0.37915772  0.38358453]],1418,670
481,[[-0.41257283  0.4159869 ]],1473,745
482,[[-0.41779646  0.37839097]],1404,743
483,[[-0.40543672  0.36968797]],1387,714
484,[[-0.3962312   0.36685768]],1384,696
485,[[-0.4062567   0.37408704]],1390,714
486,[[-0.4171755  0.3742922]],1389,735
487,[[-0.42002988  0.3656128 ]],1378,742
488,[[-0.40089652  0.40547553]],1450,717
489,[[-0.4197223  0.3820317]],1409,744
490,[[-0.40193436  0.41164935]],1463,718
491,[[-0.42921907  0.40899274]],1460,776
492,[[-0.4338682  0.4052549]],1445,778
493,[[-0.39695457  0.42145622]],1487,715
494,[[-0.35354108  0.4914708 ]],1626,654
495,[[-0.33930093  0.47319654]],1599,616
496,[[-0.32334942  0.46458408]],1581,582
497,[[-0.29526752  0.4871537 ]],1630,533
498,[[-0.2646356  0.5136739]],1693,488
499,[[-0.2502282   0.48180863]],1630,447
500,[[-0.28343123  0.49755162]],1653,514
501,[[-0.26406112  0.47426695]],1612,470
502,[[-0.27259028  0.4975007 ]],1656,492
503,[[-0.23418136  0.4795767 ]],1629,418
504,[[-0.25736964  0.46604252]],1590,454
505,[[-0.26312315  0.5103912 ]],1691,483
506,[[-0.2242598   0.50409937]],1679,406
507,[[-0.24221975  0.5137211 ]],1697,439
508,[[-0.23169152  0.51101   ]],1696,421
509,[[-0.25349262  0.58685946]],1863,486
510,[[-0.2514354  0.5469354]],1770,465
511,[[-0.2007613  0.5519656]],1796,371
512,[[-0.173867    0.55562925]],1810,318
513,[[-0.20719655  0.5435777 ]],1774,378
514,[[-0.19785103  0.53856957]],1765,361
515,[[-0.21904951  0.5556368 ]],1800,408
516,[[-0.2612281  0.5475004]],1768,485
517,[[-0.3614486  0.425851 ]],1501,646
518,[[-0.37473843  0.43275094]],1508,672
519,[[-0.37082765  0.3904009 ]],1423,654
520,[[-0.38482156  0.4324932 ]],1505,691
521,[[-0.3804695  0.4441922]],1524,690
522,[[-0.38542688  0.44418392]],1530,695
523,[[-0.37760022  0.44162732]],1523,684
524,[[-0.38580018  0.4229841 ]],1487,696
525,[[-0.40485388  0.42963502]],1499,730
526,[[-0.4154507   0.39551592]],1434,739
527,[[-0.42246094  0.4222055 ]],1482,762
528,[[-0.42016166  0.43438172]],1507,761
529,[[-0.4396519  0.3949287]],1429,787
530,[[-0.42236784  0.4220158 ]],1482,765
531,[[-0.4291324  0.3929162]],1427,768
532,[[-0.42310166  0.35865614]],1368,741
533,[[-0.40807626  0.3919554 ]],1434,725
534,[[-0.43304062  0.40608242]],1457,778
535,[[-0.4317472   0.40198797]],1445,776
536,[[-0.41651595  0.4266235 ]],1494,756
537,[[-0.43205297  0.4035247 ]],1451,775
538,[[-0.4073444   0.45046267]],1543,748
539,[[-0.39252138  0.42771327]],1505,703
540,[[-0.37649864  0.4157946 ]],1480,676
541,[[-0.41556585  0.46025246]],1556,772
542,[[-0.39800274  0.3894822 ]],1425,705
543,[[-0.39474127  0.4307413 ]],1505,713
544,[[-0.39771903  0.42981622]],1503,719
545,[[-0.43272644  0.4235856 ]],1482,784
546,[[-0.52232766  0.42925623]],1478,979
547,[[-0.6575235   0.36756328]],1341,1253
548,[[-0.7265298   0.34552386]],1290,1396
549,[[-0.69619024  0.34764367]],1297,1326
550,[[-0.7047696   0.39245355]],1379,1374
551,[[-0.67369866  0.43337023]],1452,1326
552,[[-0.67851335  0.37381315]],1342,1298
553,[[-0.69094026  0.4146067 ]],1417,1351
554,[[-0.69748646  0.42723328]],1456,1385
555,[[-0.6963793   0.42898518]],1456,1378
556,[[-0.62639403  0.45981854]],1520,1228
557,[[-0.71208125  0.40948427]],1418,1413
558,[[-0.707124    0.46281776]],1518,1430
559,[[-0.7236056  0.4715917]],1528,1474
560,[[-0.6854733   0.47745132]],1551,1388
561,[[-0.69311005  0.48195755]],1551,1400
562,[[-0.6970587  0.4816482]],1549,1404
563,[[-0.70828986  0.49719638]],1584,1455
564,[[-0.69563705  0.5164749 ]],1624,1443
565,[[-0.7013169   0.42774794]],1459,1394
566,[[-0.6805263   0.45262775]],1505,1356
567,[[-0.6966816   0.46774846]],1523,1414
568,[[-0.73192966  0.4460081 ]],1486,1491
569,[[-0.6814638  0.4855674]],1561,1384
570,[[-0.6271095  0.5231708]],1646,1274
571,[[-0.56922126  0.44750586]],1513,1086
572,[[-0.51436657  0.52592325]],1680,1017
573,[[-0.44073278  0.46009684]],1563,818
574,[[-0.44427133  0.459498  ]],1551,820
575,[[-0.43401057  0.43105847]],1504,794
576,[[-0.44011098  0.45286387]],1539,811
577,[[-0.41990414  0.48563337]],1610,784
578,[[-0.43564436  0.5004511 ]],1635,823
579,[[-0.45442212  0.46224663]],1562,850
580,[[-0.4388554   0.43546945]],1515,802
581,[[-0.47558585  0.45174596]],1541,887
582,[[-0.4686607   0.44458497]],1530,872
583,[[-0.47292927  0.43277335]],1503,872
584,[[-0.47428757  0.4431454 ]],1524,880
585,[[-0.41203842  0.42735296]],1509,754
586,[[-0.4495993   0.43246713]],1510,827
587,[[-0.4665708   0.45726794]],1549,876
588,[[-0.4530356   0.43694255]],1516,835
589,[[-0.43431297  0.43814236]],1521,802
590,[[-0.43688664  0.40000746]],1447,791
591,[[-0.44010374  0.39653945]],1440,789
592,[[-0.42387342  0.42858648]],1500,773
593,[[-0.4404926  0.4178493]],1480,798
594,[[-0.42946908  0.36634734]],1386,762
595,[[-0.40814698  0.3547907 ]],1371,718
