frame,res,X,Y
1,[[ 0.25925648 -0.07195041]],645,-562
2,[[ 0.28960624 -0.090276  ]],609,-635
3,[[ 0.32417762 -0.08644199]],618,-712
4,[[ 0.32526058 -0.03955469]],709,-714
5,[[ 0.3577494  -0.02739453]],733,-783
6,[[ 0.3290953 -0.0476188]],691,-719
7,[[0.26426733 0.02794693]],838,-576
8,[[0.30065933 0.02574338]],836,-651
9,[[0.27834463 0.08706491]],956,-606
10,[[0.2601697  0.13934731]],1056,-563
11,[[0.23568153 0.19345002]],1165,-516
12,[[0.25607046 0.17038381]],1120,-557
13,[[0.2711861  0.23687461]],1262,-600
14,[[0.23756126 0.20062913]],1179,-511
15,[[0.28755575 0.24657287]],1289,-637
16,[[0.27148455 0.2814981 ]],1354,-608
17,[[0.2763011  0.24092516]],1274,-612
18,[[0.26935673 0.25777775]],1303,-599
19,[[0.23838884 0.31622607]],1432,-540
20,[[0.3063915  0.28600165]],1371,-690
21,[[0.3389843 0.3474466]],1513,-785
22,[[0.31277147 0.33926842]],1490,-718
23,[[0.31410193 0.34769633]],1513,-717
24,[[0.287781   0.29549038]],1392,-645
25,[[0.3185592  0.26637283]],1328,-710
26,[[0.2997439  0.26686764]],1331,-668
27,[[0.3170238 0.3015993]],1409,-715
28,[[0.31172144 0.26155525]],1317,-692
29,[[0.29928267 0.20550963]],1200,-661
30,[[0.29173288 0.23951396]],1271,-646
31,[[0.25920084 0.27756935]],1349,-577
32,[[0.2555134  0.27327985]],1339,-568
33,[[0.2794623  0.27923307]],1354,-625
34,[[0.28532243 0.2575198 ]],1309,-635
35,[[0.2533317  0.21842289]],1225,-561
36,[[0.2489495  0.27191785]],1332,-556
37,[[0.27407867 0.24905619]],1286,-605
38,[[0.22118935 0.23219225]],1244,-486
39,[[0.23128241 0.32261002]],1443,-526
40,[[0.2154684  0.31037223]],1415,-484
41,[[0.2304241  0.33018655]],1457,-520
42,[[0.22180296 0.2929886 ]],1377,-494
43,[[0.23448388 0.27114382]],1328,-516
44,[[0.27935678 0.30773458]],1415,-627
45,[[0.24366799 0.2839491 ]],1355,-538
46,[[0.21854827 0.2275443 ]],1236,-480
47,[[0.22334659 0.20885687]],1198,-491
48,[[0.23719177 0.23815389]],1261,-524
49,[[0.24667187 0.24381208]],1279,-549
50,[[0.26479438 0.27878758]],1355,-590
51,[[0.2855885  0.27984795]],1356,-637
52,[[0.30057955 0.23007624]],1256,-670
53,[[0.30188543 0.23161785]],1259,-673
54,[[0.29566616 0.24614762]],1286,-660
55,[[0.28221768 0.27988997]],1356,-630
56,[[0.24620137 0.2774103 ]],1345,-545
57,[[0.35103115 0.41466248]],1676,-828
58,[[0.38357937 0.33908522]],1501,-895
59,[[0.43740845 0.3250821 ]],1476,-1034
60,[[0.42914504 0.32946092]],1493,-998
61,[[0.54107296 0.47744718]],1873,-1409
