frame,res,X,Y
1,[[0.13197231 0.05045677]],856,-249
2,[[ 0.06179569 -0.01885632]],744,-141
3,[[ 0.0844774  -0.04799824]],701,-180
4,[[0.07898021 0.0423876 ]],839,-164
5,[[0.08177045 0.08938669]],912,-167
6,[[0.11379772 0.17403771]],1044,-211
7,[[0.07689084 0.02650442]],815,-162
8,[[0.06620914 0.08115213]],897,-142
9,[[0.07685132 0.07734807]],893,-159
10,[[0.0731879  0.07715718]],891,-153
11,[[0.100475   0.11844468]],960,-194
12,[[0.10283718 0.02597301]],816,-204
13,[[-0.1216221   0.75374705]],2144,259
14,[[-0.29755923  1.1575    ]],3779,1135
15,[[-0.3179038  1.223071 ]],4292,1385
16,[[-0.33925244  1.2752734 ]],4860,1671
17,[[-0.33012754  1.2805135 ]],4918,1677
18,[[-0.30743384  1.2247913 ]],4361,1372
19,[[-0.2823071  1.3345919]],5910,1763
20,[[-0.3124333  1.1993551]],4111,1306
21,[[-0.34617004  1.2190905 ]],4224,1485
22,[[-0.33250543  1.2465874 ]],4543,1537
23,[[-0.34459755  1.2632971 ]],4700,1644
24,[[-0.33606458  1.3483437 ]],5963,2073
25,[[-0.31291315  1.3870121 ]],6946,2344
26,[[-0.3466472  1.3703862]],6330,2368
27,[[-0.2935664  1.3338413]],5837,1813
28,[[-0.3017825  1.3667169]],6376,2086
29,[[-0.36503536  1.371758  ]],6282,2478
30,[[-0.3293848  1.3724452]],6483,2317
31,[[-0.3208784  1.2525104]],4686,1518
32,[[-0.33282197  1.2464793 ]],4580,1565
33,[[-0.3338771  1.3590547]],6211,2198
34,[[-0.34359786  1.2917572 ]],5053,1805
35,[[-0.29459658  1.3499242 ]],6170,1932
36,[[-0.3303123  1.354727 ]],6139,2158
37,[[-0.34632534  1.287342  ]],4976,1794
38,[[-0.3523471  1.3392665]],5785,2114
39,[[-0.34048998  1.3027072 ]],5178,1834
40,[[-0.37635386  1.1995016 ]],4010,1525
41,[[-0.37258354  1.2362633 ]],4347,1635
42,[[-0.33145982  1.2879937 ]],4967,1697
43,[[-0.3400345  1.3080955]],5247,1854
44,[[-0.3191407  1.2952185]],5150,1722
45,[[-0.32810125  1.253628  ]],4619,1546
46,[[-0.34435457  1.321679  ]],5471,1944
47,[[-0.36000293  1.1810074 ]],3911,1408
48,[[-0.35401562  1.2215276 ]],4236,1519
49,[[-0.32856095  1.2856331 ]],4965,1686
50,[[-0.36002067  1.2851784 ]],4893,1813
51,[[-0.33772147  1.227346  ]],4331,1495
52,[[-0.37676814  1.2871553 ]],4873,1893
53,[[-0.35075417  1.2344837 ]],4370,1561
54,[[-0.34854168  1.2887495 ]],5006,1765
55,[[-0.3777041  1.2337055]],4300,1659
56,[[-0.3928998  1.2334716]],4268,1704
57,[[-0.3909958  1.209547 ]],4078,1617
58,[[-0.38181257  1.2380813 ]],4345,1668
59,[[-0.3885631  1.259557 ]],4528,1806
60,[[-0.3742385  1.336287 ]],5594,2183
61,[[-0.3289725  1.3303168]],5710,1931
62,[[-0.3446753  1.4299753]],8072,3024
63,[[-0.33307868  1.3626423 ]],6238,2197
64,[[-0.3216721  1.3446064]],5929,1995
65,[[-0.38784367  1.3799634 ]],6362,2623
66,[[-0.3571737  1.3603632]],6069,2317
67,[[-0.3780604  1.3873214]],6649,2672
68,[[-0.36665845  1.374979  ]],6384,2459
69,[[-0.3696198  1.3695459]],6286,2416
70,[[-0.34214723  1.4014133 ]],7222,2613
71,[[-0.3618212  1.3938285]],6820,2628
72,[[-0.39453238  1.3235424 ]],5294,2199
73,[[-0.3650816  1.3506956]],5958,2257
74,[[-0.35109758  1.3560414 ]],6024,2235
75,[[-0.35509104  1.3758979 ]],6437,2420
76,[[-0.36407977  1.3258998 ]],5486,2075
77,[[-0.37035972  1.363355  ]],6121,2402
78,[[-0.37415743  1.3768055 ]],6396,2534
79,[[-0.3427461  1.3536963]],6040,2172
80,[[-0.32698685  1.2999113 ]],5203,1772
81,[[-0.32138202  1.3402882 ]],5922,1962
82,[[-0.34923992  1.3519711 ]],6007,2176
83,[[-0.3357652  1.3424035]],5852,2054
84,[[-0.3498722  1.3472981]],5876,2164
