frame,res,X,Y
1,[[-0.29627514  0.35954514]],1318,482
2,[[-0.2590072   0.35744905]],1316,417
3,[[-0.29627162  0.3506379 ]],1301,478
4,[[-0.29654998  0.35987133]],1314,479
5,[[-0.30366504  0.39185223]],1366,505
6,[[-0.30022368  0.3853594 ]],1353,493
7,[[-0.2937512   0.38159913]],1352,482
8,[[-0.31433886  0.42214364]],1420,528
9,[[-0.26388064  0.47012955]],1523,457
10,[[-0.31242576  0.4022662 ]],1381,515
11,[[-0.2872292   0.43785325]],1452,489
12,[[-0.2905493  0.4388786]],1460,497
13,[[-0.28449476  0.5497672 ]],1673,527
14,[[-0.30367386  0.5343892 ]],1631,546
15,[[-0.2767937  0.5513603]],1676,506
16,[[-0.27356145  0.5209156 ]],1614,488
17,[[-0.26267573  0.46463084]],1507,457
18,[[-0.24129581  0.42804885]],1449,410
19,[[-0.238462    0.37301326]],1350,394
20,[[-0.23919752  0.40704158]],1408,399
21,[[-0.28026316  0.49987203]],1572,493
22,[[-0.26430583  0.5418904 ]],1649,478
23,[[-0.24327059  0.5592814 ]],1702,446
24,[[-0.26553342  0.49900925]],1575,467
25,[[-0.23698162  0.48393285]],1556,417
26,[[-0.2278741  0.290776 ]],1208,353
27,[[-0.3225112  0.1887541]],1027,480
28,[[-0.26688582  0.19967806]],1052,397
29,[[-0.27682704  0.17271918]],1009,409
30,[[-0.25168356  0.25110507]],1140,385
31,[[-0.3226606   0.56704324]],1698,599
32,[[-0.31763616  0.6127616 ]],1793,612
33,[[-0.3268147  0.6295202]],1823,643
34,[[-0.34330618  0.65738624]],1888,687
35,[[-0.3712833   0.65859145]],1870,744
36,[[-0.36016855  0.6628797 ]],1885,728
37,[[-0.37273893  0.67696416]],1911,761
38,[[-0.37136763  0.68594676]],1939,771
39,[[-0.34437293  0.6043073 ]],1767,664
40,[[-0.31864846  0.57816255]],1725,601
41,[[-0.37262878  0.56887865]],1686,694
42,[[-0.3438751   0.47696224]],1511,604
43,[[-0.30209276  0.02283152]],779,436
44,[[-0.31861478 -0.03659882]],690,454
45,[[-0.34570125 -0.11923805]],565,497
46,[[-0.37870222 -0.07749465]],627,546
47,[[-0.35360998 -0.06857393]],641,511
48,[[-0.38311392 -0.05179165]],666,554
49,[[-0.4614596 -0.1188543]],562,684
50,[[-0.40337235 -0.06636522]],642,587
51,[[-0.28351492 -0.06986277]],642,400
52,[[-0.32887438 -0.03105787]],698,474
53,[[-0.33745706 -0.06165759]],651,480
54,[[-0.24603572 -0.09647714]],602,342
55,[[-2.5061375e-01 -2.3283064e-07]],751,354
56,[[-0.23132235  0.01837017]],780,324
57,[[-0.21885607  0.05190743]],832,305
58,[[-0.16289382  0.09832343]],908,222
59,[[-0.09972031  0.25396833]],1171,139
60,[[-0.07217004  0.34828496]],1334,107
61,[[0.08381248 0.2470642 ]],1190,-170
62,[[0.08639985 0.3809768 ]],1436,-169
63,[[0.17155586 0.5165743 ]],1745,-338
64,[[0.17801988 0.5045266 ]],1720,-349
65,[[0.14457783 0.5343749 ]],1771,-282
66,[[0.15267071 0.45688435]],1608,-299
67,[[0.14991918 0.44864047]],1589,-293
68,[[0.12632172 0.49962652]],1685,-244
69,[[0.14788431 0.44693547]],1588,-291
70,[[0.13427988 0.48862752]],1670,-261
71,[[0.20297565 0.49730584]],1712,-403
72,[[0.18423119 0.5035192 ]],1720,-367
73,[[0.06480112 0.58534265]],1859,-124
74,[[-0.13657501  0.34597364]],1322,215
75,[[-0.4063608   0.01863018]],768,602
76,[[-0.6107167 -0.2094161]],423,972
77,[[-0.62571514 -0.19564146]],442,984
78,[[-0.5786564  -0.02352953]],691,900
79,[[-0.5873902  -0.06621165]],626,919
80,[[-0.56262606 -0.03275679]],685,869
81,[[-0.5761535  -0.09738553]],586,901
82,[[-0.56779206 -0.09967199]],585,874
83,[[-0.5361711  -0.04383281]],666,829
84,[[-0.5471478  -0.09835473]],586,847
85,[[-0.52765244 -0.05225847]],655,810
86,[[-0.50276417 -0.06624578]],634,766
87,[[-0.526932   -0.01911341]],701,807
88,[[-0.5467409   0.12653217]],910,849
89,[[-0.50764716  0.02487887]],763,777
90,[[-0.5300329   0.01638569]],748,802
91,[[-0.5039346   0.09373861]],868,776
92,[[-0.4943052  0.1117259]],894,758
93,[[-0.5146385  0.1723271]],981,802
94,[[-0.49610645  0.06382931]],825,760
95,[[-0.50154555  0.07076999]],830,761
96,[[-0.48761168  0.04144341]],790,744
97,[[-0.48237112  0.04976442]],806,729
98,[[-0.5204231   0.00770521]],742,786
99,[[-0.53366786  0.05761355]],807,812
100,[[-0.4885787   0.19360767]],1013,761
101,[[-0.3966418   0.23816389]],1096,613
102,[[-0.38794532  0.28149694]],1165,609
103,[[-0.38407344  0.28085738]],1174,612
104,[[-0.4039751  0.3666286]],1301,661
105,[[-0.36981732  0.34407577]],1274,596
106,[[-0.36330393  0.36907378]],1316,596
107,[[-0.2903605   0.41222912]],1409,485
108,[[-0.33782727  0.46792626]],1488,580
109,[[-0.24305215  0.460014  ]],1508,416
110,[[-0.31850633  0.4593492 ]],1468,541
111,[[-0.33972788  0.5104781 ]],1563,599
112,[[-0.35423025  0.43324307]],1419,595
113,[[-0.4369447  0.4492056]],1413,733
114,[[-0.35849744  0.5240952 ]],1582,637
115,[[-0.35850862  0.5100074 ]],1560,628
116,[[-0.25047997  0.4382507 ]],1460,425
117,[[-0.2920869  0.476271 ]],1516,504
118,[[-0.2737114   0.43893826]],1448,460
