frame,res,X,Y
1,[[-0.34263277  0.5599193 ]],1645,623
2,[[-0.3653621   0.45440215]],1440,602
3,[[-0.34582335  0.40452474]],1355,563
4,[[-0.36735976  0.5109526 ]],1540,641
5,[[-0.37848514  0.31882396]],1210,586
6,[[-0.35781312  0.3689767 ]],1293,567
7,[[-0.3427828   0.46219385]],1462,577
8,[[-0.3485819  0.5976989]],1710,648
9,[[-0.2817546   0.58631337]],1706,521
10,[[-0.37622517  0.63528055]],1782,718
11,[[-0.35652512  0.58821964]],1693,652
12,[[-0.35878807  0.5806477 ]],1677,653
13,[[-0.31324217  0.60380834]],1744,588
14,[[-0.2957857   0.61215705]],1776,571
15,[[-0.32047454  0.60513717]],1747,603
16,[[-0.24527906  0.6056552 ]],1769,475
17,[[-0.2893864   0.67793214]],1907,588
18,[[-0.31387192  0.6566002 ]],1849,615
19,[[-0.27295226  0.6232354 ]],1808,532
20,[[-0.28493536  0.61104304]],1779,547
21,[[-0.28696454  0.60064846]],1737,539
22,[[-0.21600863  0.6535068 ]],1899,446
23,[[-0.24075015  0.62058073]],1814,463
24,[[-0.27618122  0.64937973]],1859,551
25,[[-0.29052353  0.58799464]],1721,541
26,[[-0.31042224  0.6257491 ]],1797,596
27,[[-0.27116266  0.6353997 ]],1846,533
28,[[-0.28402117  0.63102996]],1814,553
29,[[-0.2757054   0.69393575]],1966,572
30,[[-0.22989982  0.6647495 ]],1899,471
31,[[-0.21145108  0.67128366]],1942,438
32,[[-0.20023254  0.6787034 ]],1966,416
33,[[-0.21943767  0.6510673 ]],1895,445
34,[[-0.19965863  0.4666063 ]],1512,341
35,[[-0.20373532  0.34561422]],1291,318
36,[[-0.23043077  0.21701837]],1074,335
37,[[-0.23185709  0.2799656 ]],1174,348
38,[[-0.22608808  0.28572857]],1186,343
39,[[-0.18122381  0.27942804]],1185,270
40,[[-0.19757642  0.29428685]],1204,301
41,[[-0.21797465  0.33346105]],1272,338
42,[[-0.21579114  0.294388  ]],1208,326
43,[[-0.33216006  0.08961054]],872,471
44,[[-0.34218782 -0.01848805]],716,487
45,[[-0.35904473 -0.1489148 ]],526,498
46,[[-0.41437265 -0.15793312]],509,582
47,[[-0.45998028 -0.1470753 ]],524,657
48,[[-0.44352406 -0.16787961]],496,634
49,[[-0.44454092 -0.15229341]],518,637
50,[[-0.44785923 -0.17204422]],490,642
51,[[-0.40628555 -0.08722455]],610,589
52,[[-0.428424  -0.1231762]],556,622
53,[[-0.4466157  -0.15121034]],520,638
54,[[-0.41679096 -0.09912932]],592,591
55,[[-0.41927367 -0.16758198]],494,598
56,[[-0.5068037  -0.21101648]],431,753
57,[[-0.5042901  -0.17125945]],485,750
58,[[-0.56056976 -0.18521494]],458,841
59,[[-0.5298784 -0.1327754]],535,787
60,[[-0.5397328  -0.23154813]],398,807
61,[[-0.57261664 -0.03955796]],670,849
62,[[-0.58097255  0.569256  ]],1572,1060
63,[[-0.6693616   0.86347586]],2178,1595
64,[[-0.58523786  0.8382477 ]],2169,1352
65,[[-0.59479916  0.8296262 ]],2141,1348
66,[[-0.60191965  0.84705794]],2171,1395
67,[[-0.55354    0.8793927]],2284,1319
68,[[-0.5747078  1.0010394]],2698,1613
69,[[-0.5625132  1.0482757]],2901,1703
70,[[-0.59657335  1.0056279 ]],2702,1698
71,[[-0.53533816  1.0034953 ]],2738,1511
72,[[-0.56145114  0.95817125]],2579,1522
73,[[-0.41896933  0.75650775]],2045,897
74,[[-0.41960424  0.6574341 ]],1828,821
75,[[-0.4387211  0.6779078]],1855,866
76,[[-0.46454495  0.64116675]],1763,887
77,[[-0.42751798  0.6834155 ]],1882,848
78,[[-0.44405463  0.6584405 ]],1814,868
79,[[-0.4504271  0.6763551]],1832,883
80,[[-0.4852689  0.6809453]],1850,962
81,[[-0.46713427  0.70433307]],1891,935
82,[[-0.4572283  0.7075526]],1914,928
83,[[-0.39846784  0.6434583 ]],1792,762
84,[[-0.42630625  0.7105992 ]],1931,871
85,[[-0.3767707   0.69056845]],1893,747
86,[[-0.41624564  0.66401815]],1825,804
87,[[-0.416429   0.6944172]],1892,825
88,[[-0.4729842  0.7332869]],1957,982
89,[[-0.4940374   0.69455445]],1865,986
90,[[-0.49702668  0.66188234]],1804,975
91,[[-0.5154001  0.6966889]],1853,1028
92,[[-0.49605092  0.629475  ]],1724,940
93,[[-0.46358252  0.7702477 ]],2060,1003
94,[[-0.2505326   0.76688623]],2126,553
95,[[-0.30372947  0.85340416]],2358,739
96,[[-0.25959563  0.8575611 ]],2409,650
97,[[-0.12649862  0.80094326]],2305,317
98,[[-0.10362497  0.8012207 ]],2312,274
99,[[-0.15473028  0.84940946]],2426,408
100,[[-0.16369584  0.8580923 ]],2454,435
101,[[-0.09484223  0.8180638 ]],2365,261
102,[[-0.1657402  0.7546982]],2138,372
103,[[-0.15731591  0.68682235]],1979,335
104,[[-0.18648666  0.594595  ]],1755,355
105,[[-0.18701331  0.692243  ]],1980,390
106,[[-0.1980069   0.67333627]],1930,403
107,[[-0.16465041  0.48950297]],1557,287
108,[[-0.1820629   0.46532947]],1503,310
109,[[-0.25608647  0.46654552]],1478,428
110,[[-0.23090807  0.5081993 ]],1553,395
111,[[-0.34223208  0.5491418 ]],1606,610
112,[[-0.32114673  0.54326415]],1601,566
113,[[-0.36455643  0.5134149 ]],1538,631
