frame,res,X,Y
1,[[-0.4216184   0.30609953]],1278,729
2,[[-0.40745562  0.3126411 ]],1292,705
3,[[-0.38498726  0.2721738 ]],1214,650
4,[[-0.42373073  0.23855537]],1156,713
5,[[-0.38482112  0.2963748 ]],1252,650
6,[[-0.4155087   0.33185244]],1323,722
7,[[-0.40808862  0.32842907]],1319,708
8,[[-0.43824223  0.4191718 ]],1486,798
9,[[-0.41782853  0.38980618]],1431,755
10,[[-0.44257042  0.40352   ]],1457,812
11,[[-0.43419257  0.45690483]],1562,806
12,[[-0.43325865  0.4503985 ]],1553,805
13,[[-0.4111797   0.41016698]],1473,740
14,[[-0.41561025  0.40494242]],1462,745
15,[[-0.360842    0.41924983]],1493,645
16,[[-0.41066012  0.42602775]],1504,745
17,[[-0.40101793  0.39681125]],1449,715
18,[[-0.41305408  0.41167963]],1476,742
19,[[-0.3923233  0.4066223]],1471,705
20,[[-0.40001085  0.4073475 ]],1470,716
21,[[-0.40648443  0.41476923]],1484,736
22,[[-0.3843696   0.43824524]],1529,700
23,[[-0.38522732  0.39897132]],1452,684
24,[[-0.37490848  0.3782573 ]],1413,661
25,[[-0.3724564  0.4972232]],1648,700
26,[[-0.3723211  0.4564528]],1564,683
27,[[-0.37010324  0.38564715]],1429,652
28,[[-0.3903113  0.4586696]],1560,717
29,[[-0.3926932  0.4538899]],1557,716
30,[[-0.3640852   0.49765182]],1640,676
31,[[-0.3652316  0.458654 ]],1574,665
32,[[-0.41077062  0.4580765 ]],1561,751
33,[[-0.36876917  0.4737021 ]],1597,679
34,[[-0.37550744  0.41893983]],1497,672
35,[[-0.37585217  0.481874  ]],1618,698
36,[[-0.38501137  0.4758191 ]],1609,712
37,[[-0.39578637  0.4367234 ]],1521,714
38,[[-0.38000226  0.45452166]],1563,693
39,[[-0.40823168  0.42367393]],1494,733
40,[[-0.42534196  0.47587007]],1596,789
41,[[-0.39556265  0.4365618 ]],1529,718
42,[[-0.37719363  0.5250753 ]],1726,725
43,[[-0.37467414  0.54362804]],1759,721
44,[[-0.3834219   0.62011397]],1934,782
45,[[-0.4141333  0.7615117]],2307,957
46,[[-0.4046195   0.74339426]],2250,916
47,[[-0.40999657  0.7601757 ]],2305,944
48,[[-0.33200943  0.75068766]],2307,745
49,[[-0.37317806  0.73579323]],2228,821
50,[[-0.37792006  0.78556705]],2377,873
51,[[-0.32519755  0.7941501 ]],2421,763
52,[[-0.34385547  0.7576723 ]],2318,776
53,[[-0.3355243  0.7317481]],2242,735
54,[[-0.31830397  0.7052731 ]],2166,678
55,[[-0.3293824   0.72506785]],2226,717
56,[[-0.3651483  0.6914066]],2107,783
57,[[-0.36783388  0.70785236]],2153,796
58,[[-0.36779204  0.7423108 ]],2251,822
59,[[-0.38283017  0.69572604]],2117,814
60,[[-0.38404167  0.7274482 ]],2199,837
61,[[-0.42819023  0.78655124]],2370,1011
62,[[-0.4135397  0.8021927]],2424,995
63,[[-0.41403615  0.77053356]],2328,951
64,[[-0.39363426  0.81189644]],2469,957
65,[[-0.41876647  0.7809668 ]],2355,987
66,[[-0.43810627  0.78541505]],2355,1034
67,[[-0.43564853  0.77982944]],2345,1029
68,[[-0.43260157  0.812497  ]],2448,1052
69,[[-0.4166127  0.7601459]],2299,956
70,[[-0.4078055  0.7955484]],2424,985
71,[[-0.4237986   0.76948506]],2313,983
72,[[-0.43325305  0.7809523 ]],2345,1021
73,[[-0.40257508  0.6198981 ]],1908,809
74,[[-0.34759387  0.3851609 ]],1411,598
75,[[-0.3286009   0.38240406]],1415,563
76,[[-0.32090712  0.33044755]],1321,531
77,[[-0.33093113  0.37842706]],1409,569
78,[[-0.36971715  0.3399069 ]],1330,624
79,[[-0.32493672  0.39933127]],1452,561
80,[[-0.32242167  0.42070863]],1497,564
81,[[-0.35212395  0.41043365]],1478,618
82,[[-0.34161955  0.47526082]],1606,616
83,[[-0.3866727   0.42112282]],1480,683
84,[[-0.3579902   0.44013384]],1535,639
85,[[-0.37347612  0.41738224]],1482,665
86,[[-0.38221073  0.45026028]],1555,690
87,[[-0.37849224  0.4569791 ]],1564,680
88,[[-0.38218087  0.4412719 ]],1526,687
89,[[-0.37552238  0.43517157]],1516,671
90,[[-0.3791426   0.44473225]],1535,682
91,[[-0.38766837  0.46136394]],1566,706
92,[[-0.38762164  0.42801666]],1500,692
93,[[-0.38039652  0.44920945]],1545,686
94,[[-0.38627344  0.44594103]],1536,697
95,[[-0.39239126  0.42079666]],1486,699
96,[[-0.38899687  0.42863366]],1500,695
97,[[-0.35398498  0.43623012]],1522,630
98,[[-0.37897915  0.4390954 ]],1525,675
99,[[-0.36411345  0.44521546]],1535,654
100,[[-0.36179554  0.45729005]],1560,651
101,[[-0.3751046  0.4391859]],1523,672
102,[[-0.3885791  0.4159574]],1469,685
103,[[-0.395742    0.41075754]],1459,698
104,[[-0.39689633  0.40681928]],1464,701
105,[[-0.44000798  0.45619297]],1555,811
106,[[-0.42228493  0.42612326]],1493,767
107,[[-0.4224369  0.4531437]],1555,776
108,[[-0.38113207  0.4197771 ]],1491,677
109,[[-0.4673151   0.44791844]],1535,866
110,[[-0.43069935  0.45013666]],1541,782
111,[[-0.40468234  0.4794389 ]],1615,748
112,[[-0.43655467  0.46124804]],1559,798
113,[[-0.4616257  0.503331 ]],1651,884
114,[[-0.45782107  0.5037502 ]],1660,878
115,[[-0.44508484  0.46437   ]],1585,830
116,[[-0.46332633  0.48099655]],1611,877
117,[[-0.43925086  0.4655289 ]],1572,807
118,[[-0.4015808   0.43465078]],1514,721
