frame,res,X,Y
1,[[0.40346313 0.38376552]],1503,-830
2,[[0.45338553 0.32497436]],1412,-947
3,[[0.4379824  0.27790195]],1312,-895
4,[[0.42762464 0.26459   ]],1284,-865
5,[[0.43667182 0.25055295]],1254,-881
6,[[0.41236752 0.25364152]],1258,-827
7,[[0.35818064 0.2653789 ]],1269,-711
8,[[0.24310558 0.18876554]],1113,-468
9,[[0.22745451 0.18229368]],1093,-432
10,[[0.22689448 0.17171818]],1075,-432
11,[[0.24600434 0.0927991 ]],938,-462
12,[[0.22068542 0.10888001]],962,-412
13,[[0.25686058 0.10225525]],960,-488
14,[[0.2569103  0.12554559]],1002,-491
15,[[0.28450498 0.10409593]],965,-539
16,[[0.16826303 0.10225615]],946,-321
17,[[0.21764651 0.03385607]],837,-409
18,[[0.19426495 0.05109221]],864,-362
19,[[ 0.16978559 -0.04136916]],713,-324
20,[[ 0.14284888 -0.03052216]],730,-280
21,[[0.15047315 0.04772349]],856,-290
22,[[ 0.13980274 -0.02793448]],734,-276
23,[[0.17067365 0.09109306]],930,-326
24,[[0.16654164 0.07124719]],897,-319
25,[[0.12473132 0.07247484]],893,-241
26,[[0.14794543 0.02969309]],828,-285
27,[[0.1709603  0.10667513]],954,-325
28,[[ 0.13093244 -0.02766072]],736,-259
29,[[0.11981401 0.02829191]],822,-237
30,[[0.08624378 0.09280729]],923,-173
31,[[0.15982182 0.11115947]],958,-293
32,[[0.09836521 0.1350252 ]],991,-190
33,[[0.07402653 0.02870132]],819,-161
34,[[0.11402094 0.02897092]],827,-226
35,[[0.09984739 0.02337346]],815,-201
36,[[0.09977757 0.19461104]],1090,-185
37,[[0.18457305 0.09796456]],942,-349
38,[[0.16369088 0.02150972]],816,-313
39,[[0.1453737 0.0490408]],860,-277
40,[[0.14717965 0.12652217]],983,-277
41,[[0.1265257  0.12777674]],985,-242
42,[[0.19306858 0.13335963]],1004,-364
43,[[0.1414992  0.15888709]],1039,-272
44,[[0.14371705 0.21699941]],1128,-255
45,[[0.13934636 0.17296053]],1056,-266
46,[[0.04208583 0.09820467]],924,-105
47,[[0.11773212 0.11436009]],959,-228
48,[[0.11704084 0.01811621]],807,-231
49,[[0.16045043 0.15439567]],1031,-297
50,[[0.13661492 0.00495963]],789,-265
51,[[0.10567942 0.05174801]],860,-211
52,[[0.01546202 0.09415571]],915,-63
53,[[ 0.0734994  -0.02137367]],741,-162
54,[[0.10860911 0.10865236]],950,-215
55,[[ 0.10772502 -0.04086195]],712,-220
56,[[0.10906687 0.05467126]],866,-213
57,[[0.11781637 0.10070097]],938,-230
58,[[0.14464563 0.17710017]],1074,-280
59,[[0.14155164 0.10483934]],949,-274
60,[[0.15967192 0.13950656]],1008,-304
61,[[0.18371326 0.12845343]],994,-346
62,[[0.1807816  0.16238612]],1053,-341
63,[[ 0.07210802 -0.01001486]],761,-160
64,[[0.072296   0.02142486]],810,-156
65,[[ 0.1001524  -0.02114325]],745,-205
66,[[0.15116185 0.09378173]],932,-286
67,[[0.19655423 0.12313819]],985,-367
68,[[0.18466187 0.08936849]],928,-343
69,[[0.18971482 0.19877076]],1112,-353
70,[[0.19072616 0.05636479]],880,-354
71,[[0.16164926 0.05284163]],867,-304
72,[[0.17998445 0.04219225]],851,-340
73,[[0.11595811 0.00161876]],779,-231
74,[[0.1358222  0.22917876]],1159,-264
75,[[0.09925623 0.04550971]],849,-200
76,[[ 0.07616762 -0.01547046]],750,-167
77,[[0.0837595  0.08859083]],918,-170
78,[[ 0.10923051 -0.00679448]],765,-221
79,[[0.13435802 0.03783368]],838,-260
80,[[ 0.14424032 -0.00822543]],765,-278
81,[[ 0.1305257  -0.06639946]],672,-261
82,[[ 0.12488948 -0.06676076]],672,-253
83,[[ 0.13619968 -0.09678722]],623,-273
84,[[ 0.08805381 -0.04208224]],708,-188
85,[[ 0.11847119 -0.1158479 ]],591,-244
86,[[ 0.15403414 -0.03287003]],726,-300
87,[[ 0.13221382 -0.00503985]],770,-258
88,[[0.10246933 0.10053063]],936,-202
89,[[ 0.12022459 -0.01035146]],761,-240
90,[[0.20455033 0.01877205]],824,-381
91,[[0.09138262 0.09823372]],933,-182
92,[[0.11184154 0.11024291]],955,-212
93,[[0.11187167 0.10339268]],941,-217
94,[[ 0.12127978 -0.02244575]],742,-242
95,[[0.15812726 0.05572102]],872,-297
96,[[0.13656831 0.00171508]],782,-267
97,[[0.07915033 0.10444405]],941,-160
98,[[0.16770333 0.02153199]],822,-318
99,[[0.0980664 0.0750851]],898,-194
100,[[ 0.11675718 -0.00221914]],777,-233
101,[[0.10371853 0.10383669]],943,-205
102,[[ 0.06036792 -0.02847782]],728,-142
103,[[0.01194282 0.08210634]],897,-54
104,[[0.04444034 0.10483883]],936,-107
105,[[0.07241833 0.08717556]],914,-152
106,[[ 0.09038465 -0.01859117]],748,-191
107,[[0.07848462 0.04089154]],843,-161
108,[[ 0.11355704 -0.02557896]],741,-231
109,[[0.06648927 0.04688789]],849,-145
110,[[0.14052388 0.00733688]],796,-271
111,[[ 0.08121762 -0.15948641]],521,-184
112,[[ 0.01614993 -0.08786073]],634,-74
113,[[0.06996788 0.01152172]],794,-154
114,[[ 0.04700489 -0.09496579]],623,-124
115,[[ 0.04413971 -0.07298041]],658,-118
116,[[0.04876077 0.11324784]],949,-106
117,[[0.04642787 0.1255081 ]],967,-100
118,[[0.09089284 0.00175614]],782,-190
119,[[0.02550229 0.06862606]],877,-76
120,[[-0.13823526 -0.06411546]],657,162
121,[[-0.08279304  0.11041527]],939,98
122,[[-0.09272669  0.11151014]],940,113
123,[[-0.15887709  0.04992693]],835,214
124,[[-0.14889987  0.03134493]],807,196
125,[[-0.18106917  0.06135766]],852,250
126,[[-0.31784284  0.06976667]],826,446
127,[[-0.36078757  0.10677575]],873,519
128,[[-0.3660447   0.03524939]],771,519
129,[[-0.26660672  0.07375377]],862,391
130,[[-0.25017515  0.10475626]],912,369
131,[[-0.25042152  0.10018742]],905,367
132,[[-0.22726458  0.04999836]],828,323
133,[[-0.3136079   0.06146713]],835,457
134,[[-0.37950692  0.14978808]],950,570
135,[[-0.3325137   0.06899261]],822,474
136,[[-0.37296608  0.06387213]],815,536
137,[[-0.33594903  0.1390803 ]],921,490
138,[[-0.33568364  0.13639724]],922,494
139,[[-0.33701816  0.09755413]],866,486
140,[[-0.363791    0.09391983]],859,535
141,[[-0.31587505  0.05012434]],800,445
142,[[-0.36124906  0.01691532]],756,512
143,[[-0.30812615 -0.06552458]],642,436
144,[[-0.31966978 -0.03716893]],674,450
145,[[-0.24886064 -0.09220989]],602,332
146,[[-0.2755997   0.03242861]],775,374
147,[[-0.30154583  0.01875884]],756,412
148,[[-0.2861823   0.05700943]],814,397
149,[[-0.26563865  0.04471171]],800,365
150,[[-0.28189495 -0.02680919]],700,388
151,[[-0.28163868  0.05155652]],811,389
152,[[-0.31310636  0.05859632]],813,432
153,[[-0.20067984 -0.00617738]],743,278
154,[[-0.2258993   0.00872472]],764,319
155,[[-0.20068786  0.0109294 ]],770,280
156,[[-0.17426887  0.10208479]],918,246
157,[[-0.18461356  0.03391682]],807,257
158,[[-0.20065984  0.02696476]],795,282
159,[[-0.19763842 -0.00841768]],739,273
160,[[-0.19649848  0.06355107]],852,277
161,[[-0.21095598  0.0692528 ]],860,300
162,[[-0.2510496   0.08408576]],879,364
163,[[-0.21748398  0.05448985]],836,305
164,[[-0.21584174  0.12788999]],955,316
165,[[-0.22516313  0.07835865]],873,322
166,[[-0.26101428  0.0958968 ]],897,379
167,[[-0.21546441  0.05300409]],833,307
168,[[-0.21230899  0.12871186]],955,307
169,[[-0.20213468  0.11312222]],930,291
170,[[-0.20004989  0.0824872 ]],882,285
171,[[-0.21119234  0.18854217]],1052,313
172,[[-0.19836894  0.12214793]],944,284
173,[[-0.21685065  0.0703659 ]],860,306
174,[[-0.1995211   0.05346841]],836,277
175,[[-0.25093764  0.1220832 ]],939,364
176,[[-0.24574944  0.1186145 ]],934,360
177,[[-0.25252935  0.10983457]],919,370
178,[[-0.26442987  0.10995725]],918,389
179,[[-0.25766873  0.05465544]],832,372
180,[[-0.27475554  0.01879345]],775,393
181,[[-0.32568678 -0.02660701]],702,473
182,[[-0.3060208   0.02808163]],788,448
183,[[-0.30368614  0.01888966]],772,442
184,[[-0.31235284 -0.0146359 ]],723,451
185,[[-0.30114648 -0.08343527]],618,432
186,[[-0.33240807 -0.09807694]],593,480
187,[[-0.36585724  0.07224106]],832,523
188,[[-0.29733542 -0.07684711]],626,426
189,[[-0.29238683 -0.03697606]],688,420
190,[[-0.25140488  0.02581821]],790,361
191,[[-0.31237    -0.06400886]],646,450
192,[[-0.2866938  -0.06087309]],653,408
193,[[-0.32305574 -0.02255833]],711,468
194,[[-0.3087739  -0.02614502]],704,444
195,[[-0.28536418 -0.02361371]],710,407
196,[[-0.28344464 -0.01899544]],716,407
197,[[-0.35519207  0.04369889]],809,523
198,[[-0.31578755  0.02155163]],776,461
199,[[-0.31240886  0.0463572 ]],817,457
200,[[-0.34525132  0.00555589]],750,506
201,[[-0.31861207  0.07346047]],858,469
202,[[-0.33873641  0.00236139]],748,497
203,[[-0.3615695  -0.02556987]],704,530
204,[[-0.34450185 -0.0788026 ]],622,500
205,[[-0.34571743  0.04141826]],806,510
206,[[-0.31418255 -0.06393413]],647,450
207,[[-0.30029303 -0.02858438]],701,430
208,[[-0.32239342  0.00665217]],753,468
209,[[-0.30883875  0.00250617]],748,446
210,[[-0.35373113  0.16164832]],958,522
211,[[-0.32909065  0.04615828]],815,481
212,[[-0.3007194  -0.02059162]],714,430
213,[[-0.30124345 -0.01418518]],723,430
214,[[-0.2995204  -0.13510707]],540,422
215,[[-0.23613024 -0.551913  ]],-167,346
216,[[-0.20124006 -0.86187804]],-943,342
217,[[-0.06877515 -1.0449332 ]],-1762,61
218,[[-0.03009964 -1.0748459 ]],-1960,-49
219,[[-0.06054885 -1.0893977 ]],-2015,53
220,[[-0.06257947 -1.0898806 ]],-2030,56
221,[[-0.09256314 -1.1173456 ]],-2168,154
222,[[-0.03169954 -1.1437159 ]],-2453,-53
223,[[-0.06742906 -1.1356242 ]],-2328,70
224,[[-0.07447381 -1.1154044 ]],-2174,99
225,[[-0.04323849 -1.1293764 ]],-2298,2
226,[[-0.03422481 -1.157786  ]],-2541,-44
227,[[-0.02893269 -1.1274102 ]],-2292,-47
228,[[-0.03002833 -1.118968  ]],-2234,-51
229,[[-0.02339316 -1.1446664 ]],-2437,-59
230,[[-0.01612342 -1.15327   ]],-2522,-93
231,[[-0.02357086 -1.1383486 ]],-2381,-58
232,[[-0.0300722 -1.1520787]],-2481,-44
233,[[-0.06198614 -1.1305951 ]],-2296,60
234,[[-0.03607825 -1.148421  ]],-2460,-20
235,[[-0.0657819 -1.127885 ]],-2273,80
236,[[-0.04013627 -1.174149  ]],-2682,-22
237,[[-0.03303862 -1.1428953 ]],-2438,-45
238,[[-0.03213114 -1.1423404 ]],-2424,-34
239,[[-0.03292872 -1.1519377 ]],-2502,-44
240,[[-0.04138582 -1.1766975 ]],-2696,19
241,[[-6.1408198e-04 -1.1708505e+00]],-2697,-174
242,[[-0.01037588 -1.1889095 ]],-2856,-143
243,[[-0.06471229 -1.1845858 ]],-2725,69
244,[[-0.02644581 -1.1844645 ]],-2823,-75
245,[[-0.05060079 -1.1957717 ]],-2882,34
246,[[-0.01352672 -1.2102318 ]],-3084,-134
247,[[-0.01493516 -1.1845374 ]],-2826,-122
248,[[-0.004107  -1.1764808]],-2775,-167
249,[[-0.05814163 -1.1893783 ]],-2811,51
250,[[-0.05978697 -1.2125504 ]],-3042,59
251,[[-0.08224192 -1.1702003 ]],-2615,128
252,[[-0.07616097 -1.1617656 ]],-2557,106
253,[[-0.01788826 -1.1647896 ]],-2639,-117
254,[[-0.03108227 -1.2207294 ]],-3155,-64
255,[[-0.03280488 -1.2330825 ]],-3296,-54
256,[[-0.04117005 -1.2467277 ]],-3443,-22
257,[[-0.05934414 -1.2374606 ]],-3283,60
258,[[-0.0222506 -1.21133  ]],-3069,-77
259,[[-0.04404353 -1.2462931 ]],-3431,-19
260,[[-0.04028594 -1.2352483 ]],-3310,-21
261,[[-0.06688111 -1.1841518 ]],-2750,81
262,[[-0.05837412 -1.153029  ]],-2494,44
263,[[-0.04902402 -1.1497718 ]],-2467,14
264,[[-0.05518857 -1.1242075 ]],-2265,30
265,[[-0.04195713 -1.2086387 ]],-2998,-14
266,[[-0.02684622 -1.1936353 ]],-2868,-73
267,[[-0.04383343 -1.1803138 ]],-2704,9
268,[[-0.065566  -1.2452384]],-3357,90
269,[[-0.047924  -1.1992974]],-2876,9
270,[[-0.03578817 -1.2499012 ]],-3455,-40
271,[[-0.06821733 -1.2363324 ]],-3233,103
272,[[-0.0573088 -1.2130475]],-3015,48
273,[[-0.05691089 -1.2333176 ]],-3212,53
274,[[-0.07131757 -1.197526  ]],-2812,100
275,[[-0.05556294 -1.175247  ]],-2630,49
276,[[-0.04052176 -1.1756606 ]],-2643,3
277,[[-0.02166683 -1.1779933 ]],-2685,-88
278,[[-0.03189815 -1.1893015 ]],-2799,-52
279,[[-0.04931958 -1.165776  ]],-2582,10
280,[[-0.0370509 -1.1399727]],-2377,-28
281,[[-0.06860133 -1.1776085 ]],-2630,84
282,[[-0.03710686 -1.1913269 ]],-2819,-36
283,[[-0.06471109 -1.1756828 ]],-2614,63
284,[[-0.08770581 -1.2039742 ]],-2826,163
285,[[-0.07262231 -1.1536642 ]],-2411,96
286,[[-0.04383158 -1.1434518 ]],-2397,-9
287,[[-0.0423347 -1.1212217]],-2229,-12
288,[[-0.01925615 -1.1079683 ]],-2152,-73
289,[[-0.05621435 -1.1127951 ]],-2161,33
290,[[-0.01929828 -1.0797843 ]],-1984,-88
291,[[ 0.0134273 -1.0742352]],-1991,-192
292,[[-1.0255962e-03 -1.0742793e+00]],-1958,-136
293,[[ 0.00341393 -1.0978062 ]],-2121,-146
294,[[-8.3214138e-04 -1.0387561e+00]],-1749,-118
295,[[-0.05011799 -1.1641223 ]],-2563,28
296,[[-0.03089248 -1.1139319 ]],-2190,-36
297,[[-0.02901417 -1.107804  ]],-2174,-43
298,[[-0.02212691 -1.1208684 ]],-2249,-80
299,[[-0.00726666 -1.09287   ]],-2088,-130
300,[[-0.02030385 -1.1028901 ]],-2133,-82
301,[[-0.10928793 -1.1448953 ]],-2305,213
302,[[-0.05293672 -1.1144261 ]],-2172,26
303,[[ 0.14181328 -0.4679115 ]],-23,-328
304,[[0.22079746 0.47357622]],1652,-438
305,[[0.25821495 0.47894454]],1672,-516
306,[[0.2999109  0.46716088]],1663,-608
307,[[0.28281528 0.45612425]],1629,-564
308,[[0.27807796 0.53101575]],1791,-567
309,[[0.25573736 0.4743303 ]],1654,-502
310,[[0.28710866 0.5065205 ]],1744,-587
311,[[0.28351307 0.56782776]],1892,-598
312,[[0.25149435 0.5045154 ]],1724,-503
313,[[0.24049085 0.6246792 ]],2020,-510
314,[[0.30921453 0.7290481 ]],2390,-746
315,[[0.29761896 0.6771985 ]],2200,-678
316,[[0.26119658 0.6818225 ]],2200,-585
317,[[0.24655223 0.66414577]],2144,-543
318,[[0.2504118  0.62470186]],2031,-544
319,[[0.2595353  0.65378845]],2115,-577
320,[[0.24418503 0.64699847]],2079,-524
321,[[0.25618285 0.5930109 ]],1942,-544
322,[[0.2693419 0.604112 ]],1972,-569
323,[[0.22404058 0.58940554]],1915,-466
324,[[0.23955233 0.5859827 ]],1917,-500
325,[[0.25510854 0.5206371 ]],1763,-515
326,[[0.25868595 0.549033  ]],1838,-539
327,[[0.24772196 0.579979  ]],1900,-518
328,[[0.29296786 0.54846764]],1847,-618
329,[[0.30442154 0.5996772 ]],1976,-660
330,[[0.28568083 0.62560934]],2052,-622
331,[[0.28319168 0.5843115 ]],1935,-608
332,[[0.29068553 0.5775069 ]],1923,-623
333,[[0.28628337 0.5717519 ]],1904,-611
334,[[0.2478674 0.5973259]],1952,-518
335,[[0.27067396 0.59243596]],1947,-573
336,[[0.29296216 0.57633996]],1918,-628
337,[[0.2929136  0.63450885]],2077,-644
338,[[0.31795782 0.63351554]],2082,-713
339,[[0.24012208 0.6539953 ]],2097,-515
340,[[0.2868672 0.6735419]],2188,-647
341,[[0.2825966  0.65753245]],2133,-634
342,[[0.27072155 0.64590865]],2095,-601
343,[[0.2674828 0.6365507]],2070,-586
344,[[0.25263903 0.61171234]],1986,-538
345,[[0.2672547  0.60022104]],1967,-569
