frame,res,X,Y
1,[[-0.42562693  0.16290748]],1035,757
2,[[-0.4055252   0.16610195]],1041,714
3,[[-0.3663743   0.16283612]],1037,635
4,[[-0.3962631   0.15791786]],1025,689
5,[[-0.38160217  0.1517544 ]],1021,661
6,[[-0.39422363  0.154187  ]],1026,688
7,[[-0.3829518  0.1802795]],1066,668
8,[[-0.3712731   0.16782963]],1050,647
9,[[-0.40179983  0.21121378]],1119,710
10,[[-0.39637598  0.18889251]],1080,696
11,[[-0.40528822  0.20972979]],1115,714
12,[[-0.38057894  0.2156639 ]],1130,670
13,[[-0.40673178  0.18455365]],1073,710
14,[[-0.40166286  0.19436352]],1087,703
15,[[-0.42151123  0.22291861]],1136,745
16,[[-0.41635498  0.1954229 ]],1089,736
17,[[-0.41567913  0.1923026 ]],1081,730
18,[[-0.4079916   0.19579169]],1089,716
19,[[-0.40039873  0.18798822]],1077,700
20,[[-0.40868762  0.17909054]],1060,715
21,[[-0.3782975  0.2112737]],1116,657
22,[[-0.396301    0.20560312]],1108,693
23,[[-0.3862394   0.18141066]],1065,670
24,[[-0.40757084  0.1905658 ]],1083,717
25,[[-0.4097507   0.14480846]],1006,714
26,[[-0.40990928  0.16943346]],1046,720
27,[[-0.39084134  0.14548172]],1003,673
28,[[-0.4038745   0.14782032]],1010,703
29,[[-0.37282723  0.18611985]],1075,647
30,[[-0.39942417  0.21593207]],1133,702
31,[[-0.39133018  0.20351791]],1104,685
32,[[-0.38087144  0.19830643]],1096,666
33,[[-0.37299278  0.1987428 ]],1098,646
34,[[-0.3869462   0.20649159]],1113,674
35,[[-0.40789253  0.1866911 ]],1079,717
36,[[-0.40962404  0.21547149]],1128,728
37,[[-0.42742693  0.20651801]],1110,758
38,[[-0.41882622  0.21532863]],1124,743
39,[[-0.41205606  0.19424698]],1092,726
40,[[-0.4165227   0.17493472]],1058,725
41,[[-0.41385418  0.16466597]],1040,718
42,[[-0.40798518  0.15349254]],1019,707
43,[[-0.39533377  0.07742654]],889,676
44,[[-0.43870384  0.00592059]],760,729
45,[[-0.47941425  0.00236409]],754,813
