frame,res,X,Y
1,[[-0.16286631  0.097621  ]],909,249
2,[[-0.13592158  0.08413613]],889,203
3,[[-0.15607174  0.11116048]],935,243
4,[[-0.1206782   0.11767784]],952,184
5,[[-0.12596916  0.09392219]],910,187
6,[[-0.11630021  0.11597349]],948,171
7,[[-0.12005997  0.20706023]],1110,193
8,[[-0.17657204  0.18430154]],1059,283
9,[[-0.20125902  0.22065781]],1118,333
10,[[-0.2057085   0.21775012]],1112,337
11,[[-0.17850067  0.17081347]],1033,279
12,[[-0.16203807  0.20885736]],1100,259
13,[[-0.11852245  0.21192315]],1111,184
14,[[-0.11737154  0.20549811]],1100,181
15,[[-0.11168641  0.21487804]],1118,171
16,[[-0.11299435  0.19025858]],1076,169
17,[[-0.11086702  0.19855228]],1088,165
18,[[-0.11597792  0.22455078]],1135,180
19,[[-0.18081048  0.28086165]],1227,300
20,[[-0.10659429  0.19957827]],1090,158
21,[[-0.15166248  0.20901899]],1098,235
22,[[-0.14847347  0.15671279]],1008,219
23,[[-0.14582945  0.16782771]],1026,215
24,[[-0.1539072  0.1478633]],991,228
25,[[-0.16405445 -0.0098663 ]],734,223
26,[[-0.14450997 -0.06734968]],645,184
27,[[-0.14909838 -0.0961782 ]],600,190
28,[[-0.14161885 -0.07310961]],637,180
29,[[-0.20312017 -0.07816169]],626,274
30,[[-0.1746567  -0.08096953]],621,229
31,[[-0.24289462 -0.15618098]],499,335
32,[[-0.29766643 -0.16085777]],482,441
33,[[-0.27699807 -0.14298254]],514,405
34,[[-0.2760624  -0.17133942]],465,403
35,[[-0.33566564 -0.19992296]],423,488
36,[[-0.3888157  -0.20145121]],421,574
37,[[-0.379646   -0.07481027]],616,560
38,[[-0.3170031  0.1199433]],925,493
39,[[-0.35843968  0.12949593]],932,560
40,[[-0.33314288  0.20576708]],1061,542
41,[[-0.35694927  0.252765  ]],1141,596
42,[[-0.35830855  0.2316474 ]],1102,596
43,[[-0.37780288  0.2749849 ]],1169,639
44,[[-0.3328183   0.24720028]],1131,548
45,[[-0.37581733  0.24672182]],1119,629
46,[[-0.38704762  0.3540328 ]],1298,675
47,[[-0.3860829   0.40264204]],1390,698
48,[[-0.37001553  0.4457875 ]],1476,684
49,[[-0.43874598  0.4356308 ]],1433,808
50,[[-0.39537507  0.42430392]],1426,722
51,[[-0.39521593  0.48378015]],1543,749
52,[[-0.38993865  0.52716273]],1634,768
53,[[-0.42347133  0.5487028 ]],1661,842
54,[[-0.4702642  0.6062444]],1738,959
55,[[-0.42437473  0.5968592 ]],1761,873
56,[[-0.3970629  0.5496479]],1675,795
57,[[-0.36605397  0.58307517]],1756,745
58,[[-0.35488206  0.52205724]],1630,690
59,[[-0.362001    0.53038585]],1650,712
60,[[-0.36527628  0.55703264]],1703,734
61,[[-0.3984719  0.5581478]],1696,802
62,[[-0.3845452  0.5182576]],1605,752
63,[[-0.37346622  0.5012327 ]],1573,708
64,[[-0.38528302  0.5642699 ]],1702,771
65,[[-0.38315558  0.6136506 ]],1794,792
66,[[-0.41300392  0.70500624]],1967,900
67,[[-0.4062164  0.7112074]],1997,902
68,[[-0.405618   0.7129253]],1998,908
69,[[-0.41164994  0.7661039 ]],2133,963
70,[[-0.38214725  0.7283697 ]],2056,878
71,[[-0.43383473  0.71328384]],1983,963
72,[[-0.4162289   0.73504823]],2054,944
73,[[-0.41231227  0.7241329 ]],2018,919
74,[[-0.43405557  0.7272717 ]],2015,965
75,[[-0.40922564  0.7880711 ]],2177,953
76,[[-0.4115538   0.78732336]],2171,966
77,[[-0.45632097  0.826828  ]],2246,1105
78,[[-0.43653256  0.7492608 ]],2075,990
79,[[-0.4111995   0.76031494]],2110,945
80,[[-0.38724673  0.74764395]],2092,886
81,[[-0.376478    0.60155594]],1762,762
82,[[-0.44153354  0.64739436]],1818,913
83,[[-0.4236947  0.7138209]],1979,915
84,[[-0.4158761   0.65878814]],1853,864
85,[[-0.36449474  0.6366005 ]],1869,763
86,[[-0.36288056  0.58834565]],1761,740
87,[[-0.38623813  0.6402948 ]],1859,809
88,[[-0.35752276  0.7137752 ]],2036,806
89,[[-0.40466774  0.6756759 ]],1932,866
90,[[-0.3670832  0.7166755]],2048,827
91,[[-0.3657285   0.71708435]],2049,824
92,[[-0.34666252  0.7078441 ]],2046,781
93,[[-0.34184745  0.6147371 ]],1819,708
94,[[-0.37783945  0.58671105]],1739,756
95,[[-0.3869478  0.5830724]],1723,770
96,[[-0.36666247  0.5952926 ]],1762,742
97,[[-0.40735233  0.64400434]],1851,851
98,[[-0.3841644   0.63955474]],1853,802
99,[[-0.28905147  0.34378982]],1299,490
100,[[-0.25004363  0.19696964]],1054,387
101,[[-0.24448435  0.16249362]],1001,373
102,[[-0.33349156  0.12373626]],922,499
103,[[-0.3033726   0.13270834]],939,453
104,[[-0.3331595   0.13095677]],933,500
105,[[-0.32490355  0.1482236 ]],963,481
106,[[-0.30423084  0.07234344]],849,447
107,[[-0.38216436  0.10994899]],893,565
108,[[-0.3202532   0.12237167]],925,472
109,[[-0.37229323  0.07075628]],836,550
110,[[-0.36512107  0.06900796]],834,538
111,[[-0.34601557  0.07515137]],848,511
112,[[-0.35133156  0.09904097]],881,519
113,[[-0.30758858  0.07364078]],852,443
114,[[-0.2873003   0.04974367]],819,415
115,[[-0.3026132   0.09448596]],885,444
116,[[-0.27758986  0.14011082]],958,409
117,[[-0.26006514  0.08094959]],869,377
118,[[-0.25724724  0.12196267]],929,375
