frame,res,X,Y
129,[[ 0.28522426 -0.18574797]],430,-615
130,[[ 0.29235867 -0.15746857]],484,-626
131,[[ 0.28065374 -0.03934593]],711,-599
132,[[ 0.32318145 -0.10372301]],591,-688
133,[[ 0.30994102 -0.11732331]],564,-662
134,[[ 0.26623023 -0.2155784 ]],369,-581
135,[[ 0.25453597 -0.17319521]],454,-552
136,[[ 0.24380557 -0.20549244]],391,-535
137,[[ 0.21820545 -0.20499185]],391,-479
138,[[ 0.24679282 -0.22726497]],353,-539
139,[[ 0.26835263 -0.17448373]],452,-583
140,[[ 0.22477971 -0.23035645]],344,-493
141,[[ 0.25504136 -0.18374065]],432,-552
142,[[ 0.26869866 -0.05214441]],686,-552
143,[[ 0.2375398  -0.11709991]],565,-500
144,[[ 0.22936454 -0.09042723]],612,-485
145,[[ 0.25333065 -0.07812981]],634,-531
146,[[0.2820614  0.02718241]],835,-585
147,[[ 0.19396321 -0.09653205]],605,-404
148,[[ 0.22813839 -0.00972857]],764,-472
149,[[ 0.27094185 -0.07515352]],643,-567
150,[[ 0.2316555  -0.09861834]],600,-492
151,[[ 0.18885492 -0.01382215]],754,-393
152,[[ 0.30085567 -0.03245997]],726,-628
153,[[0.30514032 0.00114257]],786,-634
154,[[ 0.30918974 -0.05484048]],683,-650
155,[[ 0.2387817  -0.11482975]],569,-502
156,[[ 0.24483036 -0.06982237]],654,-515
157,[[ 0.26747316 -0.08068821]],633,-565
158,[[ 0.16594847 -0.20819992]],395,-365
159,[[ 0.15984055 -0.5650792 ]],-356,-416
160,[[ 0.10833381 -0.7049533 ]],-734,-334
161,[[ 0.20620625 -0.6602555 ]],-629,-558
162,[[ 0.14475769 -0.6823309 ]],-684,-409
163,[[ 0.14609623 -0.70796096]],-759,-423
164,[[ 0.19645217 -0.7005033 ]],-749,-544
165,[[ 0.12967223 -0.6904458 ]],-701,-376
166,[[ 0.20776004 -0.6541228 ]],-625,-556
167,[[ 0.20252043 -0.64296484]],-595,-532
168,[[ 0.22108456 -0.5650327 ]],-381,-553
169,[[ 0.19524288 -0.70603657]],-758,-539
170,[[ 0.19973277 -0.6578006 ]],-608,-531
171,[[ 0.22654334 -0.81615317]],-1127,-675
172,[[ 0.14304918 -0.8542672 ]],-1215,-470
173,[[ 0.16310678 -0.86726505]],-1292,-518
174,[[ 0.08150666 -0.9407706 ]],-1563,-330
175,[[ 0.11718271 -0.87839705]],-1316,-409
176,[[ 0.14417323 -0.8125672 ]],-1078,-455
177,[[ 0.16866216 -0.7947713 ]],-1014,-508
178,[[ 0.10399238 -0.8856056 ]],-1316,-357
179,[[ 0.14616099 -0.8617318 ]],-1229,-457
180,[[ 0.16527925 -0.81447625]],-1067,-502
181,[[ 0.19047031 -0.79339194]],-999,-557
182,[[ 0.1943208  -0.77744025]],-943,-565
183,[[ 0.20702803 -0.7680044 ]],-912,-591
184,[[ 0.20541994 -0.7278415 ]],-779,-556
185,[[ 0.19777122 -0.8056129 ]],-1011,-578
186,[[ 0.19086951 -0.7442971 ]],-805,-527
187,[[ 0.24382953 -0.7625866 ]],-888,-671
188,[[ 0.19040516 -0.73847127]],-795,-531
189,[[ 0.16657007 -0.7724662 ]],-891,-479
190,[[ 0.14363474 -0.7708502 ]],-890,-427
191,[[ 0.12911092 -0.80781   ]],-986,-394
192,[[ 0.11755367 -0.7987763 ]],-963,-368
193,[[ 0.10116304 -0.78040856]],-895,-317
194,[[ 0.09979598 -0.7713841 ]],-867,-310
195,[[ 0.10734037 -0.80801046]],-985,-348
196,[[ 0.08515569 -0.8003433 ]],-959,-284
197,[[ 0.10563016 -0.7784749 ]],-892,-326
198,[[ 0.08932105 -0.85075057]],-1144,-310
199,[[ 0.07771803 -0.821483  ]],-1036,-274
200,[[ 0.04450173 -0.82182074]],-1013,-191
201,[[ 0.14045231 -0.7508039 ]],-818,-403
202,[[ 0.10472499 -0.8255671 ]],-1027,-340
203,[[ 0.10128908 -0.7568531 ]],-791,-294
204,[[ 0.10933705 -0.79058534]],-899,-326
205,[[ 0.1467144 -0.7890548]],-922,-434
206,[[ 0.18141407 -0.7602907 ]],-837,-504
207,[[ 0.2065025 -0.734782 ]],-785,-561
208,[[ 0.16408056 -0.71471083]],-733,-447
209,[[ 0.14066947 -0.2973586 ]],224,-318
210,[[-0.03828391  0.63938665]],2145,73
211,[[-0.21250486  1.1456563 ]],5032,1037
212,[[-0.22213182  1.19328   ]],5670,1240
213,[[-0.26406932  1.0639434 ]],4106,1067
214,[[-0.24870464  1.1128548 ]],4641,1116
215,[[-0.24753492  1.0702202 ]],4180,1000
216,[[-0.26401463  1.0508548 ]],3971,1017
217,[[-0.21545208  1.1412188 ]],4925,1012
218,[[-0.18703662  1.1276748 ]],4793,885
219,[[-0.1963939  1.0990173]],4477,864
220,[[-0.22217116  1.1607845 ]],5179,1113
221,[[-0.22299735  1.1576855 ]],5096,1099
222,[[-0.20351525  1.1798023 ]],5408,1102
223,[[-0.23346606  1.1443558 ]],4945,1120
224,[[-0.15294595  1.1782787 ]],5441,845
225,[[-0.16940951  1.196485  ]],5684,938
226,[[-0.20174338  1.1231879 ]],4675,935
227,[[-0.19901259  1.1019437 ]],4482,865
228,[[-0.21126933  1.1182075 ]],4631,944
229,[[-0.174455    0.98049575]],3555,605
230,[[-0.19757    0.9737527]],3478,642
231,[[-0.22053613  0.9521997 ]],3335,708
232,[[-0.25439587  0.99060124]],3549,876
233,[[-0.21063286  0.93401396]],3227,665
234,[[-0.20453918  0.952407  ]],3327,662
235,[[-0.20951441  0.9631022 ]],3399,686
236,[[-0.18788028  0.93121195]],3214,580
237,[[-0.18348567  0.90631914]],3082,540
238,[[-0.19546475  0.9336547 ]],3211,603
239,[[-0.18789431  0.9332479 ]],3196,587
240,[[-0.21181542  0.93012667]],3165,651
241,[[-0.14932123  0.9092563 ]],3109,445
242,[[-0.1616964  0.9203287]],3151,495
243,[[-0.14171408  0.85582745]],2849,393
244,[[-0.14973474  0.8717629 ]],2918,417
245,[[-0.22198029  0.961358  ]],3347,719
246,[[-0.14893728  0.90520406]],3096,443
247,[[-0.15720326  0.9082509 ]],3091,473
248,[[-0.20948955  0.9191991 ]],3107,645
249,[[-0.20637046  0.92656213]],3144,643
250,[[-0.20413223  0.92124283]],3103,623
251,[[-0.16618726  0.9511311 ]],3299,556
252,[[-0.2007412  0.8914492]],2966,588
253,[[-0.23859717  0.8887068 ]],2933,693
254,[[-0.2455903  0.8999871]],2988,727
255,[[-0.17881124  0.7764021 ]],2510,448
256,[[-0.09593391  0.58003217]],1928,193
257,[[-0.09844276  0.66745365]],2168,219
258,[[-0.1331139  0.6944413]],2237,305
259,[[-0.10249665  0.68432033]],2214,225
260,[[-0.05940836  0.6377214 ]],2094,111
261,[[-0.20287625  0.36086208]],1411,351
262,[[-0.1934761   0.16149497]],1039,303
263,[[-0.19337262  0.15837288]],1031,300
264,[[-0.15603009  0.08954923]],916,231
265,[[-0.22516394  0.11349353]],951,348
266,[[-0.16954416  0.03269952]],815,249
267,[[-0.20266038  0.0230708 ]],799,306
268,[[-0.19848529  0.0409043 ]],829,301
269,[[-0.20332882 -0.00582105]],748,307
270,[[-0.17856903 -0.06176617]],656,260
271,[[-0.19570164 -0.00897489]],744,291
272,[[-0.18412532 -0.03604264]],699,269
273,[[-0.20105143  0.0333978 ]],816,303
274,[[-0.2045221  -0.01113817]],739,306
275,[[-0.1957207  -0.00577716]],750,292
276,[[-0.22911412  0.04684534]],837,352
277,[[-0.19256434  0.00617775]],770,288
278,[[-0.22303355 -0.01987469]],724,340
279,[[-0.19382054  0.01827767]],790,290
280,[[-0.19812873 -0.05927229]],659,295
281,[[-0.19424012 -0.07074842]],640,288
282,[[-0.15776384 -0.06799413]],646,226
283,[[-0.20512104 -0.0870654 ]],611,304
284,[[-0.20215355 -0.1242256 ]],550,300
285,[[-0.19987081 -0.15359089]],499,297
286,[[-0.19067195 -0.15165186]],502,281
287,[[-0.17482156 -0.12939581]],540,254
288,[[-0.13710241 -0.11558944]],564,190
289,[[-0.15796807 -0.09377193]],600,225
290,[[-0.15313274 -0.12820473]],543,216
291,[[-0.12642127 -0.15073524]],505,170
292,[[-0.1394816  -0.09966607]],592,193
293,[[-0.17181948 -0.1147295 ]],567,248
294,[[-0.16426459 -0.11483189]],565,236
295,[[-0.18215345 -0.10427114]],583,266
296,[[-0.22569472 -0.07285593]],635,340
297,[[-0.17659771 -0.12894975]],542,255
298,[[-0.13553324 -0.12586677]],546,185
299,[[-0.1442196  -0.17668079]],459,201
300,[[-0.14927438 -0.19914523]],417,209
301,[[-0.17195855 -0.01398648]],737,254
302,[[-0.21227184  0.03987252]],826,323
303,[[-0.23365854  0.01741498]],787,358
304,[[-0.2105041 -0.0822802]],619,315
305,[[-0.16872804 -0.09462569]],598,244
306,[[-0.17579532 -0.14765164]],506,255
307,[[-0.14661913 -0.12484727]],547,205
308,[[-0.16221918 -0.13848671]],524,231
309,[[-0.16476215 -0.16929927]],470,238
310,[[ 0.00265197 -0.34288657]],153,-63
311,[[ 0.2020604 -0.6514708]],-552,-516
312,[[ 0.23006426 -0.61867976]],-461,-573
313,[[ 0.33968002 -0.6468673 ]],-543,-854
314,[[ 0.36847413 -0.6338943 ]],-520,-928
315,[[ 0.26555645 -0.62419116]],-472,-657
316,[[ 0.31928965 -0.65901756]],-575,-822
317,[[ 0.34025836 -0.7315644 ]],-791,-924
318,[[ 0.35097548 -0.7605751 ]],-884,-972
319,[[ 0.32105038 -0.76447934]],-884,-898
320,[[ 0.32644343 -0.7472743 ]],-837,-885
321,[[ 0.29316622 -0.8001698 ]],-1002,-847
322,[[ 0.3174582  -0.79783934]],-1000,-916
323,[[ 0.27957535 -0.8162004 ]],-1042,-819
324,[[ 0.31442457 -0.81541514]],-1054,-907
325,[[ 0.32119635 -0.8297194 ]],-1111,-949
326,[[ 0.30720547 -0.8220676 ]],-1080,-906
327,[[ 0.34737217 -0.8001523 ]],-1009,-992
328,[[ 0.3314511 -0.8024583]],-1013,-947
329,[[ 0.37114385 -0.81940013]],-1085,-1084
330,[[ 0.30070162 -0.83123076]],-1097,-882
331,[[ 0.31708598 -0.8318976 ]],-1118,-930
332,[[ 0.3206041  -0.80496275]],-1023,-924
333,[[ 0.3496657 -0.8344144]],-1138,-1038
334,[[ 0.37501392 -0.80248845]],-1030,-1084
335,[[ 0.32915786 -0.8721307 ]],-1275,-1009
336,[[ 0.35777125 -0.8697994 ]],-1278,-1098
337,[[ 0.30804625 -0.78953815]],-969,-869
338,[[ 0.3529167 -0.7852361]],-961,-983
339,[[ 0.36353385 -0.7796318 ]],-953,-1013
340,[[ 0.38432038 -0.75571597]],-900,-1061
341,[[ 0.28979683 -0.7895472 ]],-966,-815
342,[[ 0.31442058 -0.78871834]],-984,-879
343,[[ 0.32133946 -0.80843925]],-1054,-928
344,[[ 0.3352841 -0.8063549]],-1055,-972
345,[[ 0.3214259 -0.7895099]],-976,-910
346,[[ 0.3124404 -0.8224368]],-1101,-918
347,[[ 0.33158606 -0.78352207]],-965,-933
348,[[ 0.32592964 -0.7973423 ]],-1019,-940
349,[[ 0.31818286 -0.83497524]],-1151,-950
350,[[ 0.30198637 -0.76423347]],-883,-842
351,[[ 0.3131844 -0.8338969]],-1143,-943
352,[[ 0.3352216  -0.82928085]],-1137,-996
353,[[ 0.2970323 -0.8279613]],-1113,-882
354,[[ 0.28281394 -0.82611513]],-1104,-830
355,[[ 0.32577908 -0.82160825]],-1105,-943
356,[[ 0.33792573 -0.8110802 ]],-1076,-975
357,[[ 0.35266298 -0.3568191 ]],121,-770
358,[[0.2955603 0.5091438]],1828,-679
359,[[0.27095366 0.61009777]],2080,-648
360,[[0.22655524 0.54200244]],1902,-516
361,[[0.24836677 0.6985869 ]],2367,-628
362,[[0.25485715 0.7141102 ]],2427,-651
363,[[0.24478275 0.67483795]],2289,-610
364,[[0.18064018 0.3051613 ]],1351,-383
365,[[0.14236912 0.13575514]],1021,-299
366,[[0.1732709  0.10228121]],959,-351
367,[[0.13000257 0.00618692]],787,-272
368,[[0.16433874 0.11782961]],986,-334
369,[[0.17286314 0.01561137]],804,-351
370,[[ 0.1361978  -0.07924207]],637,-285
371,[[ 0.13248983 -0.09189548]],614,-282
372,[[ 0.03449266 -0.12964869]],546,-109
373,[[ 0.03651106 -0.18239218]],450,-115
374,[[ 0.08653631 -0.12663482]],551,-202
375,[[ 0.09471604 -0.20913218]],396,-225
376,[[ 0.04606768 -0.2706495 ]],294,-138
377,[[-0.00226146 -0.19846414]],422,-50
378,[[ 0.07869202 -0.19078626]],428,-194
379,[[ 0.05350825 -0.17820147]],456,-147
380,[[-0.00356888 -0.2788071 ]],279,-44
381,[[ 0.02401586 -0.3567673 ]],134,-104
382,[[ 0.02132193 -0.36835885]],111,-97
383,[[ 0.06381994 -0.41082364]],21,-185
384,[[ 0.0723058  -0.33816355]],158,-195
385,[[-0.09577663 -0.41008127]],45,120
386,[[-0.04775418 -0.41539246]],29,31
387,[[ 0.00764833 -0.37653208]],102,-71
388,[[-0.01745763 -0.39548218]],67,-26
389,[[ 0.05241716 -0.2445528 ]],340,-149
390,[[ 0.03230766 -0.26115862]],310,-112
391,[[-0.02530811 -0.33324045]],183,-6
392,[[ 0.01391491 -0.3429255 ]],163,-86
393,[[ 0.04058592 -0.28901052]],260,-124
394,[[ 0.03385472 -0.26040226]],313,-114
395,[[-0.01047423 -0.25189805]],328,-32
396,[[-0.07537177 -0.36500353]],130,81
397,[[ 0.06978501 -0.20206597]],418,-175
398,[[ 0.1024527 -0.3113974]],220,-247
399,[[ 0.07832691 -0.32740015]],187,-201
400,[[ 0.04346327 -0.26156852]],311,-130
401,[[ 0.04090887 -0.2841225 ]],274,-130
402,[[ 0.06479608 -0.30973473]],226,-173
403,[[ 0.03856871 -0.3291347 ]],191,-125
404,[[ 0.08678586 -0.27244502]],289,-211
405,[[ 0.02862923 -0.2804079 ]],280,-105
406,[[-0.02149047 -0.31840518]],214,-19
407,[[ 0.05992556 -0.27792865]],284,-161
408,[[ 0.02945697 -0.18111214]],453,-102
409,[[-0.04777252 -0.24845384]],343,29
410,[[ 0.047427   -0.19288877]],435,-135
411,[[ 0.01726121 -0.23639551]],362,-83
412,[[ 0.02322839 -0.25587118]],327,-95
413,[[ 0.0319922  -0.18318462]],458,-106
414,[[ 0.18230957 -0.1299032 ]],548,-377
415,[[ 0.19259104 -0.04102201]],706,-388
416,[[ 0.24584463 -0.11334227]],583,-491
417,[[ 0.39601982 -0.01634412]],758,-799
418,[[ 0.42459378 -0.04102422]],716,-863
419,[[ 0.3146298  -0.03519805]],722,-619
420,[[ 0.41322565 -0.05802903]],684,-837
421,[[ 0.44191182 -0.02900876]],737,-907
422,[[0.4186921  0.02538691]],833,-851
423,[[0.3946965  0.03220836]],844,-792
424,[[0.4028031  0.00440412]],795,-810
425,[[ 0.45455766 -0.07271348]],659,-937
426,[[ 0.4309923  -0.08960381]],627,-882
427,[[ 0.44371656 -0.05856561]],690,-908
428,[[ 0.44434065 -0.05545979]],691,-914
429,[[ 0.45404783 -0.07364415]],660,-929
430,[[ 0.46079677 -0.05851675]],685,-953
431,[[0.41240343 0.01437283]],813,-836
432,[[ 0.41549242 -0.02583313]],744,-842
433,[[ 0.4176965  -0.06609203]],672,-849
434,[[ 0.42613572 -0.0660814 ]],669,-867
435,[[ 0.45560762 -0.10030329]],610,-940
436,[[ 0.42219102 -0.11709188]],578,-861
437,[[ 0.4229169  -0.05506522]],691,-864
438,[[ 0.3196089  -0.08707686]],627,-628
439,[[ 0.28746876 -0.07724359]],643,-563
440,[[ 0.36320722 -0.09423377]],619,-724
441,[[ 0.4873131  -0.06488155]],677,-1014
442,[[ 0.37590405 -0.06725775]],663,-750
443,[[ 0.34175116 -0.10187851]],605,-676
444,[[ 0.3551767 -0.0806314]],642,-709
445,[[ 0.33190575 -0.07830983]],645,-655
446,[[ 0.28250882 -0.05906494]],674,-556
447,[[ 0.4388064  -0.09832668]],612,-899
448,[[ 0.4063551  -0.10528376]],598,-822
449,[[ 0.43801922 -0.12409051]],563,-899
450,[[ 0.4937078  -0.12140061]],568,-1040
451,[[ 0.42430747 -0.10165875]],602,-864
452,[[ 0.3749845  -0.08424261]],637,-751
453,[[ 0.43645978 -0.10890914]],593,-900
454,[[ 0.32244295 -0.07956477]],642,-640
455,[[ 0.3775133  -0.09109055]],623,-756
456,[[ 0.43006957 -0.14066568]],540,-881
457,[[ 0.33591333 -0.09893262]],606,-668
458,[[ 0.2802128  -0.19089752]],442,-561
459,[[ 0.18656687 -0.27800968]],289,-388
460,[[ 0.11993447 -0.29922205]],249,-264
461,[[ 0.09922662 -0.2846097 ]],280,-227
462,[[ 0.07906824 -0.36646897]],128,-192
463,[[-0.01356697 -0.4646403 ]],-57,-36
464,[[-0.07744585 -0.6252913 ]],-405,102
465,[[-0.10452282 -0.6789333 ]],-526,148
466,[[-0.09758542 -0.63779354]],-426,139
467,[[-0.12587965 -0.6948085 ]],-567,200
468,[[-0.12717178 -0.65474063]],-464,190
469,[[-0.19063088 -0.72639716]],-652,341
470,[[-0.16647671 -0.69906986]],-575,281
471,[[-0.13841832 -0.65864176]],-475,214
472,[[-0.09695943 -0.61577   ]],-383,142
473,[[-0.1300351  -0.59837544]],-323,195
474,[[-0.12241696 -0.6506769 ]],-455,191
475,[[-0.11895577 -0.7447178 ]],-726,188
476,[[-0.10956103 -0.65290976]],-473,163
477,[[-0.13732705 -0.7309232 ]],-680,228
478,[[-0.14967565 -0.6844501 ]],-540,254
479,[[-0.16713268 -0.71467876]],-614,292
480,[[-0.13705644 -0.655398  ]],-472,213
481,[[-0.15497084 -0.6289398 ]],-406,254
482,[[-0.0722866  -0.65436083]],-491,91
483,[[-0.11893357 -0.6253676 ]],-398,178
484,[[-0.15023911 -0.61003536]],-357,232
485,[[-0.12243564 -0.62966144]],-411,197
486,[[-0.1576476  -0.64353067]],-445,254
487,[[-0.16883114 -0.68922925]],-543,301
488,[[-0.13045819 -0.69627136]],-581,213
489,[[-0.12040176 -0.6494063 ]],-471,179
490,[[-0.15324248 -0.6195345 ]],-373,245
491,[[-0.10620217 -0.6525823 ]],-481,152
492,[[-0.13699917 -0.7180424 ]],-645,236
493,[[-0.1173242 -0.7208794]],-639,183
494,[[-0.07737717 -0.63951993]],-434,96
495,[[-0.02385852 -0.63325435]],-434,-9
496,[[-0.06650461 -0.64616406]],-451,75
497,[[-0.07228559 -0.6839084 ]],-548,89
498,[[-0.07596387 -0.6946406 ]],-575,97
499,[[-0.04771354 -0.65016663]],-482,40
500,[[-0.12061901 -0.7289301 ]],-661,196
501,[[-0.0577177 -0.6767646]],-535,58
502,[[-0.08547227 -0.6714719 ]],-524,118
503,[[-0.05350156 -0.6132358 ]],-388,58
504,[[-0.10937709 -0.71347785]],-625,174
505,[[-0.08764403 -0.6344247 ]],-424,126
506,[[-0.10478851 -0.71922535]],-641,170
507,[[-0.10292147 -0.6449882 ]],-439,150
508,[[-0.07538245 -0.6332231 ]],-422,95
509,[[-0.10814883 -0.6602663 ]],-486,160
510,[[-0.04517186 -0.7170421 ]],-689,38
511,[[ 0.02564112 -0.53003573]],-233,-108
512,[[-0.03232991  0.03592478]],828,11
513,[[0.0364344  0.31889847]],1336,-107
514,[[-0.01250656  0.80301785]],2581,26
515,[[0.0076306 0.803433 ]],2594,-35
516,[[0.01770722 0.7587403 ]],2439,-62
517,[[0.12631366 0.86079323]],2888,-357
518,[[0.16554898 0.7118775 ]],2307,-405
519,[[0.16208947 0.6568018 ]],2149,-386
520,[[0.15689519 0.63110995]],2073,-375
521,[[0.18332174 0.6034775 ]],2002,-423
522,[[0.20143491 0.598494  ]],1985,-468
523,[[0.19238308 0.63825923]],2107,-455
524,[[0.145307 0.593077]],1952,-338
525,[[0.12779014 0.5871074 ]],1938,-299
526,[[0.15880384 0.65108263]],2125,-385
527,[[0.13290074 0.5929122 ]],1956,-313
528,[[0.19216153 0.5898398 ]],1961,-441
529,[[0.22549266 0.5556486 ]],1878,-501
530,[[0.25122476 0.54984474]],1877,-562
531,[[0.25323677 0.5157341 ]],1781,-552
532,[[0.23878661 0.53349966]],1829,-527
533,[[0.21520188 0.47188067]],1672,-462
534,[[0.25215173 0.46221158]],1669,-540
535,[[0.25481594 0.4184687 ]],1562,-538
536,[[0.26119262 0.4412023 ]],1616,-552
537,[[0.23315945 0.4745264 ]],1687,-498
538,[[0.25777578 0.5137276 ]],1786,-565
539,[[0.2282746  0.44993016]],1624,-480
540,[[0.2793705 0.4668843]],1684,-601
541,[[0.19330746 0.3228747 ]],1355,-396
542,[[0.19589476 0.3779631 ]],1471,-407
543,[[0.17312142 0.4054747 ]],1524,-368
544,[[0.16207772 0.33728033]],1383,-333
545,[[0.1490577  0.39317062]],1495,-313
546,[[0.0889083  0.38895965]],1469,-192
547,[[0.13931832 0.3971402 ]],1496,-294
548,[[0.13572179 0.3839952 ]],1469,-285
549,[[0.16196465 0.39996696]],1511,-341
550,[[0.15226772 0.37589207]],1459,-317
551,[[0.16883342 0.43231866]],1580,-363
552,[[0.15847938 0.40040696]],1508,-331
553,[[0.1916701 0.3253022]],1361,-392
554,[[0.2062333  0.35183248]],1416,-426
555,[[0.20072459 0.33920062]],1390,-408
556,[[0.17561871 0.31900424]],1344,-356
557,[[0.21123767 0.37653965]],1473,-441
558,[[0.15603888 0.36058587]],1426,-323
559,[[0.15022483 0.3745762 ]],1453,-311
560,[[0.13928157 0.36367887]],1433,-296
561,[[0.17167878 0.4023097 ]],1518,-359
562,[[0.10781838 0.3510229 ]],1405,-235
563,[[0.17060117 0.24396047]],1210,-348
