frame,res,X,Y
1,[[0.09888574 0.28197262]],1268,-198
2,[[-0.49860334 -0.79691184]],-649,955
3,[[-0.45756024 -0.77662045]],-604,841
4,[[-0.3739987   0.13774885]],952,576
5,[[-0.01715112  0.2546847 ]],1194,2
6,[[0.14965011 0.21449617]],1149,-293
7,[[0.14144555 0.1627177 ]],1055,-278
8,[[0.22002906 0.17897102]],1095,-425
9,[[0.1849436  0.29026607]],1300,-366
10,[[0.1608629 0.2835632]],1280,-321
11,[[0.12595531 0.1569685 ]],1042,-253
12,[[0.15391779 0.24116415]],1199,-309
13,[[0.11637266 0.26595253]],1242,-243
14,[[0.11925412 0.21081045]],1142,-245
15,[[0.09561743 0.24955097]],1210,-205
16,[[0.11720123 0.15963309]],1048,-240
17,[[0.06054527 0.17592174]],1071,-141
18,[[0.06323764 0.16735521]],1053,-144
19,[[0.09787304 0.20231524]],1120,-205
20,[[0.11292566 0.10503688]],954,-231
21,[[0.10637747 0.22711468]],1166,-222
22,[[0.14492595 0.16228937]],1054,-286
23,[[0.12601627 0.19088633]],1100,-254
24,[[0.15029255 0.20028223]],1123,-296
25,[[0.11927226 0.2045654 ]],1122,-238
26,[[0.20129123 0.23238587]],1188,-387
27,[[0.1653715  0.14747036]],1031,-319
28,[[0.18199441 0.17338116]],1078,-348
29,[[0.2162917  0.16962814]],1079,-412
30,[[0.17012508 0.15771432]],1051,-327
31,[[0.14538188 0.18987685]],1100,-282
32,[[0.14401755 0.19576381]],1113,-282
33,[[0.11393585 0.18990861]],1097,-227
34,[[0.14472017 0.16463242]],1056,-281
35,[[0.13002385 0.18860006]],1099,-256
36,[[0.1403036  0.19574283]],1114,-275
37,[[0.14004126 0.18709464]],1095,-272
38,[[0.15935688 0.20992136]],1143,-309
39,[[0.15314007 0.1962887 ]],1116,-298
40,[[0.17085458 0.15481548]],1044,-329
41,[[0.12510277 0.20397568]],1125,-247
42,[[0.1052101 0.1737342]],1068,-213
43,[[0.11993609 0.09250432]],933,-240
44,[[0.11192828 0.19789372]],1112,-225
45,[[0.1412137  0.16126642]],1053,-275
46,[[0.14754784 0.20031954]],1123,-285
47,[[0.14865813 0.1688816 ]],1068,-291
48,[[0.15293083 0.18635316]],1098,-295
49,[[0.11543648 0.21549961]],1142,-228
50,[[0.1250123  0.23237401]],1175,-244
51,[[0.13304824 0.23554972]],1183,-259
52,[[0.13482343 0.17730519]],1083,-265
53,[[0.13700762 0.2025229 ]],1126,-267
54,[[0.14631367 0.22164592]],1164,-286
55,[[0.15531282 0.22622074]],1169,-300
56,[[0.15542233 0.22260113]],1165,-302
57,[[0.1556595 0.2091582]],1142,-302
58,[[0.13603336 0.2041321 ]],1131,-268
59,[[0.14414579 0.19826879]],1118,-279
60,[[0.15320912 0.11333841]],973,-297
61,[[0.16398013 0.15386386]],1045,-317
62,[[0.13668998 0.15008032]],1032,-269
63,[[0.14077938 0.14430003]],1023,-276
64,[[0.1607628  0.15194127]],1041,-311
65,[[0.12808058 0.19839007]],1117,-254
66,[[0.15674749 0.20272137]],1129,-305
67,[[0.17204605 0.1948294 ]],1120,-335
68,[[0.1596073 0.2106815]],1145,-309
69,[[0.171244   0.20162824]],1129,-331
70,[[0.16472182 0.17599511]],1082,-319
71,[[0.12741442 0.21596014]],1148,-252
72,[[0.15441838 0.1719048 ]],1071,-298
73,[[0.11918671 0.2430502 ]],1196,-235
74,[[0.08625057 0.2773289 ]],1255,-179
75,[[0.10968104 0.25296807]],1214,-220
76,[[0.11627512 0.2255779 ]],1162,-232
77,[[0.13009536 0.20739448]],1134,-255
78,[[0.1004644  0.25145534]],1206,-204
79,[[0.09990778 0.21369138]],1140,-203
80,[[0.10205448 0.1626797 ]],1051,-207
81,[[0.1348078  0.14463305]],1024,-264
82,[[0.09765741 0.20832345]],1132,-200
83,[[0.08019792 0.20428713]],1120,-169
84,[[0.10712432 0.1830045 ]],1087,-215
85,[[0.09525486 0.2366266 ]],1180,-195
86,[[0.1086002  0.22881514]],1169,-217
87,[[0.07883003 0.21830618]],1143,-165
88,[[0.0783594  0.23799248]],1178,-164
89,[[0.09404784 0.19890456]],1112,-193
90,[[0.03404252 0.16283481]],1040,-91
91,[[0.01912053 0.21080118]],1123,-62
92,[[0.0342638  0.17831075]],1068,-91
93,[[0.0488653  0.12061183]],972,-117
94,[[0.0297484  0.14566381]],1011,-83
95,[[0.05242523 0.15318687]],1028,-123
96,[[0.04872426 0.14664225]],1016,-117
97,[[0.15714696 0.15007573]],1037,-303
98,[[0.09770827 0.0885537 ]],924,-202
99,[[0.07550257 0.15942594]],1042,-162
100,[[0.1157229  0.06318314]],885,-234
101,[[0.11306078 0.12609527]],989,-227
102,[[0.1194961  0.10995646]],963,-238
103,[[0.14334624 0.03263653]],836,-282
104,[[0.14957947 0.06023761]],883,-291
105,[[0.13860819 0.13199496]],1001,-272
106,[[0.13022658 0.13451906]],1006,-256
107,[[0.14046206 0.14813605]],1031,-274
108,[[0.14864594 0.12418878]],991,-288
109,[[0.11825266 0.22291328]],1159,-235
110,[[0.11714418 0.21872383]],1148,-233
111,[[0.08882031 0.24973814]],1200,-182
112,[[0.09931561 0.20528236]],1123,-199
113,[[0.07334343 0.24147311]],1187,-155
114,[[0.09625717 0.2101659 ]],1131,-196
115,[[0.06368703 0.25045842]],1200,-138
116,[[ 0.17268598 -0.14299858]],548,-345
117,[[ 0.19997881 -0.72978336]],-631,-534
118,[[ 0.19033192 -0.8142609 ]],-876,-553
119,[[ 0.19320671 -0.84064007]],-945,-570
120,[[ 0.24891788 -0.9881993 ]],-1565,-859
121,[[ 0.26925454 -1.0902944 ]],-2149,-1083
122,[[ 0.30758572 -1.097265  ]],-2208,-1246
123,[[ 0.30511227 -1.0915977 ]],-2186,-1229
124,[[ 0.3177342 -1.0941987]],-2208,-1292
125,[[ 0.31112677 -1.103105  ]],-2262,-1277
126,[[ 0.3201202 -1.0807426]],-2116,-1264
127,[[ 0.29917407 -1.12804   ]],-2433,-1287
128,[[ 0.32133693 -1.075018  ]],-2081,-1258
129,[[ 0.31639805 -1.0595636 ]],-1973,-1201
130,[[ 0.28424582 -1.0884229 ]],-2135,-1131
131,[[ 0.26723847 -1.0884454 ]],-2123,-1064
132,[[ 0.30651218 -1.0533434 ]],-1935,-1157
133,[[ 0.34597546 -1.0231382 ]],-1801,-1257
134,[[ 0.3133182 -1.0555694]],-1942,-1182
135,[[ 0.32867754 -1.0645149 ]],-2036,-1273
136,[[ 0.32853732 -1.0607827 ]],-2012,-1265
137,[[ 0.3281218 -1.0531294]],-1955,-1246
138,[[ 0.31265152 -1.0813016 ]],-2136,-1261
139,[[ 0.31108576 -1.0890844 ]],-2149,-1256
140,[[ 0.33621183 -1.0795218 ]],-2131,-1334
141,[[ 0.2822488 -1.0995821]],-2214,-1174
142,[[ 0.31658354 -1.1045115 ]],-2285,-1315
143,[[ 0.2733058 -1.0964732]],-2189,-1117
144,[[ 0.32601726 -1.0237038 ]],-1794,-1182
145,[[ 0.281672 -1.096119]],-2185,-1154
146,[[ 0.280153 -1.12688 ]],-2410,-1206
147,[[ 0.26640216 -1.1128485 ]],-2307,-1139
148,[[ 0.26397347 -1.1609404 ]],-2671,-1213
149,[[ 0.2331713 -1.1386911]],-2444,-1022
150,[[ 0.2749716 -1.1329193]],-2463,-1196
151,[[ 0.26007128 -1.1101292 ]],-2261,-1095
152,[[ 0.25683358 -1.1002696 ]],-2185,-1045
153,[[ 0.29059824 -1.0735711 ]],-2063,-1138
154,[[ 0.25607184 -1.0764232 ]],-2028,-1000
155,[[ 0.3116846 -1.0590335]],-1975,-1185
156,[[ 0.30394536 -1.0761778 ]],-2083,-1190
157,[[ 0.3219813 -1.0492113]],-1915,-1206
158,[[ 0.33611277 -1.0213969 ]],-1773,-1200
159,[[ 0.32335252 -1.0537622 ]],-1959,-1226
160,[[ 0.29097107 -1.0362349 ]],-1825,-1070
161,[[ 0.30557477 -1.0503644 ]],-1905,-1125
162,[[ 0.2994091 -1.029146 ]],-1780,-1069
163,[[ 0.32792157 -1.0380304 ]],-1855,-1194
164,[[ 0.27846575 -1.0440519 ]],-1851,-1010
165,[[ 0.29533175 -1.0252573 ]],-1751,-1061
166,[[ 0.3321365 -1.0359423]],-1859,-1225
167,[[ 0.27955252 -1.0379832 ]],-1828,-1015
168,[[ 0.32952315 -1.0250375 ]],-1780,-1188
169,[[ 0.31695023 -0.9922851 ]],-1607,-1079
170,[[ 0.33674276 -0.9991344 ]],-1650,-1173
171,[[ 0.3413246 -1.0334238]],-1845,-1257
172,[[ 0.33738953 -1.0264097 ]],-1792,-1218
173,[[ 0.33459312 -1.0020325 ]],-1660,-1166
174,[[ 0.3677587 -0.9959198]],-1667,-1288
175,[[ 0.32923713 -1.0452331 ]],-1902,-1216
176,[[ 0.32249272 -1.0468198 ]],-1911,-1206
177,[[ 0.3481974 -1.0384736]],-1890,-1297
178,[[ 0.3320232 -1.0139523]],-1744,-1174
179,[[ 0.3335107 -1.0341067]],-1855,-1230
180,[[ 0.32277256 -1.03241   ]],-1839,-1186
181,[[ 0.30789372 -1.0291147 ]],-1796,-1115
182,[[ 0.30959725 -1.0529544 ]],-1937,-1171
183,[[ 0.29559657 -1.0400063 ]],-1852,-1094
184,[[ 0.3060649 -1.0191336]],-1748,-1086
185,[[ 0.27596778 -1.0157804 ]],-1713,-985
186,[[ 0.2853305 -1.0230795]],-1757,-1018
187,[[ 0.28888705 -1.0167086 ]],-1725,-1031
188,[[ 0.2586901 -1.024746 ]],-1750,-926
189,[[ 0.25110254 -1.0260539 ]],-1743,-908
190,[[ 0.26345167 -1.0198128 ]],-1718,-944
191,[[ 0.28773758 -0.99000263]],-1584,-990
192,[[ 0.21139243 -1.0418413 ]],-1793,-795
193,[[ 0.28520253 -1.0888168 ]],-2149,-1141
194,[[ 0.3087716 -1.0767596]],-2086,-1216
195,[[ 0.31383875 -1.0704165 ]],-2054,-1222
196,[[ 0.27666762 -1.0932    ]],-2166,-1116
197,[[ 0.28030968 -1.0896399 ]],-2151,-1123
198,[[ 0.3293774 -1.0622923]],-2027,-1275
199,[[ 0.32513416 -1.056702  ]],-1988,-1244
200,[[ 0.31547284 -1.0529506 ]],-1958,-1199
201,[[ 0.23668861 -1.1396663 ]],-2475,-1046
202,[[ 0.2731404 -1.1067704]],-2270,-1142
203,[[ 0.290487  -1.0608171]],-1984,-1117
204,[[ 0.26509792 -1.0732824 ]],-2045,-1055
205,[[ 0.29218847 -1.0519086 ]],-1909,-1096
206,[[ 0.3392203 -1.0401126]],-1897,-1266
207,[[ 0.3601135 -1.0449183]],-1940,-1360
208,[[ 0.32656434 -1.057294  ]],-1976,-1245
209,[[ 0.3262996 -1.0794431]],-2117,-1290
210,[[ 0.3270406 -1.0819767]],-2129,-1304
211,[[ 0.26347524 -1.1144502 ]],-2309,-1099
212,[[ 0.26524967 -1.1217642 ]],-2359,-1127
213,[[ 0.25054553 -1.1366694 ]],-2461,-1090
214,[[ 0.26657447 -1.1332603 ]],-2462,-1159
215,[[ 0.27247092 -1.1174134 ]],-2340,-1150
216,[[ 0.2897157 -1.1372342]],-2521,-1271
217,[[ 0.27606314 -1.1162379 ]],-2322,-1158
218,[[ 0.3093205 -1.0763156]],-2101,-1221
219,[[ 0.27067986 -1.1086855 ]],-2281,-1126
220,[[ 0.28727466 -1.0964524 ]],-2221,-1174
221,[[ 0.25269544 -1.116787  ]],-2306,-1063
222,[[ 0.25173607 -1.1443852 ]],-2552,-1128
223,[[ 0.23511416 -1.1484925 ]],-2556,-1060
224,[[ 0.24267352 -1.128294  ]],-2397,-1052
225,[[ 0.2294753 -1.1288409]],-2376,-992
226,[[ 0.2241408 -1.1226532]],-2326,-959
227,[[ 0.2357602 -1.1391072]],-2461,-1038
228,[[ 0.24139075 -1.1601999 ]],-2641,-1107
229,[[ 0.19668198 -1.2083884 ]],-3047,-1016
230,[[ 0.23735327 -1.196305  ]],-2989,-1184
231,[[ 0.23847623 -1.1973469 ]],-3001,-1192
232,[[ 0.23654461 -1.1055233 ]],-2213,-978
233,[[ 0.5126021  -0.26108354]],354,-1077
234,[[0.49725008 0.99523586]],4121,-2029
235,[[0.4409385 1.1072719]],5317,-2206
236,[[0.49352396 1.0860379 ]],5121,-2436
237,[[0.4534962 1.0617167]],4731,-2028
238,[[0.47623417 1.1082406 ]],5404,-2453
239,[[0.45980507 1.0627862 ]],4774,-2088
240,[[0.4784915 1.0836418]],5083,-2335
241,[[0.49199703 1.0567415 ]],4768,-2269
242,[[0.49458724 1.067002  ]],4849,-2317
243,[[0.47838926 1.0533588 ]],4693,-2143
244,[[0.5044113 1.0967181]],5319,-2593
245,[[0.48577458 1.054562  ]],4686,-2203
246,[[0.49154443 1.0564249 ]],4721,-2247
247,[[0.482621  1.0820968]],5045,-2340
248,[[0.47548604 1.061153  ]],4752,-2160
249,[[0.49361336 1.0895302 ]],5202,-2483
250,[[0.500189  1.1053874]],5462,-2647
251,[[0.49033412 1.1123002 ]],5496,-2583
252,[[0.49555922 1.1256037 ]],5745,-2742
253,[[0.4959578 1.1870582]],7118,-3341
254,[[0.43813992 1.1852446 ]],6820,-2780
255,[[0.4746565 1.187078 ]],7025,-3141
256,[[0.48121566 1.1893821 ]],7124,-3255
257,[[0.47223005 1.1961185 ]],7251,-3250
258,[[0.48251978 1.1799167 ]],6824,-3114
259,[[0.46591735 1.2142498 ]],7768,-3420
260,[[0.4630881 1.2060341]],7501,-3309
261,[[0.48756358 1.1599725 ]],6380,-2976
262,[[0.49725485 1.1390381 ]],5993,-2870
263,[[0.47898227 1.1428614 ]],5997,-2709
264,[[0.46060854 1.1043191 ]],5308,-2312
265,[[0.47675222 1.0743377 ]],4929,-2248
266,[[0.48887086 1.0593238 ]],4742,-2240
267,[[0.47747386 1.0675904 ]],4823,-2212
268,[[0.47025722 1.0708945 ]],4872,-2171
269,[[0.45481265 1.0716169 ]],4789,-2058
270,[[0.44252664 1.090592  ]],5058,-2104
271,[[0.47647464 1.1102473 ]],5416,-2452
272,[[0.49165106 1.092203  ]],5208,-2489
273,[[0.4754374 1.120641 ]],5572,-2522
274,[[0.4429099 1.0960948]],5133,-2122
275,[[0.45503122 1.0808729 ]],4935,-2113
276,[[0.4468135 1.0823436]],4956,-2074
277,[[0.4836907 1.1601096]],6420,-2941
278,[[0.45461324 1.1074522 ]],5334,-2315
279,[[0.46240538 1.0483552 ]],4563,-2012
280,[[0.43926638 1.0590692 ]],4655,-1906
281,[[0.47715563 1.0336162 ]],4440,-2035
282,[[0.4644037 1.0305318]],4394,-1954
283,[[0.461315  1.0387892]],4475,-1971
284,[[0.4657378 1.0402282]],4500,-2004
285,[[0.49290672 1.0503399 ]],4664,-2230
286,[[0.48597407 1.0313511 ]],4445,-2090
287,[[0.44963017 1.0673473 ]],4771,-2031
288,[[0.4377712 1.052146 ]],4575,-1885
289,[[0.44343796 1.0571287 ]],4636,-1944
290,[[0.4591862 1.0510786]],4603,-2007
291,[[0.4841608 1.0675019]],4853,-2258
292,[[0.4654232 1.0781308]],4946,-2212
293,[[0.45164472 1.0530365 ]],4614,-1979
294,[[0.4732048 1.0530379]],4659,-2112
295,[[0.49666798 1.0634617 ]],4810,-2315
296,[[0.4672286 1.0704441]],4852,-2154
297,[[0.45389235 1.0743161 ]],4873,-2068
298,[[0.46202728 1.0802734 ]],4942,-2161
299,[[0.48316726 1.0526637 ]],4677,-2176
300,[[0.49835303 1.0441532 ]],4584,-2218
301,[[0.48026466 1.1124154 ]],5490,-2523
302,[[0.46454147 1.0940294 ]],5138,-2289
303,[[0.43699604 1.083988  ]],4938,-2021
304,[[0.42508304 1.1300447 ]],5629,-2223
305,[[0.42286143 1.1000936 ]],5138,-2015
306,[[0.45118982 1.0675794 ]],4762,-2008
307,[[0.4649219 1.077961 ]],4941,-2178
308,[[0.45961955 1.1046269 ]],5271,-2291
309,[[0.44959807 1.1094255 ]],5342,-2256
310,[[0.4153247 1.1076461]],5237,-1999
311,[[0.4628901 1.0808768]],4964,-2194
312,[[0.45288104 1.077043  ]],4903,-2096
313,[[0.40682894 1.1605083 ]],6129,-2276
314,[[0.4093947 1.1267737]],5517,-2072
315,[[0.4503348 1.1211542]],5578,-2343
316,[[0.44883952 1.127455  ]],5622,-2366
317,[[0.4177289 1.1196196]],5403,-2049
318,[[0.42696393 1.1130815 ]],5329,-2081
319,[[0.41513526 1.1372466 ]],5679,-2176
320,[[0.45471016 1.1340493 ]],5747,-2455
321,[[0.46595854 1.1038803 ]],5288,-2330
322,[[0.47053128 1.1396155 ]],5907,-2656
323,[[0.45063776 1.0964253 ]],5138,-2180
324,[[0.46327847 1.0855824 ]],5021,-2183
325,[[0.43693376 1.1146841 ]],5403,-2209
326,[[0.44277972 1.0635517 ]],4699,-1950
327,[[0.4072906  0.85897267]],3066,-1220
328,[[0.37177277 0.6672296 ]],2256,-894
329,[[0.38239375 0.6215999 ]],2115,-887
330,[[0.35526243 0.6253734 ]],2125,-821
331,[[0.28050345 0.49276352]],1736,-585
332,[[0.2679566  0.46827322]],1679,-548
333,[[0.25104672 0.4508435 ]],1634,-503
334,[[0.2719897 0.5016483]],1763,-563
335,[[0.2421548  0.55126184]],1873,-514
336,[[0.26320127 0.53254944]],1829,-547
337,[[0.21518762 0.4729508 ]],1670,-430
338,[[0.21583831 0.5243849 ]],1796,-443
339,[[0.18652606 0.46924114]],1658,-371
340,[[0.22316317 0.50806993]],1756,-456
341,[[0.22197619 0.49392927]],1720,-448
342,[[0.2151365  0.47422683]],1673,-430
343,[[0.23509438 0.49998578]],1747,-487
344,[[0.19499665 0.5043796 ]],1741,-396
345,[[0.05904119 0.59965265]],1941,-123
346,[[-0.5517043  0.8709427]],2484,1485
347,[[-0.4109397  0.9589964]],2944,1239
348,[[-0.12800953  0.9817004 ]],3265,446
349,[[0.0409937  0.75297976]],2376,-72
350,[[0.11134985 0.6604648 ]],2125,-238
351,[[0.19590968 0.61011714]],2009,-416
352,[[0.21733654 0.5919986 ]],1977,-461
353,[[0.21633473 0.55253094]],1868,-452
354,[[0.23211077 0.5832363 ]],1956,-497
355,[[0.2506988 0.5071248]],1766,-517
