frame,res,X,Y
1,[[ 0.02176185 -0.04908239]],695,-80
2,[[ 0.04679824 -0.11137944]],602,-124
3,[[ 0.01498081 -0.06677945]],669,-71
4,[[ 0.08028701 -0.05617494]],688,-172
5,[[-0.00692324 -0.05202387]],690,-37
6,[[-0.01074159 -0.02146096]],735,-29
7,[[-0.00328218 -0.03750874]],712,-42
8,[[ 0.01040989 -0.0094769 ]],755,-61
9,[[-0.01845378  0.04577993]],836,-13
10,[[-0.03137612  0.08647715]],897,9
11,[[-0.00952774  0.08012092]],889,-25
12,[[-0.0245251   0.08863582]],901,-1
13,[[0.00121996 0.12345779]],957,-39
14,[[0.03298643 0.12693027]],968,-88
15,[[0.01382944 0.0580611 ]],858,-62
16,[[0.02309288 0.0398526 ]],831,-77
17,[[0.05375067 0.15212874]],1007,-119
18,[[0.01905984 0.12881596]],967,-66
19,[[0.04595118 0.18001598]],1052,-105
20,[[0.02535267 0.17198054]],1035,-73
21,[[0.07386724 0.08686195]],907,-156
22,[[0.05018369 0.19962724]],1082,-111
23,[[0.06214573 0.11685225]],952,-134
24,[[0.04039956 0.11193443]],944,-100
25,[[-0.00265171 -0.00390024]],762,-40
26,[[0.01996804 0.03935092]],830,-72
27,[[0.02431417 0.00048777]],771,-82
28,[[-0.00942005  0.09674013]],914,-24
29,[[ 0.04096612 -0.00882427]],758,-108
30,[[-0.00116595  0.08633299]],898,-37
31,[[-0.00817328  0.08863763]],901,-27
32,[[0.00105703 0.03726701]],824,-44
33,[[0.02620709 0.09340446]],912,-80
34,[[ 0.03840524 -0.01027328]],756,-103
35,[[0.03579107 0.07273397]],881,-96
36,[[ 0.02915032 -0.00904405]],757,-89
37,[[0.07020606 0.11150771]],945,-148
38,[[0.04661944 0.17869437]],1046,-108
39,[[0.06936099 0.13593408]],983,-143
40,[[0.07634987 0.12255128]],963,-156
41,[[0.01225759 0.12750533]],966,-56
42,[[0.03142262 0.14422655]],992,-86
43,[[0.04443962 0.14539403]],995,-105
44,[[0.0733376  0.14158764]],995,-152
45,[[0.07106617 0.2519775 ]],1175,-145
46,[[0.05076341 0.21229303]],1101,-111
47,[[0.05218462 0.16065845]],1021,-117
48,[[0.02546721 0.14400156]],989,-75
49,[[0.05148217 0.17958564]],1050,-113
50,[[0.05605385 0.17450404]],1042,-122
51,[[0.02299056 0.07808763]],889,-74
52,[[0.02569427 0.17491129]],1039,-74
53,[[-0.00124759  0.07460806]],881,-38
54,[[0.04675891 0.13417518]],979,-110
55,[[-0.00237773  0.22173059]],1109,-27
56,[[0.00844922 0.23869541]],1135,-44
57,[[-0.0004641   0.07937339]],888,-39
58,[[0.02542385 0.1120849 ]],941,-76
59,[[-0.00412669  0.04687857]],839,-35
60,[[-0.01372524  0.12278325]],952,-16
61,[[0.00373255 0.25916713]],1177,-36
62,[[-0.02054055  0.14499758]],987,-5
63,[[0.02512854 0.18133064]],1052,-73
64,[[-0.03231689  0.21555191]],1096,18
65,[[0.02124853 0.21633466]],1103,-67
66,[[0.00545158 0.20653398]],1092,-40
67,[[-0.0137837  0.1756787]],1039,-13
68,[[-0.00413643  0.15456685]],1002,-29
69,[[-0.01806443  0.13107334]],966,-9
70,[[0.00121048 0.2641212 ]],1181,-31
71,[[0.02508406 0.19707522]],1077,-74
72,[[-0.01456997  0.11287662]],937,-15
73,[[0.04848023 0.19922964]],1082,-110
74,[[0.0300113 0.1496473]],999,-82
75,[[-0.0091043   0.18182062]],1045,-22
76,[[0.03147511 0.21676894]],1104,-80
77,[[0.03188549 0.0992329 ]],921,-88
78,[[0.0357458  0.20881148]],1094,-87
79,[[0.03804877 0.10641271]],933,-97
80,[[0.00163355 0.11776236]],946,-41
81,[[0.03622255 0.2746436 ]],1203,-86
82,[[0.01795414 0.14494976]],990,-63
83,[[0.00460213 0.26823524]],1184,-36
84,[[-0.01405231  0.04122796]],829,-21
85,[[0.04348096 0.11145684]],941,-105
86,[[0.05368133 0.2410272 ]],1151,-116
87,[[0.05372069 0.25435942]],1173,-117
88,[[0.03584024 0.0969805 ]],919,-94
89,[[0.02429213 0.24242967]],1144,-69
90,[[0.05616026 0.12050889]],957,-124
91,[[0.02191857 0.16065   ]],1015,-68
92,[[0.03509018 0.09319697]],912,-93
93,[[0.01672849 0.11704881]],948,-63
94,[[0.04806391 0.1787636 ]],1049,-111
95,[[0.03120909 0.07676587]],888,-88
96,[[0.04100261 0.20653123]],1090,-95
97,[[-0.00533406  0.8050593 ]],2426,40
98,[[-0.09189939  1.303082  ]],6862,778
99,[[-0.07812806  1.3512185 ]],8422,876
100,[[-0.05873305  1.3476741 ]],8411,731
101,[[-0.03236425  1.326846  ]],7732,549
102,[[0.03310843 1.3564055 ]],9582,43
103,[[0.04245436 1.3060918 ]],7552,-31
104,[[0.01912862 1.337856  ]],8635,115
105,[[-0.03441468  1.3798444 ]],10533,651
106,[[0.01691487 1.3569326 ]],9706,125
107,[[-0.00492413  1.3107009 ]],7427,252
108,[[0.02012002 1.3399961 ]],8623,152
109,[[0.04641224 1.3556063 ]],9553,-64
110,[[0.02468577 1.3183318 ]],7842,50
111,[[0.02892317 1.322147  ]],7911,55
112,[[0.02523996 1.2976272 ]],7097,66
113,[[0.02162935 1.2559195 ]],6079,79
114,[[0.02181262 1.2577786 ]],6114,48
115,[[0.03847476 1.2513307 ]],6088,-29
116,[[0.03573033 1.3008512 ]],7299,-38
117,[[0.05577252 1.2775122 ]],6690,-129
118,[[0.08150524 1.3012075 ]],7464,-324
119,[[0.08024117 1.3007387 ]],7447,-317
