frame,res,X,Y
1,[[-0.35923916 -0.48006168]],-637,967
2,[[-0.33646703 -0.46360412]],-581,885
3,[[-0.36360013 -0.43696243]],-492,973
4,[[-0.35072058 -0.44488811]],-519,933
5,[[-0.34191188 -0.43795413]],-496,903
6,[[-0.34069294 -0.45782268]],-566,898
7,[[-0.3323009  -0.44496492]],-521,870
8,[[-0.30552945 -0.45233512]],-542,785
9,[[-0.31198347 -0.42167795]],-448,800
10,[[-0.26438057 -0.41304404]],-407,646
11,[[-0.31042886 -0.48075122]],-633,809
12,[[-0.32172102 -0.5172186 ]],-752,863
13,[[-0.3245452 -0.4662971]],-588,848
14,[[-0.33186615 -0.48744118]],-647,873
15,[[-0.3279572  -0.49966693]],-697,873
16,[[-0.3335057  -0.45397943]],-546,870
17,[[-0.2854218  -0.45841908]],-565,733
18,[[-0.31271422 -0.45848763]],-568,815
19,[[-0.28080562 -0.4389985 ]],-510,710
20,[[-0.30463994 -0.42000046]],-452,779
21,[[-0.3216415 -0.3871922]],-351,819
22,[[-0.31308678 -0.34766492]],-231,783
23,[[-0.33922493 -0.3454114 ]],-228,861
24,[[-0.31762248 -0.35994914]],-267,799
25,[[-0.3135168  -0.39070284]],-362,785
26,[[-0.33693495 -0.3952526 ]],-374,867
27,[[-0.2948945 -0.3731593]],-300,719
28,[[-0.29293266 -0.4228176 ]],-464,746
29,[[-0.28582   -0.4075848]],-419,713
30,[[-0.30007935 -0.3845986 ]],-336,740
31,[[-0.31039977 -0.37887168]],-322,783
32,[[-0.3180313 -0.3636031]],-278,802
33,[[-0.31963053 -0.35300538]],-242,800
34,[[-0.31240475 -0.41254726]],-426,801
35,[[-0.30704972 -0.3252116 ]],-163,756
36,[[-0.30597943 -0.39308342]],-364,773
37,[[-0.35017893 -0.4078257 ]],-403,908
38,[[-0.32596925 -0.40206918]],-389,832
39,[[-0.29518336 -0.3778071 ]],-317,738
40,[[-0.2894433 -0.3791027]],-320,719
41,[[-0.31364506 -0.4291577 ]],-476,805
42,[[-0.35340753 -0.43298054]],-484,927
43,[[-0.31494823 -0.4407884 ]],-512,813
44,[[-0.30867264 -0.44115686]],-510,790
45,[[-0.32682565 -0.4378025 ]],-502,845
46,[[-0.33888653 -0.41900727]],-446,877
47,[[-0.35362163 -0.43386588]],-489,944
48,[[-0.36654234 -0.45147273]],-545,992
49,[[-0.37241238 -0.44991192]],-535,988
50,[[-0.37957907 -0.45005172]],-536,1011
51,[[-0.35072985 -0.44327512]],-514,917
52,[[-0.37580064 -0.45413256]],-548,1001
53,[[-0.35528785 -0.44227278]],-512,931
54,[[-0.36203605 -0.5080951 ]],-719,979
55,[[-0.3619009  -0.50853276]],-716,975
56,[[-0.36955327 -0.50493413]],-709,1002
57,[[-0.37321037 -0.51949984]],-764,1024
58,[[-0.3495462  -0.52886945]],-790,948
59,[[-0.35166103 -0.50220084]],-707,965
60,[[-0.36129814 -0.50614005]],-716,976
61,[[-0.39543107 -0.27648664]],-45,1021
62,[[-0.40869594 -0.26585862]],-11,1056
63,[[-0.30071792 -0.12691468]],363,734
64,[[-0.32489115 -0.1127852 ]],397,795
65,[[-0.35202062  0.04618894]],797,889
66,[[-0.30224508 -0.02548983]],622,740
67,[[-0.29339123  0.09276517]],923,731
68,[[-0.27474183 -0.02721859]],626,663
69,[[-0.2626652   0.01791967]],738,630
70,[[-0.23463231  0.11891946]],992,571
71,[[-0.25483394  0.12569946]],1013,632
72,[[-0.25710848  0.10794733]],967,633
73,[[-0.16927359  0.26895937]],1400,426
74,[[-0.16218355  0.30224705]],1498,419
75,[[-0.18201223  0.23493646]],1312,459
76,[[-0.15291654  0.20837869]],1245,374
77,[[-0.14205104  0.23011829]],1302,351
78,[[-0.1382491  0.3274969]],1566,356
79,[[-0.1441207   0.31351936]],1526,369
80,[[-0.1461314   0.35935712]],1656,386
81,[[-0.1276303  0.3246661]],1559,327
82,[[-0.11801836  0.34409225]],1615,305
83,[[-0.12689306  0.44288594]],1909,354
84,[[-0.13255566  0.44811067]],1924,374
85,[[-0.18916187  0.52666545]],2188,591
86,[[-0.1950502  0.5408579]],2213,609
87,[[-0.1885992   0.54640245]],2233,592
88,[[-0.19615008  0.53956413]],2217,596
89,[[-0.18374313  0.5354298 ]],2204,560
90,[[-0.18913093  0.52245665]],2156,569
91,[[-0.18841141  0.54073966]],2221,575
92,[[-0.19067849  0.48572093]],2038,555
93,[[-0.20653906  0.5928202 ]],2405,662
94,[[-0.20771445  0.6173568 ]],2490,686
95,[[-0.19579992  0.6109719 ]],2467,648
96,[[-0.19133961  0.63187814]],2547,650
97,[[-0.21163756  0.63049257]],2543,719
98,[[-0.22750899  0.6461717 ]],2596,780
99,[[-0.23301178  0.6676878 ]],2682,815
100,[[-0.22139145  0.64308244]],2582,757
101,[[-0.22202608  0.6678582 ]],2685,778
102,[[-0.22705519  0.6610311 ]],2656,789
103,[[-0.23302422  0.63672704]],2558,791
104,[[-0.24117798  0.6413088 ]],2575,822
105,[[-0.26807326  0.6156587 ]],2471,891
106,[[-0.26222146  0.6410892 ]],2570,892
107,[[-0.23906012  0.5991307 ]],2422,773
108,[[-0.25316492  0.63598347]],2552,857
109,[[-0.22804649  0.56742543]],2296,724
110,[[-0.20895366  0.55026054]],2245,654
111,[[-0.2410954   0.49681613]],2058,726
112,[[-0.21534294  0.45032832]],1914,625
113,[[-0.19680789  0.3852257 ]],1726,537
114,[[-0.19507188  0.29177195]],1454,509
115,[[-0.21562453  0.14584562]],1069,529
116,[[-0.22749493  0.10106093]],949,554
117,[[-0.22151208  0.09248661]],931,535
118,[[-0.23384354  0.1313245 ]],1029,574
119,[[-0.2089074   0.20433007]],1220,527
120,[[-0.2187528   0.11056944]],979,530
121,[[-0.23209427 -0.14978355]],315,543
122,[[-0.2264078  -0.10068044]],439,528
123,[[-0.23243773 -0.12479822]],384,540
124,[[-0.22042382 -0.07295176]],511,514
125,[[-0.21542355 -0.06537871]],531,501
126,[[-0.20665991 -0.13385284]],356,473
127,[[-0.21218279 -0.11874144]],394,488
128,[[-0.2007607  -0.12694436]],374,457
129,[[-0.19311076 -0.14309323]],332,438
130,[[-0.19188376 -0.12448961]],382,434
131,[[-0.16913843 -0.17615168]],249,371
132,[[-0.17807415 -0.23275785]],99,392
133,[[-0.19521633 -0.08810449]],476,444
134,[[-0.1900332  -0.04777589]],579,434
135,[[-0.17634195 -0.00182831]],697,404
136,[[-0.15664828 -0.0716911 ]],521,346
137,[[-0.14801851 -0.02052754]],653,327
138,[[-0.15597293 -0.07767124]],503,339
139,[[-0.16695604 -0.12594867]],384,369
140,[[-0.16655426 -0.03923096]],604,369
141,[[-0.1834582  -0.04807289]],582,417
