frame,res,X,Y
1,[[-0.36038557  0.04214478]],788,908
2,[[-0.39139786 -0.22720501]],86,1030
3,[[-0.31725237 -0.08474978]],466,789
4,[[-0.39243755 -0.30834362]],-167,1036
5,[[-0.4413786  -0.32008293]],-233,1211
6,[[-0.354523  -0.6311624]],-1346,981
7,[[-0.4291258  -0.43884432]],-634,1193
8,[[-0.4615781 -0.4352377]],-642,1324
9,[[-0.40277496 -0.37177038]],-418,1095
10,[[-0.4286276  -0.40430725]],-539,1172
11,[[-0.43632412 -0.37279034]],-433,1203
12,[[-0.41958615 -0.37653553]],-455,1145
13,[[-0.40752473 -0.23685035]],-49,1087
14,[[-0.34343818 -0.25541055]],-104,866
15,[[-0.2975859 -0.2745019]],-136,719
16,[[-0.2880324 -0.2598362]],-91,689
17,[[-0.329862   -0.19469607]],73,821
18,[[-0.34692836 -0.19488761]],42,868
19,[[-0.3327951  -0.20016173]],43,822
20,[[-0.33806163 -0.23138434]],-60,830
21,[[-0.36003435 -0.22243316]],-42,900
22,[[-0.30504325 -0.17488399]],124,738
23,[[-0.31778648 -0.15736397]],167,774
24,[[-0.276645   -0.08568634]],384,668
25,[[-0.3784028  -0.14235868]],198,947
26,[[-0.3354395  -0.20147848]],60,810
27,[[-0.33553165 -0.21801032]],31,795
28,[[-0.38251007 -0.15766063]],184,947
29,[[-0.37408254 -0.21667577]],36,903
30,[[-0.40342715 -0.19494705]],89,979
31,[[-0.495683   -0.42709565]],-551,1259
32,[[-0.36442587 -0.30894375]],-176,847
33,[[-0.34209874  0.02112516]],658,835
34,[[-0.4259448   0.11112054]],860,1085
35,[[-0.5234502   0.05751507]],706,1328
36,[[-0.5926757  -0.01157231]],500,1513
37,[[-0.5606228  -0.40016007]],-437,1382
38,[[-0.42046192 -0.4421246 ]],-506,941
39,[[-0.424114   -0.46451902]],-564,940
40,[[-0.37267637 -0.34984112]],-242,783
41,[[-0.3960906  -0.59505147]],-966,881
42,[[-0.3492626 -0.5481458]],-781,705
43,[[-0.31881547 -0.4599038 ]],-503,617
44,[[-0.34261847 -0.45380238]],-505,685
45,[[-0.3490015  -0.47303283]],-549,697
46,[[-0.32269335 -0.39248425]],-321,626
47,[[-0.29348898 -0.45719516]],-487,544
48,[[-0.31284714 -0.4142607 ]],-372,611
49,[[-0.39128378 -0.3242947 ]],-162,830
50,[[-0.37361914 -0.29820484]],-103,783
51,[[-0.36362094 -0.26546136]],-9,765
52,[[-0.3539789  -0.27810967]],-27,728
53,[[-0.32486337 -0.28186357]],-34,658
54,[[-0.35719407 -0.3566509 ]],-235,738
55,[[-0.34969658 -0.30952486]],-110,723
56,[[-0.278771  -0.3852756]],-273,537
57,[[-0.34493384 -0.447069  ]],-463,744
58,[[-0.3418498  -0.35347953]],-211,743
59,[[-0.2737298  -0.29550773]],-41,565
60,[[-0.257936   -0.09785715]],444,551
61,[[-0.18696165 -0.04304342]],585,389
62,[[-0.20245855 -0.24595211]],102,411
63,[[-0.19523191  0.1905475 ]],1149,456
64,[[-0.2226297   0.06364603]],838,489
65,[[-0.17584573  0.30381238]],1437,434
66,[[-0.1697472  0.3269931]],1499,425
67,[[-0.1634939   0.34436312]],1542,421
68,[[-0.17767933  0.47156882]],1896,508
69,[[-0.23176196  0.5019057 ]],1994,681
70,[[-0.26373762  0.5428205 ]],2123,790
71,[[-0.22301908  0.55241525]],2140,669
72,[[-0.19535819  0.55226064]],2146,590
73,[[-0.23917586  0.45628047]],1843,660
74,[[-0.2338379  0.4427571]],1800,636
75,[[-0.2433876   0.37712502]],1630,624
76,[[-0.24929194  0.4971711 ]],1964,687
