frame,res,X,Y
1,[[-0.4487779  -0.28264913]],-63,1185
2,[[-0.4221392  -0.27658272]],-39,1096
3,[[-0.4386605  -0.21852563]],123,1142
4,[[-0.47155213 -0.19833744]],167,1264
5,[[-0.46968842 -0.22061342]],114,1250
6,[[-0.48911905 -0.22212598]],99,1325
7,[[-0.40085962 -0.27847934]],-46,1031
8,[[-0.39696816 -0.3774914 ]],-303,1038
9,[[-0.38023967 -0.40098757]],-394,1004
10,[[-0.4049493  -0.44782078]],-518,1099
11,[[-0.4209168  -0.38910222]],-346,1125
12,[[-0.43201983 -0.33839777]],-198,1138
13,[[-0.39590192 -0.20654316]],159,1004
14,[[-0.42435586 -0.18117553]],226,1088
15,[[-0.3571046 -0.2068051]],158,880
16,[[-0.36827272 -0.28611583]],-49,930
17,[[-0.38475093 -0.2438707 ]],65,975
18,[[-0.41480285 -0.20018959]],178,1055
19,[[-0.36203972 -0.3108974 ]],-118,918
20,[[-0.3885941  -0.26798984]],5,975
21,[[-0.42689028 -0.20240699]],167,1076
22,[[-0.42565405 -0.22907287]],95,1078
23,[[-0.423352  -0.3052022]],-111,1100
24,[[-0.4162427  -0.32046476]],-144,1082
25,[[-0.40852427 -0.37937674]],-317,1072
26,[[-0.40608853 -0.39416647]],-350,1076
27,[[-0.40387905 -0.35930902]],-253,1040
28,[[-0.39517862 -0.4462823 ]],-522,1055
29,[[-0.3930774  -0.39349794]],-353,1023
30,[[-0.3752993  -0.36543205]],-256,961
31,[[-0.35797635 -0.43969154]],-501,949
32,[[-0.38841277 -0.36667755]],-273,997
33,[[-0.3556797  -0.41446507]],-421,938
34,[[-0.37762874 -0.3924816 ]],-363,998
35,[[-0.34588638 -0.39063856]],-358,889
36,[[-0.34709048 -0.32783067]],-177,878
37,[[-0.39811653 -0.30075973]],-92,1019
38,[[-0.35326234 -0.2608009 ]],16,858
39,[[-0.33555442 -0.26692468]],2,814
40,[[-0.33270115 -0.20220526]],178,792
41,[[-0.36312798 -0.18045163]],228,879
42,[[-0.34070626 -0.19620991]],188,815
43,[[-0.3402223  -0.21290256]],143,820
44,[[-0.34920248 -0.16903727]],253,843
45,[[-0.3736052  -0.11851089]],381,919
46,[[-0.38041463 -0.0867525 ]],464,935
47,[[-0.35214797 -0.08174475]],478,854
48,[[-0.34837794 -0.10067243]],427,842
49,[[-0.3972061  0.020569 ]],721,995
50,[[-0.33389318  0.0625412 ]],834,824
51,[[-0.3567323   0.03876013]],770,877
52,[[-0.36059058  0.03203367]],754,879
53,[[-0.34597838  0.07970155]],874,859
54,[[-0.30155653  0.07956886]],878,731
55,[[-0.31979105  0.09800503]],922,783
56,[[-0.35502237  0.12350416]],989,892
57,[[-0.32772455  0.07781345]],871,803
58,[[-0.27559495  0.12767261]],1002,675
59,[[-0.309255    0.04778108]],799,739
60,[[-0.33657873  0.0580193 ]],822,831
61,[[-0.3237118   0.16582054]],1091,817
62,[[-0.32393768  0.21404901]],1206,827
63,[[-0.36899227  0.23221329]],1260,969
64,[[-0.3619243   0.26602384]],1353,966
65,[[-0.30675688  0.1678926 ]],1105,779
66,[[-0.36094266  0.29804647]],1448,989
67,[[-0.31829184  0.24502894]],1306,837
68,[[-0.3609788   0.29281527]],1423,973
69,[[-0.3581594  -0.01595115]],636,879
70,[[-0.4057216  -0.12722832]],348,1011
71,[[-0.38640988 -0.24847545]],35,983
72,[[-0.43145615 -0.30212438]],-115,1136
73,[[-0.41467637 -0.3536694 ]],-267,1099
74,[[-0.42303193 -0.35437045]],-264,1127
75,[[-0.38162798 -0.36334646]],-281,1003
76,[[-0.38957763 -0.2743188 ]],-34,994
77,[[-0.38421148 -0.27205315]],-27,977
78,[[-0.37889716 -0.18587369]],212,946
79,[[-0.30847448 -0.3235388 ]],-159,759
80,[[-0.31248263 -0.26892382]],-8,761
81,[[-0.30801815 -0.24188757]],64,748
82,[[-0.32408345 -0.23918042]],80,793
83,[[-0.2881405  -0.21365523]],144,688
84,[[-0.34949556 -0.19688101]],184,858
85,[[-0.35387337 -0.15760313]],283,870
86,[[-0.32921517 -0.17328525]],236,802
87,[[-0.32839215 -0.27209452]],-24,805
88,[[-0.40472865 -0.25644597]],9,1025
89,[[-0.39286524 -0.252004  ]],22,977
90,[[-0.3847317  -0.31273976]],-139,975
91,[[-0.33252442 -0.2849744 ]],-62,819
92,[[-0.3546566  -0.25894594]],5,882
93,[[-0.36403534 -0.2854398 ]],-66,912
94,[[-0.3590845  -0.27976555]],-52,898
95,[[-0.40829527 -0.24060112]],73,1017
96,[[-0.4014156  -0.22055325]],117,998
97,[[-0.41086903 -0.04431706]],565,1022
98,[[-0.4026227  -0.06489669]],507,1004
99,[[-0.41505563 -0.12480465]],357,1034
100,[[-0.40626404 -0.12614436]],354,1004
101,[[-0.41037935 -0.14628409]],302,1025
102,[[-0.40672183 -0.17356128]],235,1011
103,[[-0.40174097 -0.16044904]],270,994
104,[[-0.4163329  -0.19190249]],194,1044
105,[[-0.38442647 -0.18514907]],206,946
106,[[-0.38856208 -0.17958796]],223,950
107,[[-0.4129928  -0.14538006]],307,1026
108,[[-0.42810792 -0.13630047]],334,1073
109,[[-0.43098617 -0.09624446]],423,1085
110,[[-0.4569845  -0.13988739]],316,1160
111,[[-0.42331606 -0.06822738]],498,1067
112,[[-0.44483885 -0.01936255]],612,1136
113,[[-0.45148346 -0.04880547]],537,1158
114,[[-0.47084013 -0.03711203]],567,1202
115,[[-0.44750065  0.06434514]],825,1156
116,[[-0.4515816   0.05393385]],792,1177
117,[[-0.42884332  0.03032284]],736,1102
118,[[-0.42245656  0.10720078]],934,1097
119,[[-0.45186192  0.04993334]],781,1178
120,[[-0.4490443  0.0874178]],873,1169
121,[[-0.47264755  0.08191241]],860,1236
122,[[-0.46422538  0.09088796]],877,1219
123,[[-0.45325226  0.04123747]],754,1170
124,[[-0.48461232  0.02177047]],712,1269
125,[[-0.48364758  0.0476407 ]],767,1270
126,[[-0.519972    0.16180585]],1071,1435
127,[[-0.49591666  0.18369204]],1114,1345
128,[[-0.53572726  0.16859664]],1077,1471
129,[[-0.51322925  0.08939925]],887,1379
130,[[-0.5158239   0.19737169]],1149,1434
131,[[-0.51535094  0.2699049 ]],1337,1453
132,[[-0.4994009   0.20019202]],1156,1368
133,[[-0.5194877   0.17313157]],1086,1420
134,[[-0.4902751   0.12991442]],977,1311
135,[[-0.5108136  0.1711448]],1082,1390
136,[[-0.52987903  0.19596857]],1143,1466
137,[[-0.52250856  0.12995559]],969,1420
138,[[-0.5340514   0.14114971]],994,1446
139,[[-0.5203673   0.11843934]],945,1386
140,[[-0.45044458  0.06127199]],816,1170
141,[[-0.40713352  0.06774826]],826,1037
142,[[-0.42339745 -0.03103884]],588,1064
143,[[-0.39138266 -0.04463322]],560,974
144,[[-0.4240994 -0.0846853]],456,1054
145,[[-0.4125849 -0.2167677]],120,1040
146,[[-0.42168558 -0.22413433]],90,1063
147,[[-0.44014984 -0.205167  ]],137,1112
148,[[-0.4208187  -0.27536914]],-37,1074
149,[[-0.402847   -0.27837455]],-42,1005
150,[[-0.42248306 -0.23587978]],60,1063
151,[[-0.39954144 -0.23110983]],76,991
152,[[-0.40447924 -0.22338757]],105,998
153,[[-0.39292297 -0.27188876]],-28,975
154,[[-0.387643  -0.2920374]],-84,961
155,[[-0.41047058 -0.20976302]],129,1026
156,[[-0.41269565 -0.21620421]],113,1031
157,[[-0.45029724 -0.16648036]],234,1139
158,[[-0.45539665 -0.14150243]],303,1149
159,[[-0.41619372 -0.15084897]],280,1038
160,[[-0.41075182 -0.19861141]],157,1021
161,[[-0.4376533  -0.16792169]],240,1095
162,[[-0.41297448 -0.17104548]],233,1016
163,[[-0.40663326 -0.18785048]],192,998
164,[[-0.35813406 -0.25554425]],19,871
165,[[-0.3851019 -0.242292 ]],55,945
166,[[-0.38765755 -0.2660131 ]],-2,957
167,[[-0.40104574 -0.27860996]],-50,1006
168,[[-0.40446988 -0.22040929]],106,996
169,[[-0.42978418 -0.18226719]],203,1068
170,[[-0.4430095  -0.14549288]],292,1109
171,[[-0.4299778  -0.22686201]],82,1082
172,[[-0.41812393 -0.19957492]],165,1040
173,[[-0.4493959  -0.16444102]],252,1136
174,[[-0.45125857 -0.14919066]],286,1132
175,[[-0.4428074  -0.14312837]],305,1110
176,[[-0.44167376 -0.20409536]],135,1121
177,[[-0.4137954  -0.25471395]],15,1045
178,[[-0.41786182 -0.27262974]],-33,1070
179,[[-0.42144087 -0.23865616]],52,1063
180,[[-0.3901202  -0.30188063]],-115,987
181,[[-0.40695858 -0.30098844]],-88,1026
182,[[-0.41105375 -0.32402566]],-158,1052
183,[[-0.4318577  -0.28543139]],-60,1095
184,[[-0.4083131 -0.3496988]],-244,1057
185,[[-0.44298327 -0.32446513]],-166,1153
186,[[-0.42067635 -0.35950592]],-274,1078
187,[[-0.46485823 -0.3160951 ]],-144,1217
188,[[-0.46448871 -0.33460426]],-204,1216
189,[[-0.4440655  -0.35214138]],-244,1157
190,[[-0.4101345  -0.44258052]],-505,1078
191,[[-0.44355693 -0.4581809 ]],-567,1206
192,[[-0.42459378 -0.46066797]],-565,1124
193,[[-0.45776317 -0.51547205]],-751,1276
194,[[-0.4167651 -0.520532 ]],-753,1140
195,[[-0.42454875 -0.4346283 ]],-483,1110
196,[[-0.44400173 -0.47206822]],-607,1204
197,[[-0.4579088 -0.4556592]],-582,1255
198,[[-0.55283874 -0.29045254]],-92,1533
199,[[-0.5460098  -0.36451578]],-297,1541
200,[[-0.51513153 -0.34775907]],-253,1409
201,[[-0.5037338 -0.3643541]],-310,1416
202,[[-0.48164153 -0.31035715]],-123,1286
203,[[-0.4698236 -0.3100512]],-141,1243
204,[[-0.4688393  -0.27765182]],-62,1219
205,[[-0.47010565 -0.3420325 ]],-234,1250
206,[[-0.47214243 -0.29338837]],-94,1238
207,[[-0.4421413  -0.27263802]],-32,1133
208,[[-0.41561165 -0.32324958]],-177,1078
209,[[-0.38298723 -0.34408495]],-215,966
210,[[-0.44927078 -0.3143593 ]],-146,1169
211,[[-0.44212663 -0.32051712]],-165,1154
212,[[-0.46053073 -0.29898477]],-114,1219
213,[[-0.48299724 -0.2526539 ]],15,1267
214,[[-0.4500673  -0.29761982]],-103,1174
215,[[-0.45270342 -0.31133342]],-151,1174
216,[[-0.456366   -0.28857952]],-85,1202
217,[[-0.45314443 -0.21278374]],122,1164
218,[[-0.45449048 -0.20161398]],151,1167
219,[[-0.46257994 -0.19109413]],183,1187
220,[[-0.45587778 -0.17774385]],219,1158
221,[[-0.44434693 -0.1992046 ]],163,1126
222,[[-0.45186758 -0.21643884]],117,1153
223,[[-0.46094543 -0.22359036]],97,1182
224,[[-0.4329892  -0.24925554]],26,1107
225,[[-0.43644473 -0.18655843]],191,1115
226,[[-0.42679957 -0.19288126]],175,1088
227,[[-0.47927982 -0.20342018]],148,1241
228,[[-0.39806378 -0.22900091]],88,979
229,[[-0.44733426 -0.2933572 ]],-96,1162
230,[[-0.4387572 -0.2919774]],-91,1124
231,[[-0.47279456 -0.32360363]],-180,1249
232,[[-0.4633885  -0.24959518]],17,1187
