frame,res,X,Y
1,[[-0.28198874  0.07975392]],864,646
2,[[-0.30702588  0.16161051]],1059,731
3,[[-0.32511342  0.20086661]],1147,784
4,[[-0.29325053  0.14126346]],1018,696
5,[[-0.28835654  0.13948686]],1011,686
6,[[-0.26899293  0.15189885]],1043,637
7,[[-0.26531786  0.15990034]],1062,625
8,[[-0.29000098  0.20856343]],1178,709
9,[[-0.3079377   0.16190462]],1058,734
10,[[-0.2895838   0.06705597]],834,671
11,[[-0.30657643  0.07272776]],847,713
12,[[-0.3125599   0.18142702]],1107,760
13,[[-0.2699702   0.01356043]],710,613
14,[[-0.29903135 -0.00529991]],661,674
15,[[-0.30298457 -0.06720971]],514,683
16,[[-0.29397938 -0.08683019]],468,658
17,[[-0.32430726 -0.09359083]],453,735
18,[[-0.31868315 -0.03091494]],592,721
19,[[-0.31899396 -0.22799645]],126,712
20,[[-0.3230521  -0.22411011]],136,716
21,[[-0.31638277 -0.21194163]],163,698
22,[[-0.3107895 -0.2177076]],148,693
23,[[-0.32869637 -0.19696091]],200,734
24,[[-0.2842399  -0.25304598]],64,623
25,[[-0.27457678 -0.20430675]],192,601
26,[[-0.28654197 -0.17710792]],255,626
27,[[-0.26874107 -0.17329466]],263,586
28,[[-0.26116753 -0.16973516]],269,565
29,[[-0.25453943 -0.20123057]],195,551
30,[[-0.23966712 -0.20538335]],190,511
31,[[-0.2608771  -0.24853021]],81,563
32,[[-0.24778861 -0.25353736]],71,530
33,[[-0.25736135 -0.25133216]],77,552
34,[[-0.25803125 -0.26150542]],46,557
35,[[-0.27260357 -0.252483  ]],67,596
36,[[-0.26903203 -0.214009  ]],169,579
37,[[-0.2661276  -0.14564638]],338,581
38,[[-0.24021894 -0.15639505]],312,519
39,[[-0.27901515 -0.12709072]],379,610
40,[[-0.24561824 -0.13256955]],366,528
41,[[-0.22151025 -0.13884291]],355,469
42,[[-0.2637127  -0.12898338]],375,571
43,[[-0.2695851  -0.11757022]],399,587
44,[[-0.28104645 -0.13650572]],358,613
45,[[-0.26276016 -0.11061028]],419,570
46,[[-0.24357654 -0.11976995]],400,521
47,[[-0.2713244  -0.11688258]],407,586
48,[[-0.27340126 -0.16595185]],287,592
49,[[-0.28601912 -0.14532931]],328,627
50,[[-0.2592319 -0.176379 ]],258,560
51,[[-0.30639315 -0.04597661]],561,679
52,[[-0.27626687 -0.09996212]],444,604
53,[[-0.30099827 -0.10507162]],426,668
54,[[-0.30669743 -0.14617398]],326,679
55,[[-0.29597178 -0.18041617]],249,649
56,[[-0.267861   -0.12606138]],382,589
57,[[-0.26159453 -0.1667553 ]],285,563
58,[[-0.22640996 -0.16218325]],298,478
59,[[-0.23626198 -0.15432107]],315,504
60,[[-0.25320286 -0.17958617]],255,541
61,[[-0.27251565 -0.21905448]],162,583
62,[[-0.26875034 -0.21164078]],181,574
63,[[-0.26597685 -0.23228043]],131,569
64,[[-0.26860297 -0.23931499]],113,575
65,[[-0.27555576 -0.18377075]],248,589
66,[[-0.2844677  -0.21806668]],159,619
67,[[-0.2548471  -0.19333735]],220,547
68,[[-0.2683565  -0.19183658]],229,578
69,[[-0.27055866 -0.16708475]],286,584
70,[[-0.29086113 -0.19316307]],218,638
71,[[-0.27165997 -0.17749152]],261,586
72,[[-0.274243   -0.23077962]],128,595
73,[[-0.24725011 -0.20414376]],194,529
74,[[-0.27886122 -0.24257936]],101,604
75,[[-0.26977766 -0.20973176]],181,582
76,[[-0.266371   -0.23546898]],114,575
77,[[-0.25196728 -0.21382645]],172,540
78,[[-0.2657236 -0.2197982]],158,569
79,[[-0.2857768  -0.22792844]],133,623
80,[[-0.25900003 -0.21834858]],157,558
81,[[-0.25936386 -0.24003568]],110,554
82,[[-0.26684508 -0.25189087]],80,570
83,[[-0.28748685 -0.2697081 ]],32,627
84,[[-0.2687595  -0.21925578]],160,578
85,[[-0.22463116 -0.21027474]],191,465
86,[[-0.22239387 -0.15782729]],317,460
87,[[-0.22226036 -0.19196889]],229,462
88,[[-0.2195849  -0.19591153]],220,455
89,[[-0.21558326 -0.20175532]],209,446
90,[[-0.20315057 -0.19418457]],229,416
91,[[-0.21878588 -0.17758387]],270,450
92,[[-0.20459147 -0.15970412]],314,417
93,[[-0.2368764  -0.17611012]],265,494
94,[[-0.23057806 -0.15404846]],324,482
95,[[-0.19568834 -0.18741608]],242,399
96,[[-0.21502593 -0.18908352]],237,444
97,[[-0.27574176 -0.20670289]],179,602
98,[[-0.260394   -0.14035311]],347,563
99,[[-0.27933988 -0.11382417]],413,607
100,[[-0.26568913 -0.12117445]],397,572
101,[[-0.27969056 -0.16500239]],287,608
102,[[-0.26228085 -0.1392841 ]],353,564
103,[[-0.24984595 -0.10879116]],429,533
104,[[-0.21104953 -0.13962284]],354,438
105,[[-0.22595406 -0.19306296]],225,468
106,[[-0.1853767  -0.23036101]],142,368
107,[[-0.18586901 -0.17965144]],263,376
108,[[-0.16092174 -0.21418993]],177,314
109,[[-0.14265595 -0.17277524]],287,267
110,[[-0.14045753 -0.1817992 ]],265,262
111,[[-0.11342801 -0.17570661]],277,197
112,[[-0.1236522  -0.18593794]],250,220
113,[[-0.11143149 -0.19455932]],232,189
114,[[-0.12780559 -0.22324513]],164,229
115,[[-0.14336431 -0.16760069]],300,267
116,[[-0.13952513 -0.16969022]],293,262
117,[[-0.11494093 -0.1216564 ]],416,203
118,[[-0.10083828 -0.11513491]],432,170
119,[[-0.11363325 -0.10397103]],459,203
120,[[-0.10301854 -0.16304518]],315,171
121,[[-0.03793858 -0.15730643]],341,14
122,[[-0.04202353 -0.15386522]],349,25
123,[[-0.04210862 -0.13469473]],395,28
124,[[-0.02109336 -0.1092518 ]],461,-17
125,[[-0.04009155 -0.14183062]],377,23
126,[[-0.04833129 -0.14402264]],372,41
127,[[-0.01969746 -0.12845673]],413,-25
128,[[-0.00908288 -0.09764204]],490,-43
