frame,res,X,Y
1,[[-0.44628426 -0.3037557 ]],-115,1168
2,[[-0.41633987 -0.303815  ]],-126,1077
3,[[-0.41796234 -0.21880189]],110,1058
4,[[-0.43134868 -0.26853567]],-14,1116
5,[[-0.4255952  -0.19002552]],183,1079
6,[[-0.43087566 -0.17077284]],234,1094
7,[[-0.421019   -0.17049906]],235,1063
8,[[-0.45000857 -0.1884104 ]],193,1159
9,[[-0.4391512  -0.21166563]],132,1127
10,[[-0.4333983  -0.22007175]],113,1110
11,[[-0.4375701  -0.23705132]],65,1126
12,[[-0.43361366 -0.3295544 ]],-186,1135
13,[[-0.40181848 -0.16972625]],244,995
14,[[-0.425633   -0.20093513]],168,1071
15,[[-0.39555335 -0.2140085 ]],135,992
16,[[-0.40653357 -0.22512503]],114,1012
17,[[-0.37793845 -0.33516076]],-189,942
18,[[-0.38457447 -0.34001276]],-207,969
19,[[-0.4283953  -0.31957227]],-156,1104
20,[[-0.39644462 -0.34601203]],-226,1008
21,[[-0.40018606 -0.35477483]],-250,1018
22,[[-0.38685495 -0.32196563]],-156,969
23,[[-0.40022662 -0.3727016 ]],-299,1025
24,[[-0.43027246 -0.4831021 ]],-632,1182
25,[[-0.43045688 -0.2693207 ]],-16,1105
26,[[-0.41628683 -0.25705835]],5,1062
27,[[-0.4454375  -0.26715368]],-21,1148
28,[[-0.45623675 -0.29617536]],-90,1191
29,[[-0.43644786 -0.298064  ]],-104,1129
30,[[-0.44401377 -0.29346284]],-87,1143
31,[[-0.42484206 -0.29909164]],-99,1085
32,[[-0.44781077 -0.28406256]],-62,1155
33,[[-0.4278683  -0.29442525]],-88,1092
34,[[-0.43618953 -0.29322332]],-89,1120
35,[[-0.4333278 -0.3452044]],-240,1132
36,[[-0.40279847 -0.3234947 ]],-164,1022
37,[[-0.4170412 -0.4508559]],-539,1111
38,[[-0.42573994 -0.4647515 ]],-576,1155
39,[[-0.41202185 -0.48471433]],-655,1117
40,[[-0.4062341  -0.41663837]],-425,1069
41,[[-0.40393043 -0.42577916]],-452,1065
42,[[-0.41922978 -0.43656668]],-496,1127
43,[[-0.39960176 -0.44575655]],-512,1059
44,[[-0.40671402 -0.46899286]],-595,1100
45,[[-0.37695408 -0.47971296]],-631,998
46,[[-0.42097646 -0.49814248]],-691,1164
47,[[-0.40937603 -0.49316567]],-673,1121
48,[[-0.3778546  -0.47979096]],-629,999
49,[[-0.39577058 -0.4293788 ]],-470,1028
50,[[-0.3969814  -0.43864763]],-502,1045
51,[[-0.40481558 -0.40970147]],-402,1062
52,[[-0.40404862 -0.4190244 ]],-430,1064
53,[[-0.3854016  -0.41972688]],-447,1001
54,[[-0.40173328 -0.4244429 ]],-454,1051
55,[[-0.3894487  -0.40555584]],-410,1012
56,[[-0.39609665 -0.40273374]],-404,1030
57,[[-0.41843122 -0.4385539 ]],-501,1110
58,[[-0.44385034 -0.42896336]],-469,1198
59,[[-0.3955227 -0.441231 ]],-509,1042
60,[[-0.41763145 -0.42503396]],-458,1096
61,[[-0.43757784 -0.36502522]],-285,1146
62,[[-0.42156214 -0.37549108]],-314,1095
63,[[-0.43987396 -0.37869355]],-325,1158
64,[[-0.4413374  -0.40610415]],-408,1170
65,[[-0.43369457 -0.44804317]],-544,1169
66,[[-0.45611167 -0.46825975]],-603,1256
67,[[-0.42759216 -0.41476429]],-433,1127
68,[[-0.45653012 -0.43069667]],-488,1256
69,[[-0.44808066 -0.44567168]],-533,1212
70,[[-0.42821744 -0.44880456]],-540,1153
71,[[-0.4496798  -0.41588157]],-435,1205
72,[[-0.44790548 -0.45157182]],-542,1214
73,[[-0.47126156 -0.5150126 ]],-743,1345
74,[[-0.44720235 -0.5615152 ]],-914,1286
75,[[-0.43636903 -0.5482166 ]],-857,1226
76,[[-0.46619797 -0.50062907]],-695,1317
77,[[-0.44169956 -0.4783799 ]],-618,1217
78,[[-0.44163728 -0.4750915 ]],-619,1226
79,[[-0.47818255 -0.41809162]],-438,1311
80,[[-0.5097226 -0.4772511]],-636,1472
81,[[-0.5412688 -0.5283677]],-812,1635
82,[[-0.5134156  -0.48713687]],-675,1495
83,[[-0.5130072  -0.48168784]],-649,1482
84,[[-0.44693136 -0.48836324]],-667,1237
85,[[-0.43828383 -0.59828395]],-1052,1284
86,[[-0.41691017 -0.5450974 ]],-854,1165
87,[[-0.40425894 -0.50477445]],-711,1100
88,[[-0.4045035 -0.5319419]],-792,1122
89,[[-0.4010107 -0.5266882]],-787,1099
90,[[-0.4357167  -0.49813217]],-684,1207
