frame,res,X,Y
1,[[-0.22723037  0.00087705]],684,489
2,[[-0.26615524  0.01880568]],724,588
3,[[-0.252518    0.01625215]],721,554
4,[[-0.25455093  0.01283982]],713,559
5,[[-0.2559331   0.00277911]],689,557
6,[[-0.25286773  0.0015236 ]],686,553
7,[[-0.2304155   0.04140961]],778,504
8,[[-0.23640798  0.01134769]],712,517
9,[[-0.23637849 -0.03718557]],596,512
10,[[-0.2318697  -0.04580256]],582,496
11,[[-0.21620426 -0.0137839 ]],659,462
12,[[-0.22832073 -0.02828224]],624,489
13,[[-0.20907162  0.04602917]],801,454
14,[[-0.2129344  -0.01094017]],663,454
15,[[-0.2256577   0.04777095]],801,494
16,[[-0.23906924 -0.04866942]],576,513
17,[[-0.2178454  -0.03044555]],620,465
18,[[-0.23226325 -0.08275584]],493,498
19,[[-0.24291068 -0.01461138]],655,529
20,[[-0.24668257 -0.00192316]],684,542
21,[[-0.6001226  -0.22257355]],89,1572
22,[[-0.49981138 -0.42766672]],-450,1302
23,[[-0.4270462  -0.38684192]],-315,1054
24,[[-0.44545057 -0.46566227]],-529,1134
25,[[-0.51044    -0.41850886]],-405,1328
26,[[-0.5035946  -0.20685703]],163,1241
27,[[-0.42074347 -0.16549417]],269,992
28,[[-0.31528252 -0.16148236]],293,712
29,[[-0.26043057 -0.09442985]],461,568
30,[[-0.24169745 -0.08773377]],480,523
31,[[-0.24752921 -0.09948704]],447,531
32,[[-0.256418   -0.14413728]],343,555
33,[[-0.25725082 -0.20319471]],198,557
34,[[-0.26817653 -0.14575672]],339,582
35,[[-0.26782227 -0.21983308]],161,578
36,[[-0.29323247 -0.20088288]],203,643
37,[[-0.2969942  -0.12283472]],390,657
38,[[-0.29937708 -0.12241279]],390,663
39,[[-0.29750985 -0.21536909]],168,655
40,[[-0.30780894 -0.18810436]],234,668
41,[[-0.3099893  -0.18906434]],231,674
42,[[-0.28139797 -0.20541623]],193,614
43,[[-0.268794   -0.18900512]],231,586
44,[[-0.26118934 -0.17203155]],273,567
45,[[-0.27571526 -0.13851866]],353,597
46,[[-0.28711167 -0.20641567]],185,627
47,[[-0.30936316 -0.19452411]],213,679
48,[[-0.30429757 -0.20785895]],183,666
49,[[-0.33161095 -0.17838268]],252,736
50,[[-0.33445913 -0.15230334]],314,747
51,[[-0.30364794 -0.18823355]],228,671
52,[[-0.31204647 -0.17355487]],263,690
53,[[-0.3088723  -0.09750539]],449,679
54,[[-0.29441196 -0.1531088 ]],318,645
55,[[-0.27666354 -0.13934976]],356,605
56,[[-0.2866153  -0.13838905]],352,624
57,[[-0.27513674 -0.07138462]],509,598
58,[[-0.24478805 -0.09808844]],458,524
59,[[-0.21891116 -0.11996089]],405,460
60,[[-0.20356381 -0.13061123]],378,419
61,[[-0.19528043 -0.10563587]],444,400
62,[[-0.2211003  -0.08586024]],493,461
63,[[-0.24698332 -0.11097283]],423,531
64,[[-0.20234567 -0.09693242]],464,417
65,[[-0.18715385 -0.11979157]],413,379
66,[[-0.1854327  -0.07965857]],503,377
67,[[-0.17106217 -0.04396089]],593,347
68,[[-0.16844974 -0.02646469]],631,344
69,[[-0.17665616  0.00051307]],696,368
70,[[-0.1637704   0.03615274]],782,345
71,[[-0.1626722  -0.02069761]],649,331
72,[[-0.16623747 -0.00591438]],682,341
73,[[-0.15444613  0.06111293]],842,328
74,[[-0.15723047  0.04423307]],801,331
75,[[-0.15918583 -0.00945369]],674,326
76,[[-0.1580385   0.06402455]],848,336
77,[[-0.15027657 -0.0183142 ]],655,303
78,[[-0.14676873  0.03565402]],781,303
79,[[-0.14133865  0.05699726]],834,293
80,[[-0.16579112  0.03517465]],779,351
81,[[-0.18291819  0.02442384]],750,386
82,[[-0.20049566  0.0099467 ]],714,431
83,[[-0.2008753  -0.01189418]],662,422
84,[[-0.16458528 -0.0187632 ]],648,336
85,[[-0.13487357 -0.00850754]],680,267
86,[[-0.1361053  -0.00623714]],686,269
87,[[-0.13971591 -0.00456897]],690,279
88,[[-0.19851276 -0.1578974 ]],319,403
89,[[-0.22316223 -0.18169588]],261,459
90,[[-0.24640357 -0.23594292]],128,513
91,[[-0.23071212 -0.24376339]],109,473
92,[[-0.21693869 -0.2564079 ]],78,442
93,[[-0.22490968 -0.2895013 ]],-8,463
94,[[-0.22158629 -0.34794274]],-157,454
95,[[-0.23318061 -0.35036594]],-170,488
96,[[-0.22928217 -0.31367832]],-70,475
97,[[-0.288701   -0.28513762]],-3,616
98,[[-0.29674503 -0.34967023]],-171,655
99,[[-0.28969398 -0.33002025]],-125,633
100,[[-0.30450296 -0.3675086 ]],-219,674
101,[[-0.29679185 -0.37550282]],-236,651
102,[[-0.3003174  -0.36444432]],-213,665
103,[[-0.31872648 -0.35315436]],-188,706
104,[[-0.32743555 -0.37811142]],-267,740
105,[[-0.31125492 -0.35990742]],-204,687
106,[[-0.3032569 -0.3514095]],-180,667
107,[[-0.28812063 -0.3487351 ]],-167,627
108,[[-0.28047824 -0.33396378]],-130,609
109,[[-0.29638484 -0.21152659]],176,637
110,[[-0.2860633  -0.19800484]],210,617
111,[[-0.2861058  -0.15741888]],309,622
112,[[-0.29027748 -0.1435169 ]],344,634
113,[[-0.2495318  -0.19121778]],229,529
114,[[-0.25312275 -0.14841191]],334,539
115,[[-0.26678526 -0.17697248]],260,573
116,[[-0.26801392 -0.1003159 ]],445,577
117,[[-0.25204307 -0.21346685]],171,538
118,[[-0.28731304 -0.1351195 ]],364,620
119,[[-0.28532457 -0.13069953]],375,615
120,[[-0.2725671  -0.20074064]],209,579
