frame,res,X,Y
1,[[-0.35077    -0.46327317]],-503,833
2,[[-0.29679263 -0.40900564]],-348,683
3,[[-0.34876996 -0.42528668]],-396,831
4,[[-0.31465408 -0.41829205]],-371,733
5,[[-0.31630322 -0.39920926]],-315,733
6,[[-0.25725976 -0.3798746 ]],-270,567
7,[[-0.27915663 -0.43400124]],-433,635
8,[[-0.29663765 -0.5379969 ]],-751,710
9,[[-0.30319023 -0.49603942]],-615,718
10,[[-0.2783881  -0.42351037]],-403,629
11,[[-0.2744857 -0.5142189]],-679,634
12,[[-0.22393394 -0.5031129 ]],-654,487
13,[[-0.2531703  -0.45805854]],-511,545
14,[[-0.31965882 -0.40265226]],-391,751
15,[[-0.3437208  -0.48972154]],-685,833
16,[[-0.3069111  -0.49791887]],-697,735
17,[[-0.29778102 -0.34404007]],-224,655
18,[[-0.34989658 -0.34745988]],-245,842
19,[[-0.29993176 -0.5781063 ]],-967,712
20,[[-0.29683384 -0.5417921 ]],-860,704
21,[[-0.31708342 -0.6261678 ]],-1164,799
22,[[-0.3099682 -0.5599761]],-931,757
23,[[-0.29921392 -0.48025182]],-666,719
24,[[-0.32726216 -0.4383594 ]],-541,805
25,[[-0.3681828 -0.3360343]],-260,911
26,[[-0.33960572 -0.3031053 ]],-149,833
27,[[-0.3542949  -0.41161534]],-470,871
28,[[-0.3536791  -0.37565923]],-356,856
29,[[-0.32479954 -0.39571846]],-402,785
30,[[-0.3648311  -0.35426968]],-290,902
31,[[-0.29394558 -0.42429572]],-473,695
32,[[-0.3395815  -0.41083297]],-464,843
33,[[-0.34647995 -0.41915616]],-484,863
34,[[-0.37297133 -0.43955523]],-557,972
35,[[-0.37317047 -0.4084554 ]],-452,959
36,[[-0.31423035 -0.47444963]],-631,780
37,[[-0.3763584  -0.44572085]],-550,967
38,[[-0.31459376 -0.49572355]],-710,771
39,[[-0.34910586 -0.5193497 ]],-771,895
40,[[-0.35112292 -0.5911207 ]],-1033,933
41,[[-0.3786855  -0.54303956]],-862,1007
42,[[-0.35790884 -0.53928155]],-832,924
43,[[-0.3418507  -0.48832944]],-671,870
44,[[-0.31982762 -0.47159845]],-620,796
45,[[-0.28203624 -0.5169067 ]],-744,683
46,[[-0.24410203 -0.552067  ]],-846,581
47,[[-0.28782582 -0.5531701 ]],-868,726
48,[[-0.3011188 -0.5600291]],-896,773
49,[[-0.29086936 -0.6433702 ]],-1180,760
50,[[-0.30670533 -0.60068786]],-1027,795
51,[[-0.3167627 -0.6101038]],-1047,846
52,[[-0.29246092 -0.6337148 ]],-1150,767
53,[[-0.33442733 -0.5354325 ]],-790,874
54,[[-0.32601362 -0.56895494]],-909,845
55,[[-0.33435374 -0.522583  ]],-769,846
56,[[-0.33420664 -0.5572932 ]],-885,853
57,[[-0.31656218 -0.5284862 ]],-771,772
58,[[-0.36615384 -0.5182673 ]],-754,955
59,[[-0.394482  -0.5120711]],-729,1017
60,[[-0.3639696  -0.49761453]],-698,908
61,[[-0.3109414 -0.5469086]],-839,756
62,[[-0.3334646 -0.5675453]],-911,839
63,[[-0.34400138 -0.6128812 ]],-1053,897
64,[[-0.33082503 -0.5605799 ]],-885,841
65,[[-0.33132255 -0.5940476 ]],-1011,854
66,[[-0.3427326  -0.52524364]],-765,860
67,[[-0.33947635 -0.5442709 ]],-819,842
68,[[-0.3055626  -0.56783986]],-907,745
69,[[-0.30765492 -0.5711462 ]],-915,752
70,[[-0.32928923 -0.5907388 ]],-982,840
71,[[-0.32860363 -0.60332435]],-1014,838
72,[[-0.29332122 -0.59330213]],-980,711
73,[[-0.2688201 -0.4925719]],-636,607
74,[[-0.2250811 -0.5061098]],-671,481
75,[[-0.21446097 -0.46889317]],-552,454
76,[[-0.21651274 -0.46402562]],-538,455
77,[[-0.21294752 -0.48246166]],-597,446
78,[[-0.2262729  -0.45031312]],-489,492
79,[[-0.21969318 -0.44672185]],-472,469
80,[[-0.2564867  -0.46811247]],-530,571
81,[[-0.24973801 -0.52172756]],-712,561
82,[[-0.2566675 -0.5243064]],-703,574
83,[[-0.2394531  -0.54719096]],-775,516
84,[[-0.25121784 -0.512563  ]],-665,558
85,[[-0.23906383 -0.54326427]],-766,517
86,[[-0.28846237 -0.5626869 ]],-866,682
87,[[-0.27455875 -0.50001407]],-638,614
88,[[-0.27091292 -0.51486623]],-685,605
89,[[-0.2763468  -0.54280853]],-777,616
90,[[-0.2918886 -0.4958654]],-621,646
91,[[-0.28281718 -0.5298891 ]],-736,627
92,[[-0.2675711  -0.50846285]],-659,579
93,[[-0.19706048 -0.5646355 ]],-811,376
94,[[-0.22493663 -0.54116553]],-736,442
95,[[-0.20363739 -0.5501258 ]],-769,386
96,[[-0.18514678 -0.56221855]],-789,345
97,[[-0.26684913 -0.61074364]],-976,580
98,[[-0.27937606 -0.61840487]],-1007,629
99,[[-0.27905744 -0.5612637 ]],-807,605
100,[[-0.27176952 -0.61014193]],-977,596
101,[[-0.22836187 -0.5368051 ]],-719,463
102,[[-0.28333405 -0.51830995]],-686,624
103,[[-0.272486   -0.45152512]],-471,580
104,[[-0.23758014 -0.4853623 ]],-568,488
105,[[-0.22705832 -0.5038062 ]],-622,454
106,[[-0.2139366  -0.52157867]],-667,416
107,[[-0.2347731 -0.5144135]],-643,476
108,[[-0.26870376 -0.48976296]],-581,566
109,[[-0.48505157 -0.37532756]],-332,1201
110,[[-0.52024466 -0.33470544]],-219,1310
111,[[-0.54589635 -0.28763032]],-105,1400
112,[[-0.5688623  -0.22299755]],56,1455
113,[[-0.5424349  -0.22168231]],54,1365
114,[[-0.60195124 -0.26529658]],-65,1580
115,[[-0.5859663  -0.24174252]],-12,1517
116,[[-0.6056992  -0.21304443]],67,1592
117,[[-0.63113916 -0.18618587]],122,1682
118,[[-0.6572364  -0.20357957]],65,1799
119,[[-0.6065512  -0.21866623]],50,1595
120,[[-0.57615334 -0.1877499 ]],134,1488
121,[[-0.64419997 -0.1182474 ]],286,1734
122,[[-0.63961434 -0.220064  ]],48,1739
123,[[-0.59994495 -0.19677654]],116,1585
124,[[-0.6423523  -0.15755114]],190,1738
125,[[-0.5806826  -0.15875943]],210,1494
126,[[-0.5648371  -0.11519938]],308,1448
127,[[-0.58846956 -0.18819939]],132,1524
128,[[-0.6078998  -0.15438527]],214,1591
129,[[-0.57558453 -0.13087036]],274,1478
130,[[-0.62270206 -0.07444486]],394,1666
131,[[-0.57478124 -0.10317238]],344,1475
132,[[-0.5940131  -0.12087658]],297,1539
