frame,res,X,Y
1,[[-0.36942956 -0.2119162 ]],136,909
2,[[-0.37361175 -0.19749892]],173,920
3,[[-0.374404  -0.1753552]],230,921
4,[[-0.3760885  -0.17978516]],218,927
5,[[-0.37327635 -0.17732854]],225,918
6,[[-0.38519078 -0.14017484]],320,953
7,[[-0.3662292  -0.13313186]],348,899
8,[[-0.37026498 -0.10283941]],417,907
9,[[-0.3813385 -0.1442296]],311,938
10,[[-0.37727502 -0.23316522]],82,932
11,[[-0.38974714 -0.14467654]],310,964
12,[[-0.35638118 -0.13169518]],341,876
13,[[-0.40192825 -0.16024299]],272,1008
14,[[-0.35942882 -0.09846801]],427,887
15,[[-0.39188102 -0.1826033 ]],216,979
16,[[-0.38508525 -0.23291695]],79,957
17,[[-0.3920632  -0.16922261]],246,986
18,[[-0.40318024 -0.24407329]],52,1019
19,[[-0.37334073 -0.24863675]],47,928
20,[[-0.38609916 -0.16619559]],259,961
21,[[-0.41170657 -0.18543133]],208,1035
22,[[-0.38349807 -0.23935288]],72,958
23,[[-0.37188613 -0.21583445]],132,923
24,[[-0.3957323  -0.23885514]],72,994
25,[[-0.3357174 -0.1792928]],231,816
26,[[-0.35647306 -0.2500955 ]],41,889
27,[[-0.34105647 -0.17462318]],241,833
28,[[-0.34933233 -0.16636562]],262,861
29,[[-0.32231796 -0.1758686 ]],241,781
30,[[-0.32180142 -0.20449144]],163,786
31,[[-0.31603438 -0.2180893 ]],126,770
32,[[-0.30255684 -0.294108  ]],-76,740
33,[[-0.2901597 -0.2486261]],51,697
34,[[-0.287176   -0.26214504]],12,691
35,[[-0.29171133 -0.28581417]],-45,700
36,[[-0.2746352  -0.29359633]],-68,660
37,[[-0.2681811 -0.4127772]],-401,651
38,[[-0.26492766 -0.44526994]],-499,649
39,[[-0.27388883 -0.4125387 ]],-401,668
40,[[-0.2670845 -0.3866627]],-325,643
41,[[-0.25666887 -0.34821746]],-214,607
42,[[-0.26833224 -0.34565815]],-215,646
43,[[-0.28642076 -0.31483483]],-131,693
44,[[-0.2708736  -0.35152444]],-237,649
