frame,res,X,Y
1,[[-0.3729579  -0.19723333]],205,847
2,[[-0.39042944 -0.27690443]],2,899
3,[[-0.38156173 -0.28083646]],1,882
4,[[-0.3581953  -0.24872944]],83,811
5,[[-0.37439036 -0.2867045 ]],-17,862
6,[[-0.38213778 -0.28659204]],-22,875
7,[[-0.35147086 -0.2773056 ]],6,804
8,[[-0.3525801 -0.3076969]],-75,799
9,[[-0.34799737 -0.33820656]],-153,803
10,[[-0.34742153 -0.2802598 ]],0,790
11,[[-0.36023626 -0.3429057 ]],-160,828
12,[[-0.3498548  -0.31361985]],-91,793
13,[[-0.34650886 -0.24646413]],89,783
14,[[-0.3194902  -0.21339577]],163,701
15,[[-0.29411584 -0.21617691]],170,641
16,[[-0.2868105  -0.23202166]],126,628
17,[[-0.23994185 -0.24515763]],102,507
18,[[-0.26550394 -0.26678804]],37,572
19,[[-0.2747655  -0.25410864]],75,596
20,[[-0.26611626 -0.29366273]],-27,576
21,[[-0.23349059 -0.21629187]],171,485
22,[[-0.24556987 -0.2206497 ]],160,516
23,[[-0.2453654  -0.21437976]],178,513
24,[[-0.26496527 -0.17799369]],263,563
25,[[-0.31476134 -0.20582938]],185,694
26,[[-0.30118346 -0.2193094 ]],154,661
27,[[-0.27835467 -0.2179352 ]],160,593
28,[[-0.29367453 -0.21303724]],169,630
29,[[-0.3029381  -0.19083433]],227,657
30,[[-0.31486875 -0.21504796]],164,692
31,[[-0.29682052 -0.1599774 ]],297,643
32,[[-0.29488736 -0.16663595]],285,648
33,[[-0.27938703 -0.16019966]],302,603
34,[[-0.3046279  -0.24312899]],93,672
35,[[-0.29006773 -0.18623674]],242,626
36,[[-0.26165885 -0.15835668]],308,550
37,[[-0.23394266  0.01717395]],725,509
38,[[-0.23079278 -0.00063375]],684,499
39,[[-0.24276012  0.02767135]],748,533
40,[[-0.24377765  0.11068968]],942,552
41,[[-0.28942388  0.07165574]],839,658
42,[[-0.29503685  0.01288668]],702,659
43,[[-0.28195235 -0.00534097]],662,625
44,[[-0.2871362 -0.0649405]],525,628
45,[[-0.26509327 -0.12311722]],389,568
46,[[-0.2545359  -0.15781264]],310,543
47,[[-0.25119567 -0.20227441]],206,534
48,[[-0.2730678  -0.18147054]],246,586
49,[[-0.27476704 -0.0045196 ]],663,609
50,[[-0.27602392 -0.00659388]],664,606
51,[[-0.2725246  -0.03877316]],584,598
52,[[-0.29025063 -0.13728133]],349,633
53,[[-0.27129152 -0.17233348]],268,582
54,[[-0.2602799  -0.16366032]],291,555
55,[[-0.27761647 -0.14969546]],327,599
56,[[-0.2846172  -0.12806448]],377,613
57,[[-0.26515475 -0.10362779]],435,572
58,[[-0.29158872  0.01983801]],723,656
59,[[-0.28374997 -0.01294574]],644,631
60,[[-0.29067567 -0.02182488]],619,644
61,[[-0.24483652  0.06347696]],832,545
62,[[-0.22437339  0.11775453]],964,507
63,[[-0.24349546  0.06705403]],841,543
64,[[-0.23792958  0.09263948]],902,537
65,[[-0.23030154  0.13885887]],1008,527
66,[[-0.21628346  0.0825271 ]],881,478
67,[[-0.22932698  0.13797055]],1005,525
68,[[-0.22923535  0.1732689 ]],1090,532
69,[[-0.23037446  0.08726719]],890,513
70,[[-0.20470607  0.14495741]],1026,465
71,[[-0.19470417  0.12126827]],972,436
72,[[-0.21862176 -0.02392121]],632,465
73,[[-0.2685549 -0.0256386]],620,587
74,[[-0.25859892 -0.0412099 ]],584,562
75,[[-0.23747537 -0.02797224]],618,511
76,[[-0.2379945  -0.06069025]],543,509
77,[[-0.23787375 -0.03381978]],601,510
78,[[-0.22208458 -0.11836956]],407,463
79,[[-0.21521138 -0.08349541]],491,444
80,[[-0.19782776 -0.10644506]],442,404
81,[[-0.20586008 -0.11825983]],408,422
82,[[-0.20478001 -0.1401628 ]],360,418
83,[[-0.20658459 -0.1853488 ]],247,417
84,[[-0.2106178 -0.1557205]],318,427
85,[[-0.23423728 -0.23141539]],139,488
86,[[-0.21882743 -0.23004584]],137,445
87,[[-0.23211168 -0.24175352]],102,477
88,[[-0.26127982 -0.19123423]],224,553
89,[[-0.26005274 -0.22901429]],135,546
90,[[-0.24661112 -0.21978745]],154,520
91,[[-0.26211306 -0.23102012]],130,561
92,[[-0.26837796 -0.2218645 ]],155,572
93,[[-0.22548069 -0.23968282]],112,469
94,[[-0.2509932  -0.25021195]],83,532
95,[[-0.24170013 -0.25680912]],66,503
96,[[-0.26618463 -0.30778226]],-64,572
97,[[-0.2028757  -0.23567252]],130,415
98,[[-0.20202668 -0.23948509]],118,407
99,[[-0.20955028 -0.19096678]],239,425
100,[[-0.21398543 -0.23218207]],135,439
101,[[-0.20364724 -0.1369033 ]],369,415
102,[[-0.19937626 -0.19378144]],228,407
103,[[-0.20157486 -0.17574488]],273,410
104,[[-0.17360228 -0.16350055]],304,345
105,[[-0.19597971 -0.24005547]],114,389
106,[[-0.21210735 -0.18164754]],263,431
107,[[-0.20204598 -0.23504466]],128,407
108,[[-0.2264943  -0.18540558]],254,465
109,[[-0.21324456 -0.12817317]],387,441
110,[[-0.21586865 -0.14012821]],362,444
111,[[-0.22589746 -0.06412069]],538,476
112,[[-0.2447111  -0.10587437]],435,522
113,[[-0.2676118  -0.16990414]],276,572
114,[[-0.26252946 -0.1649209 ]],287,560
115,[[-0.28090113 -0.16090272]],300,602
116,[[-0.26515216 -0.15273221]],326,565
117,[[-0.27966666 -0.24141575]],111,600
118,[[-0.24775349 -0.20718487]],189,528
119,[[-0.2922304  -0.24838975]],85,635
120,[[-0.28012303 -0.25848514]],56,600
