frame,res,X,Y
90,[[-0.45134002 -0.10409975]],406,1147
91,[[-0.42064402 -0.15342103]],273,1058
92,[[-0.37918487 -0.22871608]],90,936
93,[[-0.37505108 -0.27463916]],-38,935
94,[[-0.39236122 -0.21337724]],124,977
95,[[-0.414688   -0.21447128]],124,1039
96,[[-0.41422296 -0.19410005]],163,1044
97,[[-0.38976568 -0.30980566]],-144,993
98,[[-0.4292622  -0.31502348]],-158,1123
99,[[-0.42200935 -0.301798  ]],-125,1079
100,[[-0.4405874 -0.2989441]],-114,1154
101,[[-0.45688733 -0.26382113]],-16,1194
102,[[-0.41132367 -0.2917772 ]],-94,1061
103,[[-0.39897758 -0.2914069 ]],-89,1022
104,[[-0.41809708 -0.24716072]],26,1077
105,[[-0.39735913 -0.20925961]],128,993
106,[[-0.41363984 -0.19015165]],184,1048
107,[[-0.3637037  -0.21973741]],113,906
108,[[-0.37323117 -0.23579553]],68,913
109,[[-0.37506056 -0.22416946]],111,921
110,[[-0.3651182 -0.2568754]],18,903
111,[[-0.41064864 -0.2253565 ]],106,1009
112,[[-0.38427216 -0.24440861]],55,935
113,[[-0.40103948 -0.2985872 ]],-97,1002
114,[[-0.45758066 -0.2543754 ]],13,1184
115,[[-0.42282423 -0.34621045]],-224,1101
116,[[-0.43256757 -0.30611068]],-118,1125
117,[[-0.4994939 -0.2973099]],-115,1358
118,[[-0.51571405 -0.15051657]],264,1380
119,[[-0.5311914  -0.13328084]],322,1430
120,[[-0.47752273 -0.18629545]],200,1241
121,[[-0.47287473 -0.33237442]],-205,1252
122,[[-0.4582193  -0.27462125]],-41,1191
123,[[-0.47012627 -0.28680554]],-64,1239
124,[[-0.4741321  -0.26105052]],1,1226
125,[[-0.46053743 -0.20636918]],136,1189
126,[[-0.4868229  -0.24627459]],30,1277
127,[[-0.49653643 -0.31272927]],-156,1327
128,[[-0.49040952 -0.22274458]],102,1257
129,[[-0.5394052  -0.32472372]],-192,1472
130,[[-0.53679866 -0.30616954]],-145,1459
131,[[-0.49429974 -0.2400214 ]],50,1290
132,[[-0.47197217 -0.22892556]],81,1220
133,[[-0.5373502  -0.27704078]],-66,1471
134,[[-0.5284562  -0.23999982]],38,1416
135,[[-0.553038   -0.18217981]],188,1488
136,[[-0.54820246 -0.18846014]],165,1481
137,[[-0.53303903 -0.17889448]],199,1416
138,[[-0.5289234 -0.1952819]],160,1405
139,[[-0.5321456  -0.13654444]],310,1410
140,[[-0.52768123 -0.12629439]],330,1408
141,[[-0.5647908  -0.10763911]],384,1552
142,[[-0.538497   -0.07423601]],448,1448
143,[[-0.5463882  -0.05039205]],519,1477
144,[[-0.5403045  -0.04260191]],542,1453
145,[[-0.52114165 -0.06885821]],478,1378
146,[[-0.52261436  0.00700816]],668,1382
147,[[-0.5274092  -0.04886334]],529,1411
148,[[-0.54063785 -0.02655233]],583,1459
149,[[-0.55457246 -0.02214942]],591,1509
150,[[-0.5154996  -0.09023077]],425,1366
151,[[-0.4041297  -0.15178332]],285,1015
152,[[-0.37524113 -0.23721457]],64,940
153,[[-0.3914585  -0.22859576]],85,969
154,[[-0.38521355 -0.3211589 ]],-164,976
155,[[-0.41634697 -0.26351824]],-9,1061
156,[[-0.38928583 -0.35221386]],-251,993
157,[[-0.41694507 -0.31582987]],-157,1058
158,[[-0.42530024 -0.32432407]],-171,1077
159,[[-0.4649349  -0.33078778]],-195,1225
160,[[-0.44509888 -0.326384  ]],-195,1185
161,[[-0.45014706 -0.33613482]],-216,1186
162,[[-0.44255    -0.30451238]],-110,1138
163,[[-0.431696   -0.31691208]],-147,1102
164,[[-0.41985628 -0.35714367]],-274,1087
165,[[-0.4153058  -0.33217728]],-196,1061
166,[[-0.4323902  -0.33481127]],-208,1112
167,[[-0.4096782  -0.34164786]],-226,1051
168,[[-0.41494346 -0.3146509 ]],-147,1068
169,[[-0.4260201  -0.31957558]],-146,1078
170,[[-0.43484104 -0.27930832]],-64,1111
171,[[-0.43771946 -0.29738957]],-103,1135
172,[[-0.4374283  -0.23787096]],70,1099
173,[[-0.42691356 -0.21255353]],126,1072
174,[[-0.42860144 -0.21314138]],122,1076
175,[[-0.41280246 -0.2442064 ]],42,1033
176,[[-0.40682685 -0.28667113]],-78,1026
177,[[-0.454553   -0.25145423]],21,1171
178,[[-0.41147894 -0.2516189 ]],24,1030
179,[[-0.45032716 -0.20365767]],144,1144
180,[[-0.4164242  -0.20539734]],145,1038
181,[[-0.43196645 -0.13184807]],334,1098
182,[[-0.40713316 -0.12784582]],344,1007
183,[[-0.39609873 -0.219753  ]],107,1000
184,[[-0.42155766 -0.19900757]],157,1081
185,[[-0.4268546 -0.1347323]],330,1073
186,[[-0.42915654 -0.15771297]],266,1095
187,[[-0.43933    -0.09202509]],434,1109
188,[[-0.4247317  -0.06413022]],507,1074
189,[[-0.39217156 -0.11494391]],379,960
190,[[-0.36461636 -0.06255647]],514,903
191,[[-0.38954163 -0.11016335]],398,958
192,[[-0.3834601 -0.0472069]],553,952
193,[[-0.36879838 -0.02262367]],620,906
194,[[-0.35279405 -0.01381323]],640,860
195,[[-0.36727715 -0.12939768]],352,881
196,[[-0.32106537  0.00631086]],694,779
197,[[-0.3444292  -0.01173053]],648,826
198,[[-0.3514335  -0.06193791]],523,849
199,[[-0.34196618 -0.00960526]],653,830
200,[[-0.36311662 -0.00670793]],658,891
201,[[-0.35362792 -0.01434006]],639,869
202,[[-0.32788026  0.0628944 ]],835,810
203,[[-0.34782308  0.07025622]],849,860
204,[[-0.37876758  0.14705887]],1042,967
205,[[-0.33246005  0.25893816]],1338,877
206,[[-0.34295067  0.25114524]],1314,908
207,[[-0.3158726   0.20150746]],1190,806
208,[[-0.37439013  0.09471584]],907,954
209,[[-0.37781072  0.00819681]],690,944
210,[[-0.3881666  -0.08564848]],447,965
211,[[-0.4278948  -0.12870285]],334,1097
212,[[-0.4021124  -0.11226136]],388,1007
213,[[-0.38365188 -0.13861422]],315,948
214,[[-0.41912916 -0.14362985]],293,1060
215,[[-0.4108649  -0.19217815]],175,1045
216,[[-0.3982679  -0.18037453]],207,994
217,[[-0.44374192 -0.23168257]],70,1125
218,[[-0.46019024 -0.23101053]],70,1200
219,[[-0.41154176 -0.21238714]],132,1039
220,[[-0.37627324 -0.21173763]],123,931
221,[[-0.3941273  -0.21353376]],126,988
222,[[-0.41049957 -0.23550782]],81,1021
223,[[-0.39729038 -0.23129013]],88,983
224,[[-0.38050464 -0.2733602 ]],-26,950
225,[[-0.37561324 -0.23290868]],81,925
226,[[-0.396547 -0.261868]],3,990
227,[[-0.3880173  -0.23251688]],83,962
228,[[-0.37570328 -0.22746238]],96,922
229,[[-0.3770361 -0.344025 ]],-234,948
230,[[-0.438211   -0.34427428]],-230,1141
231,[[-0.43023777 -0.36615863]],-290,1121
232,[[-0.43626058 -0.29491726]],-92,1127
233,[[-0.43956244 -0.23433386]],76,1113
234,[[-0.4152671  -0.27182627]],-27,1061
235,[[-0.45085692 -0.2761783 ]],-38,1161
236,[[-0.42419335 -0.24946995]],24,1070
237,[[-0.39328194 -0.23481317]],76,980
238,[[-0.41907808 -0.28657785]],-70,1066
239,[[-0.43958014 -0.26124552]],7,1118
240,[[-0.4383521  -0.24298896]],48,1123
241,[[-0.43560183 -0.08170909]],453,1098
242,[[-0.45822456 -0.13302356]],324,1182
243,[[-0.3843197  -0.23268157]],78,960
244,[[-0.43360364 -0.1946458 ]],169,1110
245,[[-0.45595148 -0.19028297]],188,1182
246,[[-0.44764394 -0.11817558]],366,1145
247,[[-0.43974134 -0.12693122]],345,1124
248,[[-0.4660799  -0.09062606]],433,1204
249,[[-0.4085343  -0.13686706]],319,1026
250,[[-0.40896946 -0.11071139]],392,1017
251,[[-0.4099995  -0.06942643]],492,1033
252,[[-0.4408144  -0.13257195]],331,1111
253,[[-0.43585485 -0.05001277]],540,1110
254,[[-0.46760857 -0.10312288]],399,1195
255,[[-0.46702182 -0.10477765]],394,1206
256,[[-0.47271293 -0.00261278]],649,1231
257,[[-0.49381423 -0.07413581]],473,1282
258,[[-0.4770992  -0.06893994]],486,1241
259,[[-0.47731653 -0.04901002]],536,1230
260,[[-0.48679417 -0.08565544]],443,1259
261,[[-0.43515462 -0.14340995]],303,1106
262,[[-0.42405987 -0.15797617]],264,1074
263,[[-0.41469252 -0.12198874]],362,1044
264,[[-0.4714954  -0.12450566]],349,1210
265,[[-0.37547758 -0.10630207]],405,922
266,[[-0.3546369  -0.11113158]],399,864
267,[[-0.3951049  -0.13057908]],344,973
268,[[-0.38598976 -0.07836148]],469,955
269,[[-0.40698895 -0.094862  ]],434,1013
270,[[-0.384297   -0.08524612]],459,952
271,[[-0.36274883 -0.03421899]],581,893
272,[[-0.40342546 -0.06073193]],516,998
273,[[-0.38705432 -0.09306887]],435,950
274,[[-0.38752836 -0.07141121]],494,959
275,[[-0.35138828 -0.14226177]],318,854
276,[[-0.3707256  -0.12835194]],353,903
277,[[-0.39629933 -0.23749663]],87,980
278,[[-0.35623917 -0.24139535]],64,871
279,[[-0.35314167 -0.25324193]],36,850
280,[[-0.3358466  -0.27969635]],-44,816
281,[[-0.3283851  -0.31112224]],-126,801
282,[[-0.34190673 -0.259888  ]],8,832
283,[[-0.38137528 -0.27098477]],-21,959
284,[[-0.42470375 -0.2263441 ]],100,1069
285,[[-0.37903494 -0.2543936 ]],23,943
286,[[-0.3975501  -0.32919878]],-186,1019
287,[[-0.3862632 -0.3095647]],-128,974
288,[[-0.35695142 -0.30085015]],-98,884
289,[[-0.36854607 -0.22111468]],112,905
290,[[-0.38446927 -0.19262154]],183,940
291,[[-0.34188652 -0.21161799]],138,833
292,[[-0.35296667 -0.20531528]],154,849
293,[[-0.35053304 -0.24325258]],57,847
294,[[-0.32229036 -0.24291028]],56,779
295,[[-0.40907094 -0.24963385]],46,1030
296,[[-0.38201407 -0.24515662]],55,944
297,[[-0.35920352 -0.26313955]],11,881
298,[[-0.41885707 -0.22659542]],106,1057
299,[[-0.34857696 -0.25012195]],36,861
300,[[-0.3679269 -0.2506277]],43,905
301,[[-0.42297208 -0.23915444]],63,1065
302,[[-0.4217083  -0.23179454]],80,1063
303,[[-0.45383233 -0.26550347]],-13,1167
304,[[-0.45101097 -0.26342094]],-8,1153
305,[[-0.41072187 -0.29281777]],-83,1049
306,[[-0.43815863 -0.35602015]],-260,1140
307,[[-0.45589295 -0.38292006]],-339,1215
308,[[-0.45880064 -0.3694459 ]],-301,1219
309,[[-0.45405483 -0.37465495]],-313,1202
310,[[-0.45038164 -0.34815267]],-239,1184
311,[[-0.4230752  -0.36766058]],-275,1086
312,[[-0.418963   -0.39057174]],-350,1071
313,[[-0.44572252 -0.31653047]],-150,1138
314,[[-0.44485137 -0.35800976]],-259,1160
315,[[-0.4253597  -0.39812982]],-376,1115
316,[[-0.4403263  -0.34696835]],-226,1137
317,[[-0.4563641  -0.38466907]],-343,1199
318,[[-0.4464578 -0.3988784]],-381,1183
319,[[-0.44089353 -0.3675807 ]],-297,1142
320,[[-0.48775798 -0.34840602]],-240,1291
321,[[-0.4613784 -0.3974461]],-393,1219
322,[[-0.45477313 -0.36711642]],-305,1214
323,[[-0.4695557  -0.46768206]],-602,1299
324,[[-0.5158602  -0.43725228]],-505,1457
325,[[-0.4877077 -0.460009 ]],-579,1385
326,[[-0.4695546 -0.4343989]],-498,1281
327,[[-0.4925521  -0.38534844]],-356,1366
328,[[-0.49801868 -0.43916464]],-515,1407
329,[[-0.48500812 -0.462694  ]],-590,1338
330,[[-0.4970616 -0.3920867]],-369,1375
331,[[-0.49550235 -0.39781934]],-404,1368
332,[[-0.5043772 -0.4092871]],-429,1400
333,[[-0.5367003  -0.39881742]],-403,1536
334,[[-0.47669595 -0.40082282]],-398,1288
335,[[-0.5261463  -0.35672516]],-279,1451
336,[[-0.5263192  -0.41651446]],-456,1506
337,[[-0.48778164 -0.5798762 ]],-994,1465
338,[[-0.51531106 -0.5589946 ]],-915,1565
339,[[-0.52911985 -0.48014706]],-625,1523
340,[[-0.50889957 -0.50143903]],-696,1469
341,[[-0.53480077 -0.42639613]],-468,1492
342,[[-0.54630077 -0.47776768]],-661,1613
343,[[-0.5223985  -0.32945487]],-186,1417
344,[[-0.5837557  -0.31370676]],-134,1639
345,[[-0.5222991  -0.28133607]],-78,1422
346,[[-0.49805495 -0.19176127]],179,1289
347,[[-0.4757771  -0.29672787]],-109,1283
348,[[-0.50702935 -0.28458408]],-64,1355
349,[[-0.4456128  -0.27645642]],-28,1147
350,[[-0.4608375  -0.28840876]],-66,1206
351,[[-0.44657862 -0.33018464]],-179,1170
352,[[-0.45479563 -0.2977018 ]],-92,1189
353,[[-0.44383946 -0.26301175]],-5,1129
354,[[-0.44012734 -0.3176425 ]],-151,1155
355,[[-0.43660635 -0.25023085]],43,1109
356,[[-0.44549674 -0.27516955]],-32,1162
357,[[-0.4265679  -0.24609286]],38,1068
358,[[-0.44118136 -0.25714898]],5,1140
359,[[-0.44304118 -0.2881571 ]],-75,1149
360,[[-0.44056925 -0.3423345 ]],-218,1165
361,[[-0.34288624 -0.33005142]],-176,847
362,[[-0.36243182 -0.31403375]],-130,902
363,[[-0.43125027 -0.2799939 ]],-45,1098
364,[[-0.4443487  -0.27362674]],-33,1135
365,[[-0.41902563 -0.26508558]],-13,1064
366,[[-0.40745592 -0.3099961 ]],-122,1024
367,[[-0.44021934 -0.2812675 ]],-50,1119
368,[[-0.42136675 -0.2895327 ]],-64,1079
369,[[-0.43863195 -0.31634024]],-142,1127
370,[[-0.44549698 -0.33012074]],-189,1156
371,[[-0.44803947 -0.30651295]],-123,1159
372,[[-0.44826555 -0.28337193]],-64,1156
373,[[-0.4103911  -0.35006094]],-233,1049
374,[[-0.3845752 -0.3274153]],-170,961
375,[[-0.4089113  -0.29326785]],-79,1027
376,[[-0.3811007 -0.3046142]],-105,947
377,[[-0.40178454 -0.27807307]],-34,1006
378,[[-0.4012155  -0.28998154]],-67,1003
379,[[-0.3839752 -0.3036644]],-104,961
380,[[-0.4330548 -0.2835469]],-59,1100
381,[[-0.39695734 -0.2694738 ]],-8,982
382,[[-0.38830394 -0.311033  ]],-121,972
383,[[-0.40188006 -0.25672302]],19,998
384,[[-0.3883121  -0.29278788]],-73,968
385,[[-0.46441835 -0.2756978 ]],-54,1209
386,[[-0.4510985  -0.31427836]],-151,1185
387,[[-0.44206673 -0.3147841 ]],-150,1151
388,[[-0.40287703 -0.32807475]],-191,1036
389,[[-0.46703473 -0.23982146]],57,1202
390,[[-0.45894432 -0.37080505]],-314,1235
391,[[-0.4615085 -0.3253961]],-178,1206
392,[[-0.4196625  -0.31789726]],-164,1085
393,[[-0.42737573 -0.3397981 ]],-215,1112
394,[[-0.40982327 -0.3792046 ]],-327,1070
395,[[-0.37364265 -0.37205726]],-298,952
396,[[-0.39823437 -0.30125225]],-92,989
397,[[-0.36580175 -0.27200773]],-7,890
398,[[-0.35862803 -0.26827845]],2,865
399,[[-0.29225093 -0.26764357]],3,683
400,[[-0.32470587 -0.28368306]],-37,779
401,[[-0.3414333  -0.21474692]],142,827
402,[[-0.30086744 -0.2641322 ]],18,721
403,[[-0.34862018 -0.22187406]],123,854
404,[[-0.3387725  -0.23296273]],95,823
405,[[-0.29918098 -0.24706945]],66,714
406,[[-0.27141914 -0.25434804]],45,628
407,[[-0.2575744  -0.27405867]],-2,597
408,[[-0.23455694 -0.22239423]],138,524
409,[[-0.2996248  -0.24297039]],71,706
410,[[-0.21591935 -0.20199606]],187,481
411,[[-0.18659157 -0.22600436]],125,397
412,[[-0.20153841 -0.23124173]],115,442
413,[[-0.14039694 -0.14637229]],341,284
414,[[-0.16932389 -0.12174159]],399,360
415,[[-0.16619027 -0.15471014]],316,346
416,[[-0.15356696 -0.1636649 ]],295,317
417,[[-0.19332877 -0.16916987]],278,414
418,[[-0.14947021 -0.12577271]],393,306
419,[[-0.18081829 -0.18121421]],250,382
420,[[-0.18238436 -0.12481843]],391,391
421,[[-0.08075395 -0.08726798]],496,139
422,[[-0.16021213 -0.2112425 ]],177,328
423,[[-0.20893852 -0.1636757 ]],289,455
424,[[-0.23015815 -0.18449906]],231,517
425,[[-0.26098302 -0.22206269]],127,603
426,[[-0.2815928  -0.23831472]],86,666
427,[[-0.31194034 -0.2377946 ]],83,753
428,[[-0.3367653  -0.24545312]],60,813
429,[[-0.32266903 -0.2976763 ]],-66,777
430,[[-0.31595236 -0.31424746]],-122,768
431,[[-0.33195582 -0.27835608]],-33,806
432,[[-0.3233942  -0.24969754]],50,773
433,[[-0.35854143 -0.30428225]],-102,866
434,[[-0.36456227 -0.30162784]],-95,902
435,[[-0.35350204 -0.3101068 ]],-123,879
436,[[-0.31358576 -0.32631502]],-158,751
437,[[-0.31661224 -0.30228212]],-92,746
438,[[-0.3692692  -0.26819363]],-13,922
439,[[-0.32510814 -0.36428106]],-274,799
440,[[-0.35128134 -0.38165492]],-322,884
441,[[-0.31739128 -0.3582974 ]],-243,760
442,[[-0.3147967  -0.35986856]],-242,759
443,[[-0.34100264 -0.3068985 ]],-118,839
444,[[-0.3440572  -0.29888347]],-93,840
445,[[-0.3242719  -0.39635944]],-357,789
446,[[-0.3553236 -0.3413908]],-208,871
447,[[-0.36373937 -0.34797046]],-213,887
448,[[-0.3983001  -0.32464474]],-174,1021
449,[[-0.3771933  -0.34119806]],-207,944
450,[[-0.43120372 -0.33863866]],-199,1101
451,[[-0.35942772 -0.38030088]],-323,890
452,[[-0.3773921 -0.3542365]],-247,934
453,[[-0.37533548 -0.33942097]],-203,926
454,[[-0.34721935 -0.41586924]],-417,865
455,[[-0.41380376 -0.35017905]],-243,1073
456,[[-0.5064939 -0.3129388]],-158,1372
457,[[-0.5322834  -0.36820883]],-317,1483
458,[[-0.54381096 -0.36319637]],-313,1531
459,[[-0.5055695 -0.4144811]],-463,1411
460,[[-0.47812265 -0.44403547]],-556,1322
461,[[-0.5206053  -0.48209774]],-688,1522
462,[[-0.4816448  -0.47961187]],-655,1366
463,[[-0.5002575 -0.4673323]],-621,1426
464,[[-0.477974  -0.4946583]],-709,1367
465,[[-0.45201087 -0.49838626]],-706,1269
466,[[-0.42871767 -0.5186627 ]],-771,1197
467,[[-0.37616625 -0.53009546]],-808,1015
468,[[-0.4139117  -0.51106846]],-739,1144
469,[[-0.3871231 -0.5492025]],-868,1072
470,[[-0.3734688  -0.56934595]],-944,1018
471,[[-0.3541746  -0.64488494]],-1184,1016
472,[[-0.36117035 -0.67814904]],-1334,1051
473,[[-0.3586645 -0.6005825]],-1044,984
474,[[-0.37413633 -0.64494514]],-1217,1068
475,[[-0.35118663 -0.6611959 ]],-1258,1003
476,[[-0.32563788 -0.642048  ]],-1178,888
477,[[-0.3268989 -0.6411082]],-1169,900
478,[[-0.3715744 -0.6454688]],-1195,1069
479,[[-0.3888684 -0.6255989]],-1135,1121
480,[[-0.4130486 -0.5268345]],-788,1145
481,[[-0.37324786 -0.5275386 ]],-786,996
482,[[-0.3590587 -0.5608028]],-888,969
483,[[-0.3621065  -0.51188266]],-720,952
484,[[-0.3760761  -0.48378766]],-638,979
485,[[-0.3795218  -0.45265123]],-543,977
486,[[-0.34489828 -0.4224487 ]],-437,865
487,[[-0.35717255 -0.4309693 ]],-464,908
488,[[-0.3568613  -0.43224475]],-466,903
489,[[-0.37369448 -0.40516672]],-385,951
490,[[-0.36060682 -0.33468202]],-207,898
491,[[-0.4101668  -0.36246562]],-272,1056
492,[[-0.35442197 -0.38255963]],-324,888
493,[[-0.37730062 -0.38338596]],-349,959
494,[[-0.35459012 -0.3799235 ]],-334,891
495,[[-0.37374932 -0.36331826]],-287,945
496,[[-0.3751421  -0.34385395]],-221,931
497,[[-0.38688356 -0.33038652]],-177,975
498,[[-0.3883536  -0.32329684]],-164,980
499,[[-0.35647509 -0.31913158]],-155,889
500,[[-0.36934057 -0.34797353]],-236,936
501,[[-0.3514691  -0.29622662]],-94,864
502,[[-0.38389236 -0.31472003]],-144,972
503,[[-0.35520884 -0.345946  ]],-237,886
504,[[-0.37849468 -0.37224644]],-306,973
505,[[-0.38778704 -0.34868252]],-249,984
506,[[-0.38411725 -0.30987555]],-128,957
507,[[-0.3834458 -0.3424839]],-229,967
508,[[-0.4025045  -0.30269197]],-124,1021
509,[[-0.4066891  -0.30213526]],-123,1034
510,[[-0.42689598 -0.32696608]],-175,1103
511,[[-0.37722993 -0.2696335 ]],-19,927
512,[[-0.3978147  -0.27227986]],-31,1005
513,[[-0.38695073 -0.28660333]],-71,976
514,[[-0.40279222 -0.31874937]],-142,1016
515,[[-0.36747548 -0.31221488]],-134,904
516,[[-0.36722547 -0.3145699 ]],-150,909
517,[[-0.39620054 -0.3877173 ]],-362,1023
518,[[-0.37411904 -0.39877835]],-392,954
519,[[-0.3790436  -0.40533116]],-406,978
520,[[-0.3887303  -0.41045237]],-419,1004
521,[[-0.36941686 -0.3773733 ]],-331,935
522,[[-0.37441665 -0.38815647]],-336,947
523,[[-0.3912905  -0.41611487]],-438,1023
524,[[-0.41714573 -0.4299135 ]],-485,1113
525,[[-0.4202753  -0.41293946]],-424,1111
526,[[-0.4151433  -0.39530256]],-373,1084
527,[[-0.4237597  -0.39672303]],-389,1111
528,[[-0.4544356  -0.40454406]],-428,1225
529,[[-0.38268864 -0.3578474 ]],-274,975
530,[[-0.39759636 -0.35682642]],-272,1019
531,[[-0.3719243 -0.3347823]],-200,937
532,[[-0.37769884 -0.33184963]],-194,954
533,[[-0.3887672  -0.32503492]],-171,983
534,[[-0.40609854 -0.31627813]],-142,1031
535,[[-0.3786745 -0.3683936]],-294,969
536,[[-0.3837981 -0.3510429]],-251,980
537,[[-0.39231527 -0.36250973]],-278,1010
538,[[-0.38395557 -0.34390122]],-229,976
539,[[-0.34133208 -0.34073824]],-215,837
540,[[-0.38126448 -0.37776512]],-326,982
541,[[-0.3325441 -0.2683679]],-18,820
542,[[-0.40461868 -0.25271028]],32,1011
543,[[-0.40197316 -0.25162205]],26,1018
544,[[-0.3702634 -0.2229724]],105,923
545,[[-0.37863645 -0.29581547]],-87,946
546,[[-0.3671912  -0.20212246]],157,900
547,[[-0.3743559  -0.23016454]],86,929
548,[[-0.35510358 -0.22292252]],111,872
549,[[-0.3318452  -0.16216354]],271,801
550,[[-0.3676541  -0.15422983]],288,900
551,[[-0.31050265 -0.21573907]],136,742
552,[[-0.2786885  -0.19540375]],184,653
553,[[-0.31501412 -0.2206482 ]],112,762
554,[[-0.34724286 -0.18500483]],216,840
555,[[-0.3007386 -0.253502 ]],34,710
556,[[-0.3072191 -0.2677734]],-1,734
557,[[-0.24239294 -0.22766471]],108,547
558,[[-0.20846267 -0.2597593 ]],36,464
559,[[-0.20949566 -0.27953455]],-20,459
560,[[-0.21412875 -0.24429795]],76,478
561,[[-0.18606251 -0.2571725 ]],44,399
562,[[-0.16262016 -0.26939097]],12,331
563,[[-0.10645785 -0.2711401 ]],18,184
564,[[-0.17866446 -0.24599487]],72,377
565,[[-0.16838297 -0.25483972]],54,347
566,[[-0.148738   -0.32741508]],-146,295
567,[[-0.14473115 -0.2846114 ]],-26,293
568,[[-0.15490678 -0.3149637 ]],-102,311
569,[[-0.14965503 -0.33143917]],-145,293
570,[[-0.14965335 -0.348929  ]],-194,291
571,[[-0.16953689 -0.32230815]],-128,355
572,[[-0.18103099 -0.3213528 ]],-129,388
573,[[-0.11467034 -0.32068563]],-111,202
574,[[-0.14353718 -0.32634115]],-132,278
575,[[-0.09165543 -0.39360094]],-318,135
