frame,res,X,Y
1,[[-0.39388812 -0.63653016]],-1105,1074
2,[[-0.38774413 -0.3822002 ]],-297,945
3,[[-0.3330692  -0.37543976]],-279,775
4,[[-0.36030763 -0.38816988]],-331,876
5,[[-0.34000987 -0.3864984 ]],-320,810
6,[[-0.38999486 -0.36843073]],-269,943
7,[[-0.43163675 -0.36829472]],-271,1076
8,[[-0.31379136 -0.3823165 ]],-294,723
9,[[-0.32242614 -0.35276696]],-204,749
10,[[-0.34194794 -0.23767394]],92,794
11,[[-0.33724576 -0.25200123]],70,778
12,[[-0.34176332 -0.1323879 ]],358,778
13,[[-0.35505596 -0.18232502]],236,814
14,[[-0.3588446  -0.00912852]],646,843
15,[[-0.30935597 -0.10578927]],428,697
16,[[-0.3083353  -0.17196164]],261,686
17,[[-0.30850565 -0.14540015]],324,687
18,[[-0.33011162 -0.10896254]],418,751
19,[[-0.3284245  -0.09367235]],452,747
20,[[-0.33432525 -0.10088421]],436,757
21,[[-0.2512989  -0.02301697]],628,555
22,[[-0.2647471  -0.04249538]],582,583
23,[[-0.2725244  -0.06577411]],527,606
24,[[-0.27565077 -0.07577192]],500,608
25,[[-0.28823075 -0.2712921 ]],18,646
26,[[-0.2717232  -0.26372698]],39,594
27,[[-0.25362453 -0.24676122]],89,547
28,[[-0.2740451  -0.25738746]],66,594
29,[[-0.2645247  -0.29069737]],-26,580
30,[[-0.24145406 -0.22247307]],152,516
31,[[-0.26392955 -0.17464267]],265,570
32,[[-0.24653508 -0.16964504]],277,528
33,[[-0.25512433 -0.14639558]],334,549
34,[[-0.25089255 -0.15585376]],311,540
35,[[-0.22513688 -0.16658157]],289,474
36,[[-0.2600047  -0.18085945]],252,559
37,[[-0.27100742 -0.19948283]],203,586
38,[[-0.23782566 -0.22642946]],142,503
39,[[-0.24770087 -0.16348094]],294,528
40,[[-0.26212862 -0.15115152]],325,563
41,[[-0.23519877 -0.15521383]],321,499
42,[[-0.23870596 -0.2143572 ]],169,503
43,[[-0.2595012 -0.1945852]],219,557
44,[[-0.20196432 -0.24489461]],102,416
45,[[-0.22948277 -0.24837503]],88,484
46,[[-0.28353465 -0.27353626]],22,622
47,[[-0.47865972 -0.30452362]],-86,1163
48,[[-0.6015531 -0.7278067]],-1454,1956
49,[[-0.49020982 -0.7264352 ]],-1388,1477
50,[[-0.47600147 -0.75062835]],-1532,1467
51,[[-0.50637746 -0.7242375 ]],-1387,1548
52,[[-0.3214368  -0.50674844]],-621,764
53,[[-0.28880826 -0.41914552]],-390,652
54,[[-0.2977636  -0.40445796]],-329,676
55,[[-0.3480664  -0.62818676]],-1013,886
56,[[-0.5793035  -0.69391966]],-1323,1808
57,[[-0.4507641  -0.59826046]],-957,1237
58,[[-0.4163766  -0.43035415]],-417,1042
59,[[-0.38104987 -0.43455315]],-434,934
60,[[-0.34592384 -0.4193906 ]],-384,822
61,[[-0.3660102 -0.3044781]],-78,857
62,[[-0.35383174 -0.26478297]],20,824
63,[[-0.34166518 -0.2098096 ]],166,783
64,[[-0.35425612 -0.15929253]],292,809
65,[[-0.32416075 -0.15730287]],303,726
66,[[-0.29273847 -0.14758395]],327,643
67,[[-0.29147884 -0.10105841]],444,645
68,[[-0.28779083 -0.20291892]],197,634
69,[[-0.3097782  -0.16381115]],286,687
70,[[-0.31054872 -0.22689395]],136,691
71,[[-0.29658577 -0.20417634]],195,655
72,[[-0.29613885 -0.20020938]],206,649
73,[[-0.25034267 -0.22313233]],145,536
74,[[-0.27385172 -0.23397794]],124,595
75,[[-0.2652399  -0.22828703]],138,575
76,[[-0.2517867  -0.22762604]],138,542
77,[[-0.26470503 -0.23158956]],127,572
78,[[-0.25611752 -0.24500602]],96,550
79,[[-0.26368302 -0.25990218]],65,565
80,[[-0.25556853 -0.29982013]],-46,555
81,[[-0.2756025  -0.27997673]],6,602
82,[[-0.28201088 -0.24341577]],98,617
83,[[-0.31111667 -0.29067126]],-26,696
84,[[-0.29637602 -0.19395873]],218,654
85,[[-0.28945625 -0.23176   ]],122,632
86,[[-0.28153247 -0.24478036]],87,616
87,[[-0.26152572 -0.2036737 ]],194,562
88,[[-0.2539084  -0.17514807]],264,549
89,[[-0.29159433 -0.10944057]],418,641
90,[[-0.28286096 -0.12152111]],389,624
91,[[-0.27670014 -0.0672577 ]],521,609
92,[[-0.27996877 -0.07653382]],503,617
93,[[-0.27938202 -0.00372851]],673,624
94,[[-0.25775883 -0.00371473]],673,572
95,[[-0.27410465  0.05646082]],815,621
96,[[-0.28348166 -0.00801176]],663,636
97,[[-0.27731925  0.07331072]],851,635
98,[[-0.27062833  0.07020465]],845,618
99,[[-0.27462873  0.0888728 ]],892,630
100,[[-0.28579438  0.0367543 ]],767,647
101,[[-0.2923475   0.07356455]],854,670
102,[[-0.27904302  0.04758921]],790,634
103,[[-0.29231706  0.09946171]],910,680
104,[[-0.27706143 -0.02478705]],623,620
105,[[-0.27612853 -0.04746576]],570,617
106,[[-0.28394353  0.03322379]],758,647
107,[[-0.25178266 -0.07621051]],505,552
108,[[-0.25110558 -0.03594563]],599,553
109,[[-0.2795722  -0.18031852]],248,607
110,[[-0.2919391  -0.24139753]],102,642
111,[[-0.31494188 -0.2654295 ]],33,703
112,[[-0.26746556 -0.2039152 ]],197,580
113,[[-0.28190422 -0.22356807]],145,615
114,[[-0.2930946 -0.2863105]],-18,645
115,[[-0.31664842 -0.32154542]],-111,708
116,[[-0.2951427 -0.3043624]],-64,647
117,[[-0.31507552 -0.29546273]],-45,705
118,[[-0.31539923 -0.26560545]],41,706
119,[[-0.30311304 -0.30159348]],-63,687
120,[[-0.32658684 -0.28392416]],-9,738
121,[[-0.34332848 -0.40152988]],-339,805
122,[[-0.3706786  -0.29874635]],-52,865
123,[[-0.34733292 -0.32050598]],-114,798
124,[[-0.3467041  -0.33347058]],-143,806
125,[[-0.36275733 -0.35973394]],-220,859
126,[[-0.35404104 -0.36357695]],-223,828
127,[[-0.36114   -0.3395061]],-160,844
128,[[-0.37596503 -0.37010968]],-259,895
129,[[-0.3586381 -0.3000499]],-66,823
130,[[-0.3566061  -0.33663017]],-148,819
131,[[-0.34782627 -0.36761612]],-235,810
132,[[-0.3311022  -0.38292825]],-276,769
133,[[-0.37342453 -0.36211812]],-224,882
134,[[-0.37520805 -0.36172032]],-228,887
135,[[-0.38094404 -0.33146694]],-147,892
136,[[-0.35951692 -0.3781377 ]],-264,846
137,[[-0.35704625 -0.26236606]],38,822
138,[[-0.32534418 -0.30853534]],-73,744
139,[[-0.33945298 -0.28289652]],-12,777
140,[[-0.33289248 -0.19953999]],197,754
141,[[-0.33942544 -0.2226978 ]],139,775
142,[[-0.3334853  -0.27787572]],-3,765
143,[[-0.33888575 -0.20110275]],193,770
144,[[-0.36545292 -0.24292888]],80,840
145,[[-0.42884544 -0.33164835]],-143,1027
146,[[-0.38301396 -0.43262747]],-426,934
147,[[-0.4310199 -0.354452 ]],-209,1051
148,[[-0.43286186 -0.4033658 ]],-350,1068
149,[[-0.414347  -0.3684138]],-244,999
150,[[-0.4163245  -0.43234852]],-437,1026
151,[[-0.3768607  -0.46386468]],-513,924
152,[[-0.3891798 -0.4206789]],-385,942
153,[[-0.4075683 -0.2812292]],-11,960
154,[[-0.40960538 -0.34528154]],-183,983
155,[[-0.40164822 -0.31338733]],-97,955
156,[[-0.4024404 -0.3065501]],-79,953
157,[[-0.39836076 -0.3841349 ]],-285,959
158,[[-0.3802969  -0.45946538]],-512,937
159,[[-0.40915287 -0.3491855 ]],-186,973
160,[[-0.4229144 -0.3734023]],-251,1024
161,[[-0.3995448 -0.3923397]],-298,957
162,[[-0.39901334 -0.39142078]],-298,957
163,[[-0.40242928 -0.38494325]],-273,956
164,[[-0.40456557 -0.4022305 ]],-327,973
165,[[-0.40190077 -0.40463468]],-335,969
166,[[-0.36743203 -0.44656587]],-459,889
167,[[-0.38454497 -0.38711596]],-285,914
168,[[-0.37617263 -0.48841274]],-576,922
169,[[-0.36175525 -0.48894802]],-582,884
170,[[-0.36959895 -0.50261164]],-624,913
171,[[-0.36611316 -0.4502682 ]],-457,877
172,[[-0.34448385 -0.5197807 ]],-679,849
173,[[-0.3358919 -0.5322578]],-711,821
174,[[-0.3501051  -0.49817884]],-610,854
175,[[-0.34053156 -0.4115005 ]],-338,796
176,[[-0.36172986 -0.39231443]],-295,846
177,[[-0.3493058 -0.4970041]],-602,846
178,[[-0.35863364 -0.48160544]],-550,866
179,[[-0.35374805 -0.526513  ]],-696,874
180,[[-0.35645565 -0.49862933]],-607,869
181,[[-0.3591661 -0.4161381]],-368,843
182,[[-0.35444635 -0.4093442 ]],-342,836
183,[[-0.37103364 -0.39567277]],-306,875
184,[[-0.35342783 -0.43688875]],-418,840
185,[[-0.3659506  -0.42267147]],-387,864
186,[[-0.37350827 -0.46186155]],-499,909
187,[[-0.3601209  -0.41934335]],-370,854
188,[[-0.3564275 -0.4293112]],-403,836
189,[[-0.3538807  -0.44129002]],-438,846
190,[[-0.35703242 -0.4112865 ]],-346,841
191,[[-0.3522036  -0.41956085]],-377,834
192,[[-0.35813674 -0.44169217]],-446,857
193,[[-0.3589856 -0.4516463]],-460,857
194,[[-0.3460579 -0.424418 ]],-382,815
195,[[-0.33865228 -0.40692395]],-332,788
196,[[-0.3496427  -0.41809884]],-364,821
197,[[-0.34670562 -0.42446184]],-381,814
198,[[-0.31781316 -0.45885512]],-497,750
199,[[-0.33861774 -0.44001734]],-445,810
200,[[-0.33957654 -0.4024587 ]],-338,790
201,[[-0.36293715 -0.31248763]],-83,837
202,[[-0.3340243 -0.2967911]],-39,756
203,[[-0.29104817 -0.29124665]],-33,644
204,[[-0.21147278 -0.3268661 ]],-118,445
205,[[-0.159576   -0.21327817]],193,307
206,[[-0.14046325 -0.20191032]],215,261
207,[[-0.17377546 -0.17202374]],292,344
208,[[-0.14173658 -0.10956172]],440,272
209,[[-0.13330257 -0.11608611]],423,253
210,[[-0.1338912  -0.16567498]],305,248
211,[[-0.12283989 -0.14347953]],362,222
212,[[-0.12079307 -0.11886147]],422,218
213,[[-0.08606548 -0.16705802]],312,131
214,[[-0.08443864 -0.1881433 ]],261,124
215,[[-0.10653372 -0.20457205]],214,177
216,[[-0.10198415 -0.1948546 ]],239,167
217,[[-0.05783244 -0.17603837]],288,62
218,[[-0.08004636 -0.1759373 ]],290,118
219,[[-0.09318093 -0.17790917]],286,148
220,[[-0.06404018 -0.18707196]],265,77
221,[[-0.07124936 -0.16809931]],313,94
222,[[-0.07517932 -0.18060488]],282,102
223,[[-0.08072686 -0.21938512]],189,115
224,[[-0.06349784 -0.20596112]],221,72
225,[[-0.07911749 -0.16508704]],319,113
226,[[-0.07569763 -0.24333513]],124,98
227,[[-0.08402073 -0.2262739 ]],168,118
228,[[-0.08125596 -0.20681539]],218,114
229,[[-0.01412434 -0.18667904]],275,-43
230,[[-0.01364448 -0.1523768 ]],357,-42
231,[[-0.015804  -0.1819013]],283,-37
232,[[-0.05229461 -0.18068543]],284,49
233,[[-0.04073275 -0.19460505]],245,20
