frame,res,X,Y
1,[[-0.32622465 -0.26437807]],51,718
2,[[-0.29932898 -0.2430085 ]],100,656
3,[[-0.32963136 -0.26209867]],52,725
4,[[-0.34411523 -0.2832924 ]],-6,768
5,[[-0.33875516 -0.30146477]],-51,755
6,[[-0.3188482  -0.32388192]],-111,708
7,[[-0.33005542 -0.36557716]],-222,745
8,[[-0.33816957 -0.37692988]],-253,768
9,[[-0.35352293 -0.3216315 ]],-104,797
10,[[-0.38914388 -0.30120832]],-58,893
11,[[-0.33726847 -0.40193376]],-312,772
12,[[-0.3560122  -0.36632746]],-218,817
13,[[-0.30467403 -0.37092224]],-233,676
14,[[-0.25886375 -0.39372283]],-287,552
15,[[-0.26228753 -0.36797643]],-212,546
16,[[-0.24753696 -0.38466984]],-268,521
17,[[-0.23363034 -0.40735495]],-327,489
18,[[-0.21654004 -0.4042701 ]],-314,441
19,[[-0.20614746 -0.3769627 ]],-244,416
20,[[-0.21315819 -0.4293108 ]],-380,429
21,[[-0.22446606 -0.4908271 ]],-564,471
22,[[-0.21730213 -0.48144475]],-530,450
23,[[-0.2132599  -0.50206804]],-595,443
24,[[-0.18553779 -0.46581   ]],-471,359
25,[[-0.14618939 -0.36162257]],-184,262
26,[[-0.14707722 -0.262753  ]],71,268
27,[[-0.11909599 -0.21955737]],180,200
28,[[-0.11337359 -0.13685566]],380,197
29,[[-0.1127014  -0.18644246]],260,188
30,[[-0.09768905 -0.1055056 ]],456,164
31,[[-0.08516549 -0.0986306 ]],474,135
32,[[-0.08455461 -0.14498356]],366,127
33,[[-0.0900968  -0.17409545]],295,138
34,[[-0.09291979 -0.14681289]],363,146
35,[[-0.1099546  -0.10680355]],449,194
36,[[-0.1094411  -0.10513787]],456,191
37,[[-0.10934433 -0.12341712]],410,189
38,[[-0.13208629 -0.32857913]],-99,222
39,[[-0.10037388 -0.3942191 ]],-269,145
40,[[-0.11305596 -0.4587142 ]],-454,167
41,[[-0.12228869 -0.5060437 ]],-592,185
42,[[-0.11402788 -0.5348129 ]],-687,166
43,[[-0.12611526 -0.5609236 ]],-767,196
44,[[-0.12994444 -0.53543854]],-689,211
45,[[-0.1167058  -0.46859357]],-478,183
46,[[-0.13802606 -0.3869858 ]],-255,237
47,[[-0.1505411 -0.2970182]],-17,273
48,[[-0.16836122 -0.18231481]],263,323
49,[[-0.186598   -0.13392392]],376,377
50,[[-0.18673226 -0.06978727]],527,378
51,[[-0.21547148 -0.06089348]],547,451
52,[[-0.19610313 -0.11172821]],426,402
53,[[-0.18814471 -0.13198513]],377,385
54,[[-0.19169074 -0.14047833]],359,388
55,[[-0.2088503  -0.07285702]],517,435
56,[[-0.19915146 -0.06454261]],539,406
57,[[-0.20805913 -0.11786039]],410,428
58,[[-0.19124815 -0.11800131]],416,385
59,[[-0.17273423 -0.07655002]],514,344
60,[[-0.17218286 -0.04224858]],594,346
61,[[-0.2820167  -0.24819687]],91,606
62,[[-0.3905503 -0.3641203]],-228,928
63,[[-0.47872907 -0.44521308]],-475,1229
64,[[-0.46843824 -0.38776395]],-311,1178
65,[[-0.4630056 -0.3306507]],-158,1140
66,[[-0.4351203 -0.290298 ]],-42,1045
67,[[-0.44196963 -0.23395857]],96,1065
68,[[-0.44228595 -0.31842536]],-109,1061
69,[[-0.4304997  -0.29352325]],-51,1018
70,[[-0.4228232  -0.34625858]],-186,1017
71,[[-0.402475 -0.257326]],46,936
72,[[-0.38721365 -0.33753574]],-163,907
73,[[-0.3836982  -0.37799737]],-271,906
74,[[-0.412557   -0.31605792]],-111,977
75,[[-0.384632   -0.36275208]],-233,892
76,[[-0.3811935 -0.335182 ]],-156,879
77,[[-0.34866762 -0.36056167]],-232,801
78,[[-0.3318535  -0.38659337]],-293,751
79,[[-0.31365055 -0.4604581 ]],-507,718
80,[[-0.2931431  -0.43682674]],-426,665
81,[[-0.26676923 -0.46308702]],-494,584
82,[[-0.24699372 -0.44400388]],-435,531
83,[[-0.23901159 -0.47747213]],-524,516
84,[[-0.2225275 -0.4844479]],-547,471
85,[[-0.23389965 -0.3638764 ]],-212,487
86,[[-0.206577   -0.25845957]],70,413
87,[[-0.17789644 -0.01829115]],649,368
88,[[-0.17173709  0.0876421 ]],901,375
89,[[-0.18931037  0.11902712]],971,420
90,[[-0.20174499  0.08420701]],890,447
91,[[-0.18820697  0.18647565]],1136,435
92,[[-0.20096834  0.22093886]],1215,472
93,[[-0.19873749  0.3025338 ]],1412,492
94,[[-0.1808742  0.2639257]],1326,434
95,[[-0.18688501  0.24127191]],1265,447
96,[[-0.20263536  0.1875177 ]],1134,467
97,[[-0.26383194  0.17623544]],1089,617
98,[[-0.43186596 -0.01898531]],607,1023
99,[[-0.5992625  -0.40881085]],-399,1614
100,[[-0.40247768 -0.4905999 ]],-597,991
101,[[-0.35800526 -0.28732187]],-36,827
102,[[-0.45220155 -0.35174596]],-230,1119
103,[[-0.5180408 -0.3245022]],-136,1292
104,[[-0.55842465 -0.35222003]],-230,1456
105,[[-0.46403122 -0.12621702]],355,1119
106,[[-0.39901122 -0.08855791]],449,924
107,[[-0.42619562 -0.20413145]],167,1015
108,[[-0.39982885 -0.24062239]],89,931
109,[[-0.33486187 -0.14659154]],328,740
110,[[-0.31789756 -0.24218935]],98,705
111,[[-0.33693108 -0.19802317]],204,757
112,[[-0.32087582 -0.14259705]],340,716
113,[[-0.33482382 -0.08214545]],482,753
114,[[-0.28677708 -0.11345869]],411,626
115,[[-0.28569788 -0.14694631]],328,626
116,[[-0.32509837 -0.14800471]],325,725
117,[[-0.33018348 -0.08691761]],472,743
118,[[-0.32052946 -0.14718932]],328,711
119,[[-0.31634682 -0.07944208]],487,703
120,[[-0.29977608 -0.06293304]],528,663
