frame,res,X,Y
1,[[-0.44242156 -0.4031968 ]],-393,1215
2,[[-0.44915843 -0.40367436]],-386,1228
3,[[-0.48049787 -0.33443215]],-197,1313
4,[[-0.47040015 -0.31131184]],-132,1271
5,[[-0.47022808 -0.37104893]],-293,1284
6,[[-0.42418063 -0.33608902]],-203,1138
7,[[-0.41540247 -0.35916936]],-274,1104
8,[[-0.43626022 -0.43918777]],-508,1200
9,[[-0.4385688  -0.45242003]],-544,1203
10,[[-0.41891995 -0.34123075]],-218,1105
11,[[-0.4089018  -0.24625878]],47,1034
12,[[-0.3909581  -0.13646878]],332,992
13,[[-0.42124385 -0.14049445]],315,1095
14,[[-0.40355965 -0.14358222]],309,1027
15,[[-0.45874172 -0.04857697]],547,1201
16,[[-0.46426335 -0.1765508 ]],217,1220
17,[[-0.44431463 -0.19757712]],164,1163
18,[[-0.4035484  -0.22790366]],89,1032
19,[[-0.41293514 -0.26892245]],-27,1071
20,[[-0.38511038 -0.3224034 ]],-163,991
21,[[-0.37164706 -0.36818868]],-292,960
22,[[-0.37661418 -0.35235536]],-253,980
23,[[-0.36236253 -0.35611773]],-253,930
24,[[-0.3830683  -0.35759038]],-258,991
25,[[-0.34248263 -0.28885022]],-59,855
26,[[-0.32290894 -0.27954626]],-42,804
27,[[-0.35642633 -0.2518733 ]],40,890
28,[[-0.36547047 -0.27101442]],-21,923
29,[[-0.33035636 -0.24759169]],48,814
30,[[-0.34484595 -0.26035583]],22,860
31,[[-0.32298714 -0.19354546]],199,789
32,[[-0.29967237 -0.18731919]],210,722
33,[[-0.32523817 -0.09006609]],455,796
34,[[-0.32459065 -0.193366  ]],192,790
35,[[-0.34601814 -0.21385542]],144,857
36,[[-0.3544572  -0.23661566]],88,874
37,[[-0.35953608 -0.29296792]],-86,913
38,[[-0.36297688 -0.28992853]],-78,923
39,[[-0.36420575 -0.2876833 ]],-65,915
40,[[-0.36601502 -0.36256838]],-284,948
41,[[-0.36757243 -0.3464946 ]],-238,949
42,[[-0.3758209  -0.35393867]],-253,968
43,[[-0.38187376 -0.2534313 ]],28,964
44,[[-0.35244203 -0.25134072]],36,873
45,[[-0.33446515 -0.28020972]],-40,827
46,[[-0.31335273 -0.30099756]],-92,767
47,[[-0.3310765 -0.2126574]],139,815
48,[[-0.31360078 -0.2066841 ]],154,762
49,[[-0.25309327 -0.34332877]],-212,607
50,[[-0.2566853 -0.3399347]],-205,619
51,[[-0.26402462 -0.3203886 ]],-144,629
52,[[-0.26055175 -0.31164134]],-126,626
53,[[-0.26448178 -0.35299462]],-231,632
54,[[-0.26081783 -0.36525065]],-267,626
55,[[-0.26893094 -0.34890944]],-221,649
56,[[-0.278301  -0.3146098]],-128,673
57,[[-0.26779938 -0.3078806 ]],-109,637
