frame,res,X,Y
1,[[-0.41366172 -0.2826503 ]],-45,1056
2,[[-0.4174829  -0.27268356]],-19,1065
3,[[-0.3638775  -0.29404783]],-72,895
4,[[-0.47697735 -0.26933157]],-24,1272
5,[[-0.44848022 -0.29392263]],-85,1183
6,[[-0.4326902  -0.21089488]],136,1116
7,[[-0.4674301  -0.32415572]],-175,1260
8,[[-0.42878395 -0.24706382]],39,1115
9,[[-0.32118666 -0.2986452 ]],-86,793
10,[[-0.41793054 -0.27468082]],-35,1086
11,[[-0.41218778 -0.23826088]],65,1057
12,[[-0.40426534 -0.27003866]],-20,1039
13,[[-0.33653867 -0.22673392]],97,835
14,[[-0.40850464 -0.32426894]],-175,1050
15,[[-0.36347175 -0.29098544]],-64,894
16,[[-0.38737637 -0.27150184]],-20,954
17,[[-0.38096452 -0.29326516]],-78,943
18,[[-0.4033924  -0.27922887]],-48,1022
19,[[-0.4204141  -0.27512965]],-43,1087
20,[[-0.40574253 -0.2804982 ]],-62,1033
21,[[-0.38990378 -0.27247113]],-25,971
22,[[-0.3625966  -0.18716505]],197,883
23,[[-0.3638774  -0.17284594]],244,902
24,[[-0.3528245  -0.22685821]],93,857
25,[[-0.39898723 -0.2968025 ]],-92,1011
26,[[-0.3179699  -0.32733047]],-172,764
27,[[-0.30832076 -0.36815935]],-286,747
28,[[-0.36205667 -0.32966715]],-182,931
29,[[-0.3330653  -0.23416066]],80,809
30,[[-0.36447948 -0.3199364 ]],-145,917
31,[[-0.30007955 -0.39027905]],-344,734
32,[[-0.31725082 -0.3164711 ]],-138,772
33,[[-0.34017628 -0.30894208]],-118,823
34,[[-0.35312623 -0.27884752]],-41,870
35,[[-0.36162612 -0.28269815]],-55,901
36,[[-0.36682087 -0.2752214 ]],-35,904
37,[[-0.36300385 -0.29345003]],-68,889
38,[[-0.37886083 -0.28740472]],-57,935
39,[[-0.37116742 -0.26200777]],7,918
40,[[-0.3290094 -0.2933753]],-78,791
41,[[-0.33666217 -0.2522295 ]],41,797
42,[[-0.3512103  -0.30486253]],-108,866
43,[[-0.33645988 -0.24770997]],43,810
44,[[-0.34241736 -0.29760092]],-87,823
45,[[-0.38145554 -0.22108756]],114,943
46,[[-0.3833704  -0.20170107]],165,936
47,[[-0.37495965 -0.18062064]],217,903
48,[[-0.34133762 -0.19263634]],190,812
49,[[-0.36997744 -0.27149588]],-19,918
50,[[-0.34607363 -0.24672592]],50,844
51,[[-0.31216505 -0.2126968 ]],144,736
52,[[-0.34029195 -0.2295463 ]],94,827
53,[[-0.35594445 -0.2163963 ]],132,867
54,[[-0.36499    -0.16585326]],259,886
55,[[-0.3488263  -0.16694051]],260,843
56,[[-0.33497652 -0.12277798]],368,798
57,[[-0.33116162 -0.16318654]],263,788
58,[[-0.35590267 -0.20004755]],175,862
59,[[-0.38944817 -0.14402786]],317,951
60,[[-0.39111656 -0.21531928]],127,966
61,[[-0.3790093 -0.455465 ]],-551,995
62,[[-0.4048928  -0.45671296]],-554,1078
63,[[-0.37343264 -0.49313992]],-679,976
64,[[-0.3887721  -0.44923982]],-527,1014
65,[[-0.38909858 -0.5034625 ]],-695,1037
66,[[-0.37809423 -0.48119593]],-632,1002
67,[[-0.36651123 -0.48354456]],-643,952
68,[[-0.37159356 -0.4874625 ]],-657,970
69,[[-0.3652482 -0.460486 ]],-573,943
70,[[-0.41997615 -0.45892316]],-572,1132
71,[[-0.40189046 -0.48377702]],-648,1061
72,[[-0.4041961  -0.46813053]],-586,1060
73,[[-0.40053588 -0.4261537 ]],-467,1056
74,[[-0.3952422  -0.45589614]],-556,1048
75,[[-0.4479075 -0.4384275]],-512,1199
76,[[-0.4169858  -0.39922428]],-380,1069
77,[[-0.42305648 -0.3990939 ]],-397,1100
78,[[-0.41900298 -0.40659   ]],-415,1087
79,[[-0.44380212 -0.36420667]],-288,1153
80,[[-0.4286061  -0.38073355]],-335,1107
81,[[-0.4389746 -0.4054589]],-402,1143
82,[[-0.37980527 -0.44137162]],-499,967
83,[[-0.41430363 -0.42572904]],-474,1100
84,[[-0.41456056 -0.45166284]],-541,1090
85,[[-0.43535948 -0.44115898]],-526,1181
86,[[-0.4319483  -0.42379177]],-475,1160
87,[[-0.43282694 -0.39265358]],-377,1146
88,[[-0.44565827 -0.41816273]],-444,1183
89,[[-0.46526027 -0.42384344]],-454,1256
90,[[-0.4375537  -0.40372282]],-401,1161
91,[[-0.45639673 -0.3942799 ]],-381,1219
92,[[-0.44905555 -0.42700836]],-483,1216
93,[[-0.43633705 -0.46465793]],-581,1159
94,[[-0.4765767  -0.36828327]],-315,1290
95,[[-0.46388578 -0.36685568]],-308,1239
