frame,res,X,Y
1,[[-0.22688854 -0.11832736]],412,481
2,[[-0.21941721 -0.09088746]],478,465
3,[[-0.22556351  0.00569103]],703,493
4,[[-0.22174996  0.01081355]],715,485
5,[[-0.21945767  0.00766995]],708,478
6,[[-0.23337941 -0.04398822]],585,505
7,[[-0.22924122 -0.01148442]],662,505
8,[[-0.23324193  0.04619197]],798,521
9,[[-0.22036624  0.12038176]],979,503
10,[[-0.23024635  0.1598642 ]],1070,535
11,[[-0.24824446  0.14935015]],1042,577
12,[[-0.23858671  0.16534032]],1074,552
13,[[-0.2488431  0.1596405]],1064,578
14,[[-0.26298034  0.21010268]],1185,630
15,[[-0.2886255   0.10912254]],931,661
16,[[-0.2941538   0.19227654]],1139,706
17,[[-0.29645452  0.06256577]],826,676
18,[[-0.28050485  0.09670824]],910,644
19,[[-0.2685543   0.05803981]],821,610
20,[[-0.3009252   0.04872447]],795,684
21,[[-0.33442205  0.09188163]],889,780
22,[[-0.34398392  0.05344468]],797,797
23,[[-0.32721916  0.09392006]],893,757
24,[[-0.3329975   0.00273161]],680,759
25,[[-0.31136736 -0.09409013]],457,689
26,[[-0.28979695 -0.09336074]],465,630
27,[[-0.29507756 -0.02185022]],628,655
28,[[-0.2934436   0.03300276]],756,656
29,[[-0.29198036  0.03108724]],752,649
30,[[-0.289373    0.01211833]],707,647
31,[[-0.309819   -0.01551906]],644,692
32,[[-0.31707555  0.02386301]],732,722
33,[[-0.32282445  0.0764415 ]],855,746
34,[[-0.36167878 -0.02157708]],622,821
35,[[-0.32066888 -0.04364696]],570,718
36,[[-0.32924557 -0.132445  ]],365,733
37,[[-0.35130823 -0.14369355]],337,791
38,[[-0.3511232 -0.1558994]],302,790
39,[[-0.35060924 -0.13666421]],352,791
40,[[-0.36965686 -0.09347739]],450,850
41,[[-0.3800362  -0.10084231]],435,865
42,[[-0.38848993 -0.13761425]],344,889
43,[[-0.36137205 -0.08817998]],467,821
44,[[-0.3628796  -0.12110566]],392,820
45,[[-0.37218946 -0.14383271]],332,848
46,[[-0.38766378 -0.10812591]],419,885
47,[[-0.38518995 -0.11584905]],398,881
48,[[-0.36083204 -0.11497515]],400,810
49,[[-0.3947896  -0.14441952]],330,908
50,[[-0.4010332  -0.13729161]],345,921
51,[[-0.40373546 -0.1286433 ]],366,929
52,[[-0.40131664 -0.11675489]],394,920
53,[[-0.3851322  -0.14629205]],320,876
54,[[-0.38452762 -0.16680184]],277,866
55,[[-0.40031713 -0.21505275]],158,926
56,[[-0.3884503  -0.14360742]],329,882
57,[[-0.38545966 -0.17529827]],254,888
58,[[-0.3763869  -0.10006676]],430,857
59,[[-0.35275182 -0.07692515]],488,797
60,[[-0.32173944 -0.06839022]],511,722
61,[[-0.24964544  0.00306093]],690,545
62,[[-0.25907612 -0.03373096]],604,559
63,[[-0.24897465  0.03401925]],766,550
64,[[-0.24739239  0.05546958]],816,549
65,[[-0.24369256  0.05428753]],814,540
66,[[-0.24654126  0.05947392]],826,548
67,[[-0.23861971  0.08627484]],888,537
68,[[-0.2194689   0.09618592]],916,488
69,[[-0.24381909  0.08589593]],884,546
70,[[-0.23246798  0.12217713]],977,525
71,[[-0.23067808  0.1475214 ]],1029,529
72,[[-0.20648427  0.19378448]],1148,479
73,[[-0.19684216  0.05391746]],820,430
74,[[-0.18896437 -0.01646541]],656,397
75,[[-0.19738033 -0.07284847]],523,409
76,[[-0.20946784 -0.07384402]],519,439
77,[[-0.20346968 -0.07644543]],512,427
78,[[-0.22087574 -0.08997399]],479,465
79,[[-0.21308044 -0.1421681 ]],354,445
80,[[-0.20544186 -0.12826282]],386,422
81,[[-0.22826225 -0.16649964]],290,478
82,[[-0.2393929 -0.1720261]],277,506
83,[[-0.24879637 -0.16292787]],299,520
84,[[-0.23874828 -0.13227655]],371,501
85,[[-0.18095383 -0.19192189]],243,357
86,[[-0.17380807 -0.19941393]],225,341
87,[[-0.17503364 -0.19637948]],228,342
88,[[-0.18394518 -0.14326045]],353,371
89,[[-0.19707581 -0.13245365]],376,404
90,[[-0.1805414  -0.14473131]],353,365
91,[[-0.17656675 -0.12105781]],412,354
92,[[-0.21575925 -0.11984314]],411,448
93,[[-0.21162285 -0.10057288]],454,445
94,[[-0.22760339 -0.1089618 ]],434,480
95,[[-0.2176677  -0.09630597]],464,458
96,[[-0.22229387 -0.08620299]],487,470
97,[[-0.23214775 -0.00557369]],672,504
98,[[-0.20556635 -0.02917795]],623,436
99,[[-0.21786955 -0.00493205]],679,468
100,[[-0.19478218 -0.02056488]],646,409
101,[[-0.20102127 -0.04606113]],585,420
102,[[-0.21426356 -0.06993331]],526,453
103,[[-0.2005484  -0.04535178]],587,420
104,[[-0.22061032 -0.0638804 ]],537,467
105,[[-0.23227115 -0.07321954]],516,491
106,[[-0.20964262 -0.07441603]],516,436
107,[[-0.23767729 -0.13224785]],378,503
108,[[-0.22567028 -0.10835917]],433,473
109,[[-0.26261026 -0.19126315]],231,559
110,[[-0.26566428 -0.20195992]],204,567
111,[[-0.29181504 -0.15852425]],304,634
112,[[-0.28187764 -0.16671105]],287,608
113,[[-0.23336592 -0.13279967]],373,492
114,[[-0.272371   -0.11149639]],423,587
115,[[-0.3269294  -0.10892898]],416,725
116,[[-0.30452576 -0.1220656 ]],393,668
117,[[-0.27893496 -0.15135443]],325,611
118,[[-0.2846681  -0.12979467]],377,620
119,[[-0.2896183  -0.17111629]],279,631
120,[[-0.28761178 -0.12319303]],393,629
