frame,res,X,Y
1,[[-0.20914754 -0.0920313 ]],474,435
2,[[-0.20212565 -0.07358214]],519,420
3,[[-0.22844562 -0.12891135]],377,479
4,[[-0.21526988 -0.09174916]],474,450
5,[[-0.23450692 -0.10864289]],428,491
6,[[-0.21746829 -0.03861693]],596,467
7,[[-0.2171136  -0.06951787]],521,457
8,[[-0.22117287 -0.12402828]],394,465
9,[[-0.2617739  -0.09655024]],454,571
10,[[-0.2857207  -0.11733769]],399,617
11,[[-0.27488676 -0.09442621]],458,599
12,[[-0.28121564 -0.18064621]],251,606
13,[[-0.24834743 -0.12960482]],377,522
14,[[-0.24488044 -0.15376051]],320,510
15,[[-0.23850277 -0.16204557]],301,495
16,[[-0.24122101 -0.16333129]],298,500
17,[[-0.22284701 -0.13987875]],357,457
18,[[-0.2397534  -0.16509983]],291,498
19,[[-0.25062189 -0.1643883 ]],298,526
20,[[-0.22539666 -0.14050242]],356,469
21,[[-0.21376246 -0.14343747]],350,436
22,[[-0.2004104 -0.1885747]],244,400
23,[[-0.17684403 -0.18830009]],249,343
24,[[-0.16660222 -0.15511899]],332,321
25,[[-0.16987449 -0.14983365]],342,333
26,[[-0.15314588 -0.1258325 ]],402,292
27,[[-0.18908122 -0.13577294]],367,381
28,[[-0.14969963 -0.05566864]],567,298
29,[[-0.19081712 -0.06324702]],542,395
30,[[-0.1846245  -0.03693803]],606,383
31,[[-0.19147831 -0.04397356]],590,398
32,[[-0.17366053 -0.05234681]],573,351
33,[[-0.16575083 -0.02576648]],633,335
34,[[-0.15447722 -0.00415167]],688,312
35,[[-0.12479028 -0.02636183]],638,238
36,[[-0.13202482 -0.01465457]],664,258
37,[[-0.14228703  0.15286046]],1061,313
38,[[-0.12558503  0.112906  ]],968,265
39,[[-0.15349741  0.11782835]],975,332
40,[[-0.13781963  0.07808661]],884,288
41,[[-0.12385525  0.08018921]],890,256
42,[[-0.14081722  0.04630764]],808,290
43,[[-0.14159486 -0.06140747]],555,275
44,[[-0.15495329 -0.12914486]],391,302
45,[[-0.17141636 -0.11293468]],431,340
46,[[-0.17483512 -0.13021593]],388,347
47,[[-0.17342141 -0.10817607]],438,345
48,[[-0.18002345 -0.12098722]],410,360
49,[[-0.15993956 -0.21979989]],171,304
50,[[-0.15254226 -0.17700371]],277,289
51,[[-0.16089398 -0.22094773]],171,305
52,[[-0.16179365 -0.23498116]],135,308
53,[[-0.14384499 -0.19061631]],247,266
54,[[-0.15512452 -0.19160895]],243,294
55,[[-0.14013429 -0.18206093]],267,259
56,[[-0.14162472 -0.14195283]],363,265
57,[[-0.08101676  0.02586808]],769,145
58,[[-0.11595733  0.00859645]],723,225
59,[[-0.10337397  0.05028355]],822,201
60,[[-0.12666218  0.09159885]],918,264
61,[[-0.18346448  0.10587605]],939,405
62,[[-0.18009193  0.09578194]],918,392
63,[[-0.18996577  0.08339652]],888,413
64,[[-0.20821263  0.06110457]],832,455
65,[[-0.20366594 -0.02000804]],643,432
66,[[-0.23300403  0.04279038]],786,516
67,[[-0.23928763  0.01556154]],722,525
68,[[-0.2076123  -0.04343897]],588,436
69,[[-0.22457492 -0.03339596]],608,479
70,[[-0.22181886 -0.0384075 ]],596,471
71,[[-0.22121795 -0.07846324]],504,465
72,[[-0.23563741 -0.13972902]],356,496
73,[[-0.17586914 -0.22910756]],147,340
74,[[-0.15280005 -0.18988498]],248,284
75,[[-0.16290328 -0.20446806]],212,310
76,[[-0.176037   -0.25459188]],86,341
77,[[-0.1798906 -0.2047942]],211,351
78,[[-0.18251961 -0.21752597]],180,357
79,[[-0.19104572 -0.2344326 ]],137,378
80,[[-0.18999428 -0.25139332]],95,372
81,[[-0.18521771 -0.25823838]],79,361
82,[[-0.17077541 -0.2650528 ]],64,325
83,[[-0.15717083 -0.24570782]],113,290
84,[[-0.14743909 -0.24638689]],110,266
85,[[-0.08493394 -0.14717805]],362,127
86,[[-0.10004663 -0.19351855]],242,163
87,[[-0.09805437 -0.16496909]],315,155
88,[[-0.0753038  -0.15342376]],350,105
89,[[-0.06898356 -0.16214705]],326,90
90,[[-0.09069562 -0.15131804]],354,143
91,[[-0.07135041 -0.15072635]],353,96
92,[[-0.10186283 -0.15613052]],337,168
93,[[-0.0979266  -0.17991677]],280,158
94,[[-0.09779647 -0.20897219]],209,152
95,[[-0.09719266 -0.19740708]],239,152
96,[[-0.06889485 -0.14993958]],359,90
97,[[-0.06696452 -0.15536746]],345,85
98,[[-0.07183041 -0.16293368]],327,95
99,[[-0.05004101 -0.11631812]],443,50
100,[[-0.07169062 -0.16606061]],316,93
101,[[-0.10585831 -0.23361501]],141,172
102,[[-0.0871792  -0.17589903]],294,128
103,[[-0.13270655 -0.16511326]],314,237
104,[[-0.14624412 -0.13669069]],380,275
105,[[-0.14654425 -0.15971397]],321,274
106,[[-0.16018642 -0.13806097]],371,311
107,[[-0.16911852 -0.10542771]],447,336
108,[[-0.17643099 -0.13017946]],386,353
109,[[-0.17187579 -0.21242237]],187,330
110,[[-0.16697864 -0.17683849]],276,320
111,[[-0.17183787 -0.199597  ]],218,331
112,[[-0.17511797 -0.14677814]],352,343
113,[[-0.16036485 -0.17775351]],277,306
114,[[-0.16398695 -0.15586758]],329,317
115,[[-0.16948852 -0.16835672]],298,330
116,[[-0.18549752 -0.15565744]],327,369
117,[[-0.17701092 -0.17601287]],276,349
118,[[-0.20243408 -0.17483604]],278,410
119,[[-0.21862678 -0.13410573]],376,449
120,[[-0.23301384 -0.17967477]],259,482
