frame,res,X,Y
1,[[-0.24043117  0.09779786]],919,540
2,[[-0.23270908  0.20797086]],1186,547
3,[[-0.24761209  0.17487517]],1100,572
4,[[-0.24726869  0.18203099]],1120,578
5,[[-0.23203957  0.19359183]],1149,545
6,[[-0.25128335  0.17969932]],1113,588
7,[[-0.2569188  0.1605982]],1064,594
8,[[-0.24800737  0.17179729]],1092,575
9,[[-0.24995099  0.17254457]],1094,578
10,[[-0.2635607  0.0665227]],844,592
11,[[-0.28036553  0.05247533]],804,627
12,[[-0.2603835   0.03885235]],779,574
13,[[-0.2715227   0.12882291]],984,628
14,[[-0.26611373  0.17308861]],1094,622
15,[[-0.24983267  0.14285949]],1025,574
16,[[-0.23807684  0.11249129]],955,538
17,[[-0.23776594  0.06380288]],839,530
18,[[-0.2430152   0.06639329]],844,543
19,[[-0.2612814  -0.00252214]],678,579
20,[[-0.2891844   0.01253685]],710,645
21,[[-0.2879206   0.03802112]],769,644
22,[[-0.24368569  0.00649019]],703,536
23,[[-0.22745825  0.02293922]],743,497
24,[[-0.24201962  0.02368163]],744,532
25,[[-0.28279328  0.24316144]],1265,686
26,[[-0.28175458  0.22628427]],1219,675
27,[[-0.27470213  0.23684423]],1251,663
28,[[-0.29738596  0.2246329 ]],1215,717
29,[[-0.28398108  0.255113  ]],1294,696
30,[[-0.31444722  0.18787342]],1118,747
31,[[-0.2996499   0.18076861]],1107,711
32,[[-0.29806975  0.11882766]],953,691
33,[[-0.28123915  0.19996716]],1156,670
34,[[-0.28551805  0.16825336]],1080,673
35,[[-0.27590853  0.20833656]],1184,670
36,[[-0.30281854  0.17137662]],1079,719
37,[[-0.28722167  0.20493707]],1163,690
38,[[-0.30268833  0.2179214 ]],1195,739
39,[[-0.28961208  0.23101775]],1236,708
40,[[-0.29962108  0.13885216]],1008,705
41,[[-0.27273408  0.16612211]],1079,642
42,[[-0.29283944  0.08002719]],870,673
43,[[-0.29540843  0.09828392]],912,678
44,[[-0.29802576  0.09726792]],907,684
45,[[-0.27369118  0.05242028]],805,617
46,[[-0.27725565  0.1189704 ]],961,634
47,[[-0.2959345   0.13368353]],994,689
48,[[-0.28578037  0.1758116 ]],1096,673
49,[[-0.3345695   0.25037435]],1274,833
50,[[-0.28107864  0.19808948]],1155,670
51,[[-0.27899134  0.0802903 ]],870,637
52,[[-0.26023418 -0.01457277]],650,573
53,[[-0.25510883 -0.05322256]],562,557
54,[[-0.24456829 -0.04714296]],576,530
55,[[-0.23227236 -0.04363115]],588,498
56,[[-0.23229443 -0.07764153]],508,495
57,[[-0.21812968 -0.04823202]],578,462
58,[[-0.2353762   0.00032635]],689,514
59,[[-0.22278523 -0.0588017 ]],551,474
60,[[-0.20177445 -0.06599018]],539,424
61,[[-0.21300676 -0.2648037 ]],60,430
62,[[-0.23771138 -0.23754348]],124,491
63,[[-0.21808013 -0.25095886]],94,443
64,[[-0.22179735 -0.26063088]],72,458
65,[[-0.20950256 -0.23172432]],146,426
66,[[-0.20299755 -0.20785928]],205,410
67,[[-0.17876661 -0.23324208]],147,348
68,[[-0.21629512 -0.20316003]],211,439
69,[[-0.22030744 -0.19601473]],233,454
70,[[-0.23155165 -0.1657564 ]],300,483
71,[[-0.25793114 -0.0939052 ]],464,549
72,[[-0.25630778 -0.16049558]],316,548
73,[[-0.24488814 -0.06879944]],527,522
74,[[-0.2381477  -0.10416767]],446,503
75,[[-0.20671722 -0.03778278]],601,435
76,[[-0.21280682 -0.10551934]],444,438
77,[[-0.22814196 -0.15118599]],337,475
78,[[-0.2349244 -0.1061462]],441,489
79,[[-0.23280361 -0.1033885 ]],448,488
80,[[-0.2345102  -0.05548686]],559,498
81,[[-0.21436495 -0.02821368]],626,456
82,[[-0.22454405 -0.00362893]],681,480
83,[[-0.19591615  0.03950068]],787,417
84,[[-0.20020512 -0.03859692]],606,413
85,[[-0.21686348  0.01331813]],721,468
86,[[-0.22874479  0.00348286]],699,491
87,[[-0.22783525  0.10543351]],936,507
88,[[-0.22666653  0.0469629 ]],800,498
89,[[-0.25866625  0.02819823]],752,569
90,[[-0.2579331  -0.03362725]],608,564
91,[[-0.25206453 -0.00872086]],667,553
92,[[-0.238733  -0.0298185]],618,517
93,[[-0.24871007  0.01256369]],716,548
94,[[-0.25250375  0.12571156]],986,574
95,[[-0.22660573  0.23255196]],1246,541
96,[[-0.21453635  0.20731783]],1189,506
97,[[-0.24350049  0.32558614]],1473,609
98,[[-0.24469802  0.38635275]],1645,643
99,[[-0.24146429  0.35053504]],1551,616
100,[[-0.23713623  0.33111143]],1500,599
101,[[-0.23094046  0.3249693 ]],1485,580
102,[[-0.21532778  0.19917424]],1161,495
103,[[-0.21956515  0.29449743]],1407,543
104,[[-0.22013812  0.16440237]],1078,504
105,[[-0.21687344  0.04722942]],802,474
106,[[-0.2126162   0.08591498]],895,470
107,[[-0.22942698  0.10577447]],940,518
108,[[-0.2690598   0.03126701]],756,592
109,[[-0.23343381 -0.02224017]],636,505
110,[[-0.26446554 -0.00863617]],664,580
111,[[-0.2338997 -0.0557978]],557,503
112,[[-0.26330954  0.02135995]],734,587
113,[[-0.2639827  -0.01945929]],635,577
114,[[-0.23683852  0.05278333]],808,527
115,[[-0.25496444  0.01419788]],715,561
116,[[-0.24201658 -0.04095177]],589,522
117,[[-2.5876719e-01  2.4113618e-04]],683,565
118,[[-0.28009033 -0.0396103 ]],586,615
119,[[-0.28947714 -0.07913189]],497,635
120,[[-0.25502348 -0.05927439]],547,555
