frame,res,X,Y
1,[[-0.29098108 -0.38612583]],-295,638
2,[[-0.27961996 -0.3661747 ]],-238,605
3,[[-0.29929015 -0.32733667]],-142,668
4,[[-0.27975252 -0.34644666]],-182,602
5,[[-0.26550758 -0.32933497]],-132,567
6,[[-0.2836723  -0.32117915]],-123,625
7,[[-0.2619333  -0.32628047]],-130,556
8,[[-0.29166043 -0.33885863]],-173,644
9,[[-0.2906601 -0.3350467]],-162,646
10,[[-0.3004743 -0.3100596]],-88,654
11,[[-0.30916953 -0.29051453]],-41,676
12,[[-0.35229036 -0.36607867]],-251,811
13,[[-0.37555966 -0.32372802]],-154,879
14,[[-0.45236158 -0.3165248 ]],-146,1101
15,[[-0.6131995  -0.54704905]],-851,1779
16,[[-0.42501473 -0.32428938]],-162,1039
17,[[-0.49118975 -0.1706573 ]],214,1217
18,[[-0.45690995 -0.17167231]],227,1116
19,[[-0.4405043  -0.09853624]],407,1068
20,[[-0.45610175 -0.05046584]],514,1117
21,[[-0.3371718  -0.24179886]],72,766
22,[[-0.29190361 -0.15133148]],299,653
23,[[-0.21817818 -0.12267676]],384,458
24,[[-0.3232732  -0.05515359]],527,753
25,[[-0.3964734  -0.18718854]],184,942
26,[[-0.4435375  -0.42774606]],-459,1132
27,[[-0.49970165 -0.4709842 ]],-593,1327
28,[[-0.5217876  -0.24371976]],20,1326
29,[[-0.48640186 -0.24266213]],34,1220
30,[[-0.5210462  -0.20776597]],114,1309
31,[[-0.48856935 -0.19062017]],166,1205
32,[[-0.45996678 -0.22878858]],59,1121
33,[[-0.4507464  -0.25183234]],9,1087
34,[[-0.41967025 -0.25068936]],35,988
35,[[-0.4101099  -0.24657832]],47,960
36,[[-0.42959762 -0.26080126]],3,1023
37,[[-0.44217184 -0.4335937 ]],-461,1099
38,[[-0.45230168 -0.41516954]],-408,1119
39,[[-0.43136942 -0.43651184]],-469,1061
40,[[-0.44356084 -0.38510287]],-327,1086
41,[[-0.41609207 -0.39566928]],-342,999
42,[[-0.4093709 -0.4199379]],-414,992
43,[[-0.42017007 -0.39029586]],-328,1008
44,[[-0.40803158 -0.41613686]],-400,985
45,[[-0.38812286 -0.3998645 ]],-350,921
46,[[-0.40903774 -0.42486036]],-427,993
47,[[-0.42138886 -0.38884044]],-330,1021
48,[[-0.39075765 -0.41890168]],-407,932
49,[[-0.3558886  -0.34350193]],-187,811
50,[[-0.36732775 -0.37867117]],-298,848
51,[[-0.3517927  -0.33331472]],-157,797
52,[[-0.34445485 -0.35631037]],-227,787
53,[[-0.34664208 -0.3452191 ]],-196,790
54,[[-0.33374256 -0.33961895]],-174,749
55,[[-0.3750214  -0.34075946]],-187,870
56,[[-0.34907752 -0.3826517 ]],-300,804
57,[[-0.34493083 -0.36641276]],-263,795
58,[[-0.36361817 -0.33665493]],-179,843
59,[[-0.35277456 -0.34901178]],-201,814
60,[[-0.3484882  -0.36421996]],-255,804
61,[[-0.26162028 -0.26870716]],20,556
62,[[-0.2847802  -0.26464862]],31,613
63,[[-0.26000097 -0.2539579 ]],58,552
64,[[-0.27612048 -0.24968052]],64,596
65,[[-0.2737999 -0.2424328]],83,590
66,[[-0.2792284  -0.26120028]],36,603
67,[[-0.27769566 -0.20014212]],187,593
68,[[-0.26752144 -0.21111903]],168,571
69,[[-0.26479214 -0.20975134]],166,569
70,[[-0.27970278 -0.21453696]],158,601
71,[[-0.2825444 -0.2348164]],97,610
72,[[-0.25651824 -0.21564686]],154,538
73,[[-0.34689966 -0.29050523]],-55,789
74,[[-0.30860054 -0.26943415]],9,672
75,[[-0.34987044 -0.26270875]],16,793
76,[[-0.32139462 -0.23025283]],103,710
77,[[-0.29885677 -0.2251174 ]],123,646
78,[[-0.27586755 -0.20868695]],174,590
79,[[-0.2807265 -0.1922731]],204,603
80,[[-0.26676738 -0.21634227]],152,563
81,[[-0.3062112  -0.23015541]],103,672
82,[[-0.29636917 -0.19188014]],205,641
83,[[-0.29603443 -0.2136629 ]],156,645
84,[[-0.28754386 -0.25824165]],48,622
85,[[-0.27974078 -0.24671026]],74,594
86,[[-0.2804009  -0.24961284]],62,610
87,[[-0.26006812 -0.26303872]],30,547
88,[[-0.29761267 -0.27759743]],-7,653
89,[[-0.28460494 -0.24612288]],76,618
90,[[-0.32207286 -0.2550423 ]],37,710
91,[[-0.3352501  -0.20284046]],178,749
92,[[-0.302031   -0.26178068]],28,665
93,[[-0.29672408 -0.24170889]],75,645
94,[[-0.3032063  -0.21747819]],140,668
95,[[-0.31082883 -0.18410964]],226,686
96,[[-0.2856751 -0.23605  ]],93,617
97,[[-0.2879816  -0.26732686]],14,621
98,[[-0.26361006 -0.25243995]],60,560
99,[[-0.2731406  -0.21665117]],151,583
100,[[-0.30862272 -0.23967676]],86,675
101,[[-0.2898568  -0.24732545]],65,630
102,[[-0.30326152 -0.2616725 ]],23,664
103,[[-0.31727672 -0.24718106]],58,701
104,[[-0.3259352  -0.27758792]],-22,723
105,[[-0.32690346 -0.22439258]],117,719
106,[[-0.3105729  -0.26353288]],23,687
107,[[-0.3836203 -0.4883322]],-610,926
108,[[-0.41066718 -0.46351916]],-536,996
109,[[-0.55106795 -0.6465786 ]],-1199,1606
110,[[-0.5480609 -0.6295494]],-1135,1578
111,[[-0.55614614 -0.62838984]],-1117,1624
112,[[-0.5442619 -0.6713095]],-1284,1597
113,[[-0.54627997 -0.67071927]],-1269,1629
114,[[-0.5138353  -0.74078727]],-1556,1578
115,[[-0.51341116 -0.7902038 ]],-1760,1642
116,[[-0.52844256 -0.7585418 ]],-1635,1644
117,[[-0.5305634 -0.7542616]],-1651,1667
118,[[-0.50680614 -0.7436994 ]],-1548,1553
119,[[-0.4977853 -0.7314539]],-1506,1482
120,[[-0.47884226 -0.676952  ]],-1279,1353
121,[[-0.5523728  -0.74618053]],-1612,1740
122,[[-0.5567475  -0.73280776]],-1535,1725
123,[[-0.547418  -0.7281336]],-1520,1709
124,[[-0.545114  -0.7236453]],-1481,1690
125,[[-0.5730022  -0.70066136]],-1409,1756
126,[[-0.5709722  -0.73317325]],-1563,1805
127,[[-0.5774611 -0.7259493]],-1503,1817
128,[[-0.60681844 -0.67625093]],-1322,1870
129,[[-0.57153535 -0.67575324]],-1295,1711
130,[[-0.5919906  -0.65285945]],-1216,1796
131,[[-0.59113973 -0.7455575 ]],-1624,1948
132,[[-0.57062805 -0.7475918 ]],-1600,1845
133,[[-0.5693557 -0.684148 ]],-1322,1755
134,[[-0.5837828  -0.63828886]],-1156,1770
135,[[-0.538921   -0.68612134]],-1336,1624
136,[[-0.5610997 -0.6486506]],-1204,1675
137,[[-0.5609063 -0.6725364]],-1296,1677
138,[[-0.5775277  -0.64320296]],-1174,1752
139,[[-0.5669879 -0.6563261]],-1237,1733
140,[[-0.5495584  -0.65503496]],-1210,1648
141,[[-0.53779185 -0.66408   ]],-1249,1608
142,[[-0.5404751 -0.6316194]],-1125,1571
143,[[-0.51863664 -0.6821414 ]],-1306,1537
144,[[-0.5248207  -0.65444636]],-1192,1549
145,[[-0.53731525 -0.682812  ]],-1331,1618
146,[[-0.5305245 -0.6850282]],-1326,1605
