frame,res,X,Y
1,[[-0.33058998 -0.0139241 ]],642,754
2,[[-0.32588008 -0.00487066]],661,740
3,[[-0.30006954 -0.08809048]],470,659
4,[[-0.30532086 -0.09207381]],460,677
5,[[-0.3119103  -0.08993547]],464,694
6,[[-0.31171694 -0.11050681]],414,692
7,[[-0.3253361  -0.06967796]],510,728
8,[[-0.30904067 -0.09557712]],450,684
9,[[-0.32039106 -0.11468633]],405,709
10,[[-0.30230647 -0.09880967]],444,666
11,[[-0.30325103 -0.12412538]],382,669
12,[[-0.2808383  -0.15717399]],308,610
13,[[-0.3045245  -0.15452436]],318,670
14,[[-0.3164945 -0.1405532]],343,697
15,[[-0.30255634 -0.23946044]],107,663
16,[[-0.29875857 -0.25775248]],63,651
17,[[-0.28725168 -0.30338064]],-52,624
18,[[-0.26658377 -0.2684497 ]],38,568
19,[[-0.28439158 -0.29553962]],-31,614
20,[[-0.2971291  -0.28653866]],-14,647
21,[[-0.31785402 -0.31877792]],-93,697
22,[[-0.31121236 -0.3332658 ]],-133,692
23,[[-0.27199453 -0.37241393]],-235,593
24,[[-0.26768604 -0.367469  ]],-223,574
25,[[-0.27251738 -0.4842303 ]],-542,606
26,[[-0.23973514 -0.47522157]],-511,515
27,[[-0.2387272 -0.4355542]],-395,505
28,[[-0.25030494 -0.38650066]],-268,529
29,[[-0.23250173 -0.40719926]],-324,481
30,[[-0.22454667 -0.40906772]],-320,465
31,[[-0.24042621 -0.38396475]],-258,500
32,[[-0.24538074 -0.3970648 ]],-293,519
33,[[-0.23531318 -0.37173867]],-226,488
34,[[-0.23991123 -0.37190098]],-227,500
35,[[-0.24463625 -0.39103416]],-284,524
36,[[-0.24582559 -0.3935544 ]],-285,525
37,[[-0.2532614 -0.4520641]],-450,539
38,[[-0.24166164 -0.1776515 ]],268,512
39,[[-0.21762148 -0.04513282]],580,461
40,[[-0.2139368  -0.00984157]],665,460
41,[[-0.22942516 -0.02021132]],638,501
42,[[-0.2394275   0.03897887]],771,530
43,[[-0.20701537  0.11093803]],954,467
44,[[-0.19133553  0.00162681]],698,408
45,[[-0.20564425  0.04669312]],796,444
46,[[-0.20870844  0.03851759]],778,449
47,[[-0.22311349  0.04561387]],794,489
48,[[-0.25537542 -0.01573341]],644,558
49,[[-0.24008834  0.05112456]],804,532
50,[[-0.21773517  0.05013695]],808,477
51,[[-0.26205724  0.04970905]],796,590
52,[[-0.2548514   0.04049443]],780,570
53,[[-0.27687547 -0.02172175]],629,612
54,[[-0.2744627  -0.01887786]],635,606
55,[[-0.3435999 -0.1149437]],397,773
56,[[-0.45122275 -0.14293619]],307,1070
57,[[-0.46945834 -0.09322494]],432,1129
58,[[-0.45879257 -0.09975473]],421,1090
59,[[-0.413805   -0.07598471]],482,975
60,[[-0.33727717  0.01112081]],700,771
61,[[-0.2471525  -0.01807399]],646,539
62,[[-0.19915788  0.01893944]],739,432
63,[[-0.23950386 -0.00268383]],682,526
64,[[-0.1945278  -0.12874681]],389,400
65,[[-0.16336194 -0.21968572]],168,321
66,[[-0.20288314 -0.3048711 ]],-50,415
67,[[-0.22613135 -0.276476  ]],19,477
68,[[-0.23742598 -0.28012767]],11,502
69,[[-0.23108913 -0.30184504]],-37,481
70,[[-0.2554141  -0.35813165]],-199,555
71,[[-0.2605766  -0.40920693]],-339,574
72,[[-0.23469366 -0.42498976]],-372,503
73,[[-0.22286072 -0.36616603]],-206,465
74,[[-0.2272162 -0.4013299]],-305,482
75,[[-0.22343884 -0.39550033]],-298,476
76,[[-0.24697241 -0.39135924]],-288,529
77,[[-0.27989107 -0.4269374 ]],-393,625
78,[[-0.25043678 -0.40789708]],-313,536
79,[[-0.23803484 -0.4134163 ]],-341,511
80,[[-0.20895706 -0.37367493]],-224,433
81,[[-0.2274296  -0.32208115]],-96,478
82,[[-0.21920085 -0.2855159 ]],3,452
83,[[-0.22118568 -0.3370008 ]],-135,463
84,[[-0.22434436 -0.302895  ]],-46,470
85,[[-0.21863498 -0.34849387]],-160,447
86,[[-0.21933618 -0.32493922]],-93,445
87,[[-0.2267997  -0.37225252]],-226,466
88,[[-0.2253163  -0.36474475]],-204,465
89,[[-0.23403478 -0.3415253 ]],-144,481
