frame,res,X,Y
217,[[-0.39751297  0.27841866]],1369,1061
218,[[-0.38922673  0.21329668]],1201,1007
219,[[-0.3926952   0.23681714]],1261,1027
220,[[-0.37703916  0.19360653]],1152,965
221,[[-0.40724397  0.296363  ]],1416,1101
222,[[-0.4084008   0.32649314]],1498,1120
223,[[-0.42311707  0.41231763]],1738,1217
224,[[-0.42229366  0.38769475]],1666,1196
225,[[-0.40799797  0.41569734]],1737,1161
226,[[-0.41322604  0.37098956]],1619,1157
227,[[-0.43262205  0.3504101 ]],1554,1197
228,[[-0.45129165  0.32520857]],1487,1252
229,[[-0.41596428  0.2185638 ]],1210,1091
230,[[-0.4333002   0.24896128]],1293,1167
231,[[-0.43689623  0.1620144 ]],1065,1136
232,[[-0.4430189   0.03767233]],762,1132
233,[[-0.4385783  -0.02940675]],598,1104
234,[[-0.44515377 -0.09443717]],438,1117
235,[[-0.4437079  -0.18345708]],212,1121
236,[[-0.43973786 -0.12291318]],366,1104
237,[[-0.44455916 -0.20133895]],157,1122
238,[[-0.4058263  -0.17513068]],232,1004
239,[[-0.39509773 -0.19234854]],186,978
240,[[-0.3875864  -0.20494868]],162,957
241,[[-0.3350019  -0.25679928]],35,807
242,[[-0.33739257 -0.21053116]],156,801
243,[[-0.30693078 -0.25436613]],44,719
244,[[-0.3385875 -0.1963655]],194,813
245,[[-0.31631875 -0.17227934]],255,743
246,[[-0.29609108 -0.1965398 ]],191,695
247,[[-0.35420197 -0.09471415]],450,854
248,[[-0.3430178  -0.13106793]],359,820
249,[[-0.2953012  -0.18834084]],214,690
250,[[-0.3170353  -0.18101302]],233,757
251,[[-0.3060469  -0.15892357]],291,723
252,[[-0.32322258 -0.16869256]],261,763
253,[[-0.36184484 -0.30902052]],-105,892
254,[[-0.3881092  -0.26012236]],22,958
255,[[-0.4000004 -0.251177 ]],40,987
256,[[-0.4172459 -0.214021 ]],134,1047
257,[[-0.41270268 -0.24540615]],53,1040
258,[[-0.4426114  -0.17280006]],244,1107
259,[[-0.42207107 -0.26282686]],6,1056
260,[[-0.41325957 -0.27930024]],-39,1031
261,[[-0.43750829 -0.22744273]],100,1105
262,[[-0.40079042 -0.28179568]],-41,1010
263,[[-0.39016014 -0.2605015 ]],18,972
264,[[-0.40211165 -0.2757553 ]],-19,1006
265,[[-0.38125762 -0.30662587]],-113,961
266,[[-0.37102938 -0.3387692 ]],-201,927
267,[[-0.34335154 -0.32789278]],-166,842
268,[[-0.3353858  -0.31190118]],-120,816
269,[[-0.33771387 -0.28923526]],-59,819
270,[[-0.36236173 -0.23796493]],78,878
271,[[-0.35908228 -0.22057466]],124,868
272,[[-0.3631282  -0.23624244]],82,880
273,[[-0.35741374 -0.21456154]],139,862
274,[[-0.3383578  -0.22720692]],110,808
275,[[-0.33904886 -0.25644082]],33,812
276,[[-0.3715285  -0.22163895]],122,901
277,[[-0.32742584 -0.38182974]],-310,800
278,[[-0.34646377 -0.3270564 ]],-152,849
279,[[-0.33367687 -0.30745244]],-101,815
280,[[-0.301202  -0.3208216]],-139,717
281,[[-0.27973518 -0.363307  ]],-246,656
282,[[-0.29199463 -0.26061434]],29,691
283,[[-0.30303928 -0.27168322]],2,725
284,[[-0.35613757 -0.23413834]],95,863
285,[[-0.3465542 -0.2656284]],14,840
286,[[-0.34703547 -0.30653247]],-107,846
287,[[-0.38165855 -0.34481695]],-218,960
288,[[-0.36866868 -0.36924085]],-284,925
289,[[-0.4144621  -0.39342728]],-354,1070
290,[[-0.4206147  -0.35321343]],-244,1093
291,[[-0.38502306 -0.35760337]],-251,968
292,[[-0.3786481  -0.44713312]],-509,973
293,[[-0.41919762 -0.43479303]],-480,1119
294,[[-0.38527298 -0.45020008]],-529,1014
295,[[-0.40573618 -0.44912422]],-538,1088
296,[[-0.41452473 -0.46347594]],-572,1119
297,[[-0.41843367 -0.4484637 ]],-528,1119
298,[[-0.42049563 -0.41907457]],-440,1124
299,[[-0.41571212 -0.4060901 ]],-391,1091
300,[[-0.42143786 -0.47165897]],-601,1148
301,[[-0.40822965 -0.6180227 ]],-1104,1173
302,[[-0.41330934 -0.5562533 ]],-861,1155
303,[[-0.41644815 -0.50553274]],-701,1145
304,[[-0.4015555 -0.5398754]],-814,1112
305,[[-0.39264223 -0.5530217 ]],-857,1089
306,[[-0.39524347 -0.55449563]],-866,1102
307,[[-0.4113496 -0.564004 ]],-905,1167
308,[[-0.4253453  -0.58941776]],-997,1225
309,[[-0.41166514 -0.61778325]],-1097,1202
310,[[-0.44675487 -0.59259284]],-1011,1309
311,[[-0.42032102 -0.61018443]],-1070,1226
312,[[-0.4522615 -0.5892374]],-993,1325
313,[[-0.43662554 -0.6084318 ]],-1086,1298
314,[[-0.44285536 -0.5949818 ]],-1022,1303
315,[[-0.45324725 -0.59943944]],-1043,1342
316,[[-0.44817293 -0.6127308 ]],-1103,1349
317,[[-0.44788626 -0.61379886]],-1091,1337
318,[[-0.4544667 -0.5782474]],-964,1333
319,[[-0.45895648 -0.51812875]],-757,1305
320,[[-0.46083403 -0.46615747]],-589,1280
321,[[-0.4511865 -0.495268 ]],-679,1262
322,[[-0.42992723 -0.4562847 ]],-545,1162
323,[[-0.40326726 -0.449487  ]],-519,1070
324,[[-0.42094684 -0.44202995]],-503,1127
325,[[-0.3720854  -0.41967976]],-426,960
326,[[-0.3640191  -0.40740052]],-378,921
327,[[-0.36797893 -0.4013812 ]],-366,933
328,[[-0.37984306 -0.37465236]],-298,968
329,[[-0.3625123  -0.37070036]],-284,914
330,[[-0.38046765 -0.36500198]],-269,968
331,[[-0.35488    -0.34637612]],-206,879
332,[[-0.34100944 -0.3685914 ]],-263,841
333,[[-0.35266054 -0.37060595]],-277,880
334,[[-0.34626198 -0.37516236]],-287,863
335,[[-0.37934738 -0.40922627]],-394,976
336,[[-0.3446965  -0.36382848]],-254,852
337,[[-0.43502873 -0.26226172]],4,1115
338,[[-0.45042688 -0.23309001]],78,1157
339,[[-0.4365806 -0.226833 ]],97,1099
340,[[-0.4173779 -0.2152439]],130,1052
341,[[-0.45020506 -0.2605843 ]],11,1153
342,[[-0.47652078 -0.2776898 ]],-35,1244
343,[[-0.4662836  -0.29310453]],-75,1210
344,[[-0.47409457 -0.2605116 ]],11,1227
345,[[-0.48542428 -0.24270308]],51,1269
346,[[-0.435337  -0.2748165]],-36,1109
347,[[-0.4182467 -0.2593541]],9,1054
348,[[-0.432366   -0.28255105]],-47,1107
349,[[-0.39510137 -0.45988333]],-560,1054
350,[[-0.5051982  -0.30688804]],-135,1368
351,[[-0.5086115  -0.29951358]],-117,1377
352,[[-0.5338104  -0.23107804]],71,1437
353,[[-0.49293467 -0.23559998]],60,1303
354,[[-0.5254256  -0.16446675]],245,1395
355,[[-0.46330667 -0.16214757]],260,1192
356,[[-0.4852544  -0.13358535]],332,1254
357,[[-0.5145458  -0.13093188]],335,1344
358,[[-0.48611948 -0.1896072 ]],187,1265
359,[[-0.4516694  -0.19060743]],180,1152
360,[[-0.45569307 -0.2059038 ]],140,1164
361,[[-0.46607345 -0.0848061 ]],459,1197
362,[[-0.46017316 -0.08167361]],464,1178
363,[[-0.47061968 -0.10678543]],400,1209
364,[[-0.48046434 -0.0575312 ]],520,1241
365,[[-0.51336634  0.07526065]],848,1366
366,[[-0.51188964  0.06364758]],819,1368
367,[[-0.5203757   0.21045998]],1196,1444
368,[[-0.5199522   0.23445396]],1251,1436
369,[[-0.5102986  0.3370859]],1527,1467
370,[[-0.5151475  0.3600204]],1588,1482
371,[[-0.5040946  0.4504723]],1862,1529
372,[[-0.50406456  0.43895233]],1827,1519
373,[[-0.49865705  0.2556876 ]],1316,1384
374,[[-0.51907945  0.29079825]],1404,1461
375,[[-0.46316415  0.23028123]],1244,1241
376,[[-0.5025241   0.23327424]],1254,1380
377,[[-0.4907382   0.19645494]],1157,1331
378,[[-0.4911581  0.2870126]],1395,1371
379,[[-0.46962094  0.21198282]],1194,1277
380,[[-0.45653507  0.1410878 ]],1018,1189
381,[[-0.4569823   0.05481432]],804,1188
382,[[-0.42552632 -0.01258554]],643,1062
383,[[-0.40657037 -0.05127423]],548,1015
384,[[-0.35883307 -0.12769754]],360,878
385,[[-0.33643025 -0.21880852]],126,811
386,[[-0.36990127 -0.0829699 ]],474,905
387,[[-0.38564005 -0.14352427]],312,949
388,[[-0.3891697  -0.14334214]],318,963
389,[[-0.3872006  -0.22246571]],115,964
390,[[-0.38127702 -0.26866412]],-3,954
391,[[-0.3706932  -0.22500268]],111,915
392,[[-0.39860445 -0.26295078]],11,1007
393,[[-0.39358222 -0.2926212 ]],-67,988
394,[[-0.41005147 -0.23372108]],85,1031
395,[[-0.412508   -0.22286582]],120,1034
396,[[-0.4259513 -0.188475 ]],211,1077
397,[[-0.406852   -0.18122542]],215,1013
398,[[-0.40169775 -0.15365723]],284,999
399,[[-0.41147152 -0.16861649]],246,1026
400,[[-0.41570932 -0.17087767]],247,1042
401,[[-0.4085129  -0.21021196]],140,1021
402,[[-0.39732808 -0.16485308]],264,985
403,[[-0.3876299  -0.14454158]],311,951
404,[[-0.36350775 -0.20484185]],161,883
405,[[-0.37657034 -0.22988619]],94,924
406,[[-0.3965524  -0.21051154]],139,984
407,[[-0.3741191 -0.2634254]],3,926
408,[[-0.38928342 -0.27942598]],-35,979
409,[[-0.39942074 -0.2898551 ]],-58,1016
410,[[-0.34303546 -0.34893757]],-224,844
411,[[-0.36478722 -0.35266304]],-237,912
412,[[-0.3873409  -0.34805924]],-222,984
413,[[-0.37538117 -0.3628865 ]],-261,953
414,[[-0.3491423 -0.3508893]],-223,870
415,[[-0.30523798 -0.3494692 ]],-216,731
416,[[-0.32351667 -0.3301149 ]],-159,787
417,[[-0.31991458 -0.38103563]],-301,788
418,[[-0.3130748  -0.38751772]],-323,771
419,[[-0.29076955 -0.32386488]],-146,687
420,[[-0.31377167 -0.3266166 ]],-148,756
421,[[-0.39689365 -0.30015236]],-100,999
422,[[-0.42160046 -0.22611442]],102,1067
423,[[-0.37027383 -0.24103907]],63,910
424,[[-0.36055887 -0.18869795]],201,877
425,[[-0.3566991  -0.21988446]],125,861
426,[[-0.34621912 -0.20782155]],154,836
427,[[-0.32456    -0.18329258]],227,765
428,[[-0.32053506 -0.12479871]],370,758
429,[[-0.343365   -0.17273891]],251,818
430,[[-0.33159095 -0.14845353]],313,784
431,[[-0.33614448 -0.16128027]],286,799
432,[[-0.30624598 -0.10774256]],417,715
433,[[-0.23503433 -0.1537537 ]],312,524
434,[[-0.25095087 -0.10808076]],425,575
435,[[-0.20835012 -0.16665035]],285,453
436,[[-0.22994554 -0.22463356]],136,514
437,[[-0.20967363 -0.25219044]],59,458
438,[[-0.19137901 -0.22679631]],130,417
439,[[-0.19506042 -0.23045984]],120,425
440,[[-0.18543182 -0.18807223]],235,397
441,[[-0.18173215 -0.16518226]],291,385
442,[[-0.18961424 -0.17699522]],264,407
443,[[-0.13022365 -0.15167302]],332,254
444,[[-0.14714374 -0.12085537]],407,301
445,[[-0.15467785 -0.14378059]],351,319
446,[[-0.16183542 -0.1512734 ]],331,337
447,[[-0.1384561  -0.17523232]],273,277
448,[[-0.11062274 -0.18429089]],252,205
449,[[-0.17108256 -0.1660609 ]],295,359
450,[[-0.13209291 -0.22376361]],149,256
451,[[-0.16559061 -0.26215988]],46,343
452,[[-0.26597217 -0.24264504]],83,606
453,[[-0.34030446 -0.23090616]],109,816
454,[[-0.3314478 -0.2710838]],-7,796
455,[[-0.31073144 -0.28893542]],-47,732
456,[[-0.37352064 -0.29268   ]],-63,931
457,[[-0.36270428 -0.32914495]],-173,899
458,[[-0.35683328 -0.3048461 ]],-107,881
459,[[-0.36647248 -0.3319164 ]],-189,919
460,[[-0.36981508 -0.32810858]],-172,922
461,[[-0.3820099 -0.3427261]],-216,965
462,[[-0.37372792 -0.39008126]],-349,950
463,[[-0.35294122 -0.3832986 ]],-325,883
464,[[-0.38185513 -0.33636242]],-189,966
465,[[-0.35079172 -0.3823099 ]],-322,877
466,[[-0.349867  -0.3983441]],-368,878
467,[[-0.37119073 -0.33510876]],-185,920
468,[[-0.3627488  -0.32750964]],-162,893
469,[[-0.38917914 -0.29946893]],-90,968
470,[[-0.38555887 -0.31347135]],-129,961
471,[[-0.38830817 -0.30959594]],-124,975
472,[[-0.39696187 -0.31286526]],-135,1005
473,[[-0.4112051 -0.2973644]],-92,1043
474,[[-0.3867511  -0.32288733]],-153,964
475,[[-0.3939929  -0.31427738]],-128,983
476,[[-0.39148137 -0.32055968]],-150,977
477,[[-0.40855998 -0.29787686]],-78,1029
478,[[-0.39340478 -0.32700342]],-162,984
479,[[-0.39939982 -0.30274776]],-99,996
480,[[-0.37554258 -0.29200876]],-75,935
481,[[-0.39884853 -0.24928653]],49,992
482,[[-0.36831594 -0.25589216]],29,898
483,[[-0.3829778  -0.24037667]],68,940
484,[[-0.3762814 -0.2566027]],26,922
485,[[-0.38667724 -0.23977013]],71,949
486,[[-0.37657237 -0.2883594 ]],-58,928
487,[[-0.39231053 -0.28888613]],-62,975
488,[[-0.40968034 -0.2973595 ]],-93,1035
489,[[-0.39589304 -0.30202532]],-96,987
490,[[-0.40595025 -0.33300367]],-194,1033
491,[[-0.4070128  -0.36774087]],-290,1048
492,[[-0.40526825 -0.35829538]],-256,1031
493,[[-0.35886377 -0.37595066]],-305,900
494,[[-0.3727879  -0.36602724]],-273,935
495,[[-0.36477444 -0.35536388]],-242,917
496,[[-0.38207322 -0.38276052]],-309,970
497,[[-0.34710416 -0.38968578]],-333,874
498,[[-0.355488  -0.3857248]],-314,889
499,[[-0.36349082 -0.4417402 ]],-490,941
500,[[-0.36191848 -0.44778657]],-510,936
501,[[-0.3408333  -0.44506437]],-507,865
502,[[-0.33790982 -0.48483008]],-627,868
503,[[-0.34304285 -0.4912963 ]],-638,879
504,[[-0.33180523 -0.49045545]],-630,840
505,[[-0.28663152 -0.465455  ]],-544,694
506,[[-0.32877523 -0.48709083]],-618,843
507,[[-0.3093176  -0.48439336]],-615,771
508,[[-0.31321162 -0.46505594]],-550,778
509,[[-0.28977823 -0.44064754]],-481,707
510,[[-0.30610412 -0.43736565]],-466,747
511,[[-0.28921902 -0.55074626]],-823,729
512,[[-0.2759658 -0.5296655]],-761,687
513,[[-0.2831257 -0.5636186]],-866,714
514,[[-0.28159255 -0.5745474 ]],-915,723
515,[[-0.29772833 -0.62605155]],-1108,795
516,[[-0.30121464 -0.6279374 ]],-1110,807
517,[[-0.25209808 -0.67554927]],-1291,667
518,[[-0.25285327 -0.6720438 ]],-1277,665
519,[[-0.2502816 -0.6521373]],-1197,648
520,[[-0.26154944 -0.65148336]],-1197,685
521,[[-0.24838999 -0.6379536 ]],-1141,639
522,[[-0.24474071 -0.6325202 ]],-1115,622
523,[[-0.2465663 -0.6273695]],-1082,620
524,[[-0.26515287 -0.59979945]],-1001,682
525,[[-0.25564998 -0.5570896 ]],-860,638
526,[[-0.28746563 -0.47316015]],-568,700
527,[[-0.3212828  -0.43808308]],-472,809
528,[[-0.3151219 -0.4921824]],-646,799
529,[[-0.3100791  -0.46380585]],-553,771
530,[[-0.3038988 -0.5406595]],-817,785
531,[[-0.33705375 -0.45740753]],-544,856
532,[[-0.33029136 -0.48128822]],-617,842
533,[[-0.32716325 -0.44999993]],-511,818
534,[[-0.33287355 -0.50166273]],-685,858
535,[[-0.3423581  -0.44255486]],-492,863
536,[[-0.34683374 -0.4391824 ]],-491,883
537,[[-0.3530025  -0.44310027]],-497,894
538,[[-0.38594916 -0.40926525]],-399,986
539,[[-0.341152   -0.48807892]],-653,887
540,[[-0.37241352 -0.4680768 ]],-584,972
541,[[-0.48835254 -0.27722785]],-54,1289
542,[[-0.4932053  -0.28163618]],-67,1306
543,[[-0.48614356 -0.28745145]],-82,1284
544,[[-0.5087079  -0.24541521]],32,1344
545,[[-0.48267275 -0.28250062]],-59,1273
546,[[-0.44339928 -0.32232568]],-164,1147
547,[[-0.45058542 -0.31331593]],-147,1175
548,[[-0.4732827  -0.29525274]],-97,1240
549,[[-0.47292703 -0.28334242]],-58,1227
550,[[-0.48869115 -0.26929355]],-19,1286
551,[[-0.4512462  -0.32135737]],-162,1187
552,[[-0.42859364 -0.3156562 ]],-142,1094
553,[[-0.42929238 -0.37284178]],-309,1122
554,[[-0.41760215 -0.36848736]],-295,1082
555,[[-0.4133588  -0.40492746]],-398,1082
556,[[-0.41525313 -0.39901876]],-379,1083
557,[[-0.44583997 -0.393345  ]],-374,1187
558,[[-0.4481917  -0.35889298]],-269,1175
559,[[-0.46129966 -0.38698292]],-355,1234
560,[[-0.48645777 -0.384687  ]],-353,1319
561,[[-0.47799346 -0.41699618]],-445,1300
562,[[-0.43878886 -0.4333193 ]],-490,1176
563,[[-0.4559707  -0.43864626]],-507,1257
564,[[-0.46459812 -0.404265  ]],-409,1247
565,[[-0.44118    -0.48550934]],-650,1203
566,[[-0.44574934 -0.5049621 ]],-725,1238
567,[[-0.47138333 -0.4712808 ]],-615,1326
568,[[-0.47375757 -0.4352516 ]],-494,1305
569,[[-0.4769209  -0.40100887]],-391,1299
570,[[-0.48827296 -0.39483613]],-377,1341
571,[[-0.47322118 -0.4452865 ]],-531,1299
