frame,res,X,Y
98,[[-0.3670025 -0.4841252]],-612,879
99,[[-0.3668463  -0.46888053]],-556,868
100,[[-0.38043177 -0.4756207 ]],-574,924
101,[[-0.34758264 -0.48051164]],-577,810
102,[[-0.33632874 -0.4804352 ]],-573,789
103,[[-0.3270973  -0.44230944]],-457,739
104,[[-0.3152051  -0.48602265]],-588,720
105,[[-0.34156203 -0.45996672]],-530,804
106,[[-0.32659334 -0.20549734]],163,736
107,[[-0.25642562  0.12773433]],982,612
108,[[-0.2158336   0.31558955]],1470,569
109,[[-0.15261178  0.48113358]],1935,467
110,[[-0.19760337  0.6476103 ]],2525,717
111,[[-0.16958646  0.6385449 ]],2493,621
112,[[-0.19175088  0.7330885 ]],2871,793
113,[[-0.18272534  0.78159946]],3120,797
114,[[-0.18834111  0.7543531 ]],2967,776
115,[[-0.1688589   0.79129046]],3136,740
116,[[-0.18758282  0.7988922 ]],3184,821
117,[[-0.15795533  0.8028871 ]],3201,728
118,[[-0.15688872  0.8204543 ]],3311,735
119,[[-0.1532438   0.78050834]],3081,669
120,[[-0.17147899  0.7773329 ]],3077,738
121,[[-0.09667524  0.9084    ]],3821,578
122,[[-0.10456011  0.8583125 ]],3508,551
123,[[-0.09247839  0.86853176]],3595,520
124,[[-0.11640871  0.8690909 ]],3586,633
125,[[-0.10307864  0.8631564 ]],3546,572
126,[[-0.11538014  0.91119206]],3859,684
127,[[-0.11383362  0.897176  ]],3762,653
128,[[-0.12348278  0.9047198 ]],3808,701
129,[[-0.12827289  0.8752796 ]],3623,680
130,[[-0.12598139  0.9305799 ]],3995,744
131,[[-0.12405397  0.90069544]],3792,698
132,[[-0.12061957  0.85271084]],3479,626
133,[[-0.08816479  0.78537714]],3131,465
134,[[-0.14736381  0.7625313 ]],2996,620
135,[[-0.10831754  0.76690197]],3026,503
136,[[-0.11580117  0.7703786 ]],3037,531
137,[[-0.11211719  0.762473  ]],3004,513
138,[[-0.1453167   0.77174884]],3053,630
139,[[-0.1389258   0.78474873]],3124,624
140,[[-0.11839914  0.78191715]],3115,563
141,[[-0.10303695  0.76300824]],3007,494
142,[[-0.09994195  0.7805855 ]],3094,484
143,[[-0.09670208  0.76531434]],3018,462
144,[[-0.09610593  0.7423825 ]],2905,445
145,[[-0.15019126  0.74297285]],2902,626
146,[[-0.11491287  0.7575914 ]],3017,542
147,[[-0.14815766  0.72515845]],2821,613
148,[[-0.13140297  0.756449  ]],2974,578
149,[[-0.15273838  0.72688305]],2833,607
150,[[-0.15234716  0.7683959 ]],3047,669
151,[[-0.14604367  0.8043216 ]],3240,684
152,[[-0.15314099  0.80988526]],3236,689
153,[[-0.1616821   0.81148815]],3252,739
154,[[-0.16172078  0.83846265]],3386,767
155,[[-0.14111134  0.8096917 ]],3258,649
156,[[-0.15873428  0.81177783]],3237,721
157,[[-0.10802106  0.78842366]],3128,516
158,[[-0.10414197  0.8057795 ]],3226,523
159,[[-0.104489    0.77669084]],3072,494
160,[[-0.1499241   0.74126816]],2893,631
161,[[-0.10483411  0.7059704 ]],2770,457
162,[[-0.10139004  0.6021565 ]],2354,375
163,[[-0.07908175  0.5950116 ]],2333,304
164,[[-0.08835962  0.5757947 ]],2260,320
165,[[-0.09579486  0.559782  ]],2224,344
166,[[-0.11852492  0.49402827]],1983,381
167,[[-0.13486548  0.5730975 ]],2260,471
168,[[-0.11506141  0.61686575]],2404,415
169,[[-0.14202881  0.52129155]],2073,464
170,[[-0.127717   0.5312823]],2115,421
171,[[-0.13134925  0.54990005]],2163,434
172,[[-0.1458402   0.55339193]],2169,488
173,[[-0.16468503  0.60807985]],2361,562
174,[[-0.17024615  0.74613816]],2927,701
175,[[-0.15421225  0.713512  ]],2780,619
176,[[-0.13678715  0.7461562 ]],2931,588
177,[[-0.14536174  0.7084623 ]],2758,583
178,[[-0.15480445  0.77802676]],3074,668
179,[[-0.12385986  0.73251593]],2869,540
180,[[-0.1381459   0.73913306]],2902,589
181,[[-0.13277112  0.7570733 ]],2996,588
182,[[-0.14280784  0.7037982 ]],2733,571
183,[[-0.15371081  0.70759535]],2745,614
184,[[-0.15685527  0.7158958 ]],2780,631
185,[[-0.11591798  0.64276123]],2502,438
186,[[-0.1499604  0.7021816]],2728,590
187,[[-0.15312727  0.71477723]],2782,616
188,[[-0.15713552  0.7440585 ]],2905,650
189,[[-0.15777399  0.70617527]],2740,618
190,[[-0.13507758  0.7708919 ]],3061,614
191,[[-0.12611628  0.76130867]],3017,568
192,[[-0.11653829  0.7655444 ]],3018,531
193,[[-0.10085442  0.64881194]],2521,403
194,[[-0.10227595  0.6346055 ]],2471,401
195,[[-0.10132407  0.7018808 ]],2738,438
196,[[-0.09511697  0.6943027 ]],2718,419
197,[[-0.07385384  0.39205372]],1697,227
198,[[-0.09656644 -0.4702015 ]],-492,106
199,[[-0.24264236 -0.6652549 ]],-1193,539
200,[[-0.25561458 -0.7562162 ]],-1579,611
201,[[-0.24683468 -0.76165694]],-1581,584
202,[[-0.23786451 -0.7896575 ]],-1701,572
203,[[-0.20901129 -0.82091546]],-1845,469
204,[[-0.180961   -0.80640906]],-1773,386
205,[[-0.21906236 -0.7980077 ]],-1715,508
206,[[-0.21014874 -0.81663835]],-1823,478
207,[[-0.21181065 -0.84323967]],-1954,510
208,[[-0.18454266 -0.8662885 ]],-2074,424
209,[[-0.1556873  -0.87074554]],-2080,303
210,[[-0.16250785 -0.8820816 ]],-2153,335
211,[[-0.15021282 -0.8805605 ]],-2113,311
212,[[-0.16140914 -0.8658397 ]],-2055,323
213,[[-0.12925309 -0.872511  ]],-2082,214
214,[[-0.10931249 -0.9181776 ]],-2319,128
215,[[-0.11877377 -0.9108559 ]],-2299,197
216,[[-0.13387309 -0.91842216]],-2353,237
217,[[-0.13467394 -0.9135626 ]],-2297,229
218,[[-0.14129788 -0.9186132 ]],-2313,261
219,[[-0.13556042 -0.90576375]],-2250,229
220,[[-0.1684964 -0.9030043]],-2262,372
221,[[-0.14224601 -0.87088275]],-2054,259
222,[[-0.142717 -0.895381]],-2199,286
223,[[-0.12137868 -0.9023019 ]],-2254,185
224,[[-0.17145178 -0.864884  ]],-2049,359
225,[[-0.14661941 -0.82836676]],-1853,269
226,[[-0.17718603 -0.8373225 ]],-1894,384
227,[[-0.15513955 -0.8537617 ]],-1984,301
228,[[-0.16623826 -0.83613056]],-1903,336
229,[[-0.1535189 -0.9373575]],-2461,319
230,[[-0.16130362 -0.9474578 ]],-2521,351
231,[[-0.16094889 -0.97555137]],-2740,364
232,[[-0.12343306 -0.97452223]],-2729,196
233,[[-0.12087584 -0.9631636 ]],-2630,215
234,[[-0.15017195 -0.9584688 ]],-2606,282
235,[[-0.13900432 -0.97507995]],-2705,279
236,[[-0.12601139 -1.0031316 ]],-2928,229
237,[[-0.14491478 -0.9747563 ]],-2716,299
238,[[-0.1330028 -0.9924333]],-2857,259
239,[[-0.15641084 -0.94717205]],-2506,305
240,[[-0.1429406 -0.9808432]],-2766,290
241,[[-0.12878232 -0.88588655]],-2161,220
242,[[-0.12773246 -0.85838735]],-1979,197
243,[[-0.13282952 -0.8494841 ]],-1937,226
244,[[-0.12351506 -0.8996837 ]],-2236,222
245,[[-0.12548643 -0.9059096 ]],-2273,230
246,[[-0.13704187 -0.8958148 ]],-2214,247
247,[[-0.14767012 -0.8425685 ]],-1906,274
248,[[-0.11809066 -0.89744663]],-2219,168
249,[[-0.12208895 -0.8987775 ]],-2233,197
250,[[-0.12264241 -0.9012767 ]],-2245,186
251,[[-0.1381714  -0.87103015]],-2051,237
252,[[-0.12202534 -0.8990708 ]],-2228,190
253,[[-0.15216465 -0.90625864]],-2264,305
254,[[-0.15573354 -0.9017865 ]],-2239,318
255,[[-0.16588211 -0.85565114]],-1953,321
256,[[-0.15148781 -0.86047256]],-1981,272
257,[[-0.15568969 -0.88197315]],-2123,294
258,[[-0.15097302 -0.8758626 ]],-2090,298
259,[[-0.13888821 -0.85926867]],-1991,244
260,[[-0.1467197 -0.8638138]],-2016,266
261,[[-0.12457672 -0.8676502 ]],-2037,195
262,[[-0.14421147 -0.8533196 ]],-1959,260
263,[[-0.12255344 -0.8345791 ]],-1858,188
264,[[-0.13758202 -0.8398609 ]],-1870,234
265,[[-0.1136905 -0.9031354]],-2256,165
266,[[-0.11765992 -0.90293187]],-2256,180
267,[[-0.12680316 -0.9111477 ]],-2300,209
268,[[-0.11995217 -0.92604727]],-2397,192
269,[[-0.13045949 -0.8838515 ]],-2122,222
270,[[-0.12033418 -0.90514016]],-2267,183
271,[[-0.14065392 -0.91059625]],-2302,266
272,[[-0.14660063 -0.8459923 ]],-1929,276
273,[[-0.1453734  -0.85503095]],-1991,269
274,[[-0.13982403 -0.8396879 ]],-1897,254
275,[[-0.13530086 -0.8009905 ]],-1717,230
276,[[-0.13914323 -0.80648816]],-1748,240
277,[[-0.14372395 -0.8820094 ]],-2132,263
278,[[-0.14929004 -0.8955283 ]],-2213,316
279,[[-0.12128811 -0.89638716]],-2189,210
280,[[-0.13756296 -0.8945245 ]],-2183,271
281,[[-0.14094433 -0.8703636 ]],-2078,263
282,[[-0.15740664 -0.8695475 ]],-2053,316
283,[[-0.14483102 -0.8652261 ]],-2041,266
284,[[-0.16739781 -0.85710967]],-2002,351
285,[[-0.19292204 -0.8612565 ]],-2020,445
286,[[-0.18071537 -0.87112623]],-2067,399
287,[[-0.15403593 -0.8647867 ]],-2051,310
288,[[-0.13393465 -0.8357535 ]],-1887,202
289,[[-0.14657336 -0.84466034]],-1895,267
290,[[-0.14532155 -0.86845154]],-2046,268
291,[[-0.14495906 -0.8804204 ]],-2111,271
292,[[-0.17524427 -0.80575496]],-1751,346
293,[[-0.153931  -0.7597649]],-1519,287
294,[[-0.14111032 -0.67966175]],-1185,231
295,[[-0.1272465  -0.64506465]],-1051,181
296,[[-0.13198496 -0.4916959 ]],-551,218
297,[[-0.06077247 -0.44441107]],-415,25
298,[[-0.10085829 -0.36767972]],-195,135
299,[[-0.05231264 -0.32537735]],-82,22
300,[[-0.07326164 -0.33674297]],-110,72
301,[[-0.08946009 -0.3027106 ]],-42,118
302,[[-0.08002251 -0.30521554]],-35,93
303,[[-0.0851225 -0.3005189]],-23,100
304,[[-0.09581485 -0.3202553 ]],-79,126
305,[[-0.07453272 -0.32686442]],-93,70
306,[[-0.09833668 -0.32677925]],-94,133
307,[[-0.08385891 -0.3628113 ]],-187,87
308,[[-0.09040291 -0.34862027]],-150,109
309,[[-0.06876384 -0.35787076]],-173,51
310,[[-0.07374133 -0.35050252]],-153,63
311,[[-0.09802921 -0.36305976]],-196,121
312,[[-0.07336055 -0.3278616 ]],-98,71
313,[[-0.09886352 -0.27471825]],38,137
314,[[-0.11498059 -0.2692193 ]],44,179
315,[[-0.08186663 -0.28375992]],18,95
316,[[-0.08742195 -0.3039319 ]],-39,108
317,[[-0.08156222 -0.2695951 ]],53,97
318,[[-0.10694703 -0.20549263]],211,172
319,[[-0.10277665 -0.19410625]],239,160
320,[[-0.10007603 -0.22380717]],166,153
321,[[-0.07385038 -0.27476925]],37,78
322,[[-0.08224353 -0.22370976]],169,106
323,[[-0.07774145 -0.23254217]],148,92
324,[[-0.09757663 -0.21471456]],192,143
325,[[-0.06111049 -0.26025182]],80,52
326,[[-0.03877584 -0.298524  ]],-18,-9
327,[[-0.08205307 -0.19597274]],238,114
328,[[-0.06002384 -0.21632043]],192,53
329,[[-0.07469071 -0.23502989]],141,90
330,[[-0.06429584 -0.23278221]],149,61
331,[[-0.05457895 -0.25097883]],105,33
332,[[-0.06046704 -0.2450148 ]],122,47
333,[[-0.04756774 -0.27707523]],41,11
334,[[-0.05099091 -0.2500592 ]],114,27
335,[[-0.05696549 -0.25886998]],86,37
336,[[-0.02578707 -0.25374174]],110,-39
337,[[-0.00946588 -0.28219315]],36,-78
338,[[-0.0176583 -0.2644421]],79,-56
339,[[ 0.01300048 -0.25523394]],111,-127
340,[[ 0.03381308 -0.29885733]],1,-189
341,[[ 0.03343663 -0.28277156]],45,-187
342,[[ 0.0163318 -0.2967593]],6,-146
343,[[ 0.03463799 -0.30336845]],-8,-195
344,[[ 0.0086461  -0.31138432]],-35,-128
345,[[-0.00292535 -0.31515715]],-45,-100
346,[[ 0.02847377 -0.30472076]],-11,-182
347,[[-0.00640363 -0.2933075 ]],14,-88
348,[[ 0.00417516 -0.30336782]],-13,-115
349,[[ 0.00995031 -0.23796755]],152,-120
350,[[ 0.01444802 -0.20051083]],248,-122
351,[[ 0.02329092 -0.23035994]],175,-152
352,[[ 0.03963904 -0.22998726]],179,-191
353,[[ 0.03268269 -0.22644939]],184,-170
354,[[ 0.02949831 -0.20528837]],237,-162
355,[[ 0.0430395  -0.21808296]],206,-193
356,[[ 0.01813125 -0.22257859]],195,-133
357,[[ 0.04070087 -0.23773032]],158,-191
358,[[-0.01948184 -0.21742487]],196,-42
359,[[ 0.02227688 -0.27539822]],61,-154
360,[[ 0.0565504  -0.28734213]],36,-240
361,[[-0.06537798 -0.3095792 ]],-44,56
362,[[-0.09044272 -0.33314204]],-111,113
363,[[-0.08494469 -0.3290338 ]],-98,103
364,[[-0.07502116 -0.3792873 ]],-232,70
365,[[-0.07869835 -0.42153907]],-357,76
366,[[-0.09070936 -0.3370023 ]],-118,122
367,[[-0.05446535 -0.33325064]],-104,23
368,[[-0.0354447 -0.3180911]],-59,-27
369,[[-0.05882568 -0.30217916]],-23,36
370,[[-0.06716897 -0.2993517 ]],-16,56
371,[[-0.04321982 -0.2913164 ]],5,3
372,[[-0.07691008 -0.26397637]],70,90
373,[[-0.05619699 -0.19653955]],242,50
374,[[-0.00747949 -0.23367432]],157,-75
375,[[-0.01373213 -0.2414465 ]],138,-60
376,[[ 0.00942772 -0.234447  ]],162,-117
377,[[-0.02318374 -0.2451737 ]],126,-37
378,[[ 0.00666234 -0.26308137]],90,-118
379,[[-0.01087628 -0.27666402]],50,-71
380,[[ 0.01773128 -0.26207304]],97,-142
381,[[ 0.02439834 -0.25755054]],106,-155
382,[[ 0.04672699 -0.29487693]],17,-225
383,[[ 0.03098022 -0.28910512]],29,-185
384,[[ 0.02193181 -0.33080027]],-83,-168
385,[[ 0.00617064 -0.33108363]],-87,-127
386,[[-0.02894397 -0.26659966]],73,-26
387,[[-0.17912665 -0.3558287 ]],-194,344
388,[[-0.30232418 -0.32940897]],-154,667
389,[[-0.37457287 -0.28377107]],-48,875
390,[[-0.3711036 -0.2815557]],-52,867
391,[[-0.4158504  -0.20954947]],131,995
392,[[-0.40991056 -0.20753673]],140,973
393,[[-0.42192817 -0.28902787]],-67,1012
394,[[-0.43598697 -0.24296588]],42,1056
395,[[-0.4462239 -0.2317768]],68,1087
396,[[-0.42655468 -0.24970415]],27,1028
397,[[-0.49317786 -0.24904688]],12,1238
398,[[-0.48063642 -0.24054736]],38,1194
399,[[-0.46882683 -0.24718112]],30,1151
400,[[-0.46897557 -0.17522718]],206,1157
401,[[-0.46367928 -0.21035771]],115,1134
402,[[-0.47762328 -0.22218224]],92,1167
403,[[-0.4703009  -0.21784256]],100,1153
404,[[-0.45832795 -0.19503069]],166,1107
405,[[-0.46630841 -0.18739244]],185,1134
406,[[-0.4839567  -0.17780682]],198,1197
407,[[-0.46096846 -0.19264512]],166,1123
408,[[-0.45846897 -0.2442058 ]],38,1126
409,[[-0.44185543 -0.3159419 ]],-150,1090
410,[[-0.458463   -0.30242902]],-121,1137
411,[[-0.44693765 -0.29487342]],-101,1097
412,[[-0.4508021  -0.30856007]],-139,1121
413,[[-0.44096008 -0.25274232]],14,1072
414,[[-0.4562012  -0.31176233]],-146,1131
415,[[-0.43986347 -0.2923739 ]],-90,1083
416,[[-0.43903512 -0.2604466 ]],3,1060
417,[[-0.44246912 -0.27009907]],-32,1088
418,[[-0.4434992  -0.25048444]],22,1079
419,[[-0.4179337  -0.21356662]],128,991
420,[[-0.44296953 -0.1897968 ]],180,1071
421,[[-0.49135613 -0.37135893]],-302,1244
422,[[-0.5156264 -0.4004894]],-403,1353
423,[[-0.508003   -0.38746464]],-362,1321
424,[[-0.5256115  -0.37151867]],-322,1369
425,[[-0.51740557 -0.3184447 ]],-174,1326
426,[[-0.5477613 -0.3017251]],-137,1426
427,[[-0.5489872  -0.27523267]],-74,1435
428,[[-0.5578469  -0.23483111]],39,1438
429,[[-0.54844075 -0.22368199]],70,1400
430,[[-0.54785657 -0.23935749]],25,1414
431,[[-0.5564941  -0.24735431]],-2,1444
432,[[-0.5296003  -0.19518714]],150,1337
433,[[-0.5391277  -0.31114107]],-160,1398
434,[[-0.5086669 -0.279077 ]],-63,1288
435,[[-0.49946225 -0.26738983]],-30,1256
436,[[-0.49808896 -0.23877607]],33,1257
437,[[-0.5268714  -0.25960445]],-20,1347
438,[[-0.49508584 -0.23406285]],54,1236
439,[[-0.49898893 -0.2485945 ]],8,1263
440,[[-0.52758086 -0.26730928]],-42,1350
441,[[-0.48149955 -0.28620404]],-79,1200
442,[[-0.5225982  -0.30688813]],-149,1347
443,[[-0.5159214 -0.3308843]],-218,1338
444,[[-0.5111289 -0.3303843]],-211,1318
445,[[-0.47101343 -0.36056694]],-276,1204
446,[[-0.46431398 -0.3403058 ]],-221,1162
447,[[-0.4469005  -0.34509695]],-235,1119
448,[[-0.47890344 -0.32036218]],-160,1203
449,[[-0.45347986 -0.3382646 ]],-219,1132
450,[[-0.4741823  -0.37083232]],-304,1197
451,[[-0.46301872 -0.3387478 ]],-221,1145
452,[[-0.458816   -0.35867113]],-268,1144
453,[[-0.47628206 -0.36779147]],-298,1202
454,[[-0.46738258 -0.36244252]],-278,1174
455,[[-0.45870724 -0.3670751 ]],-289,1143
456,[[-0.45412847 -0.32166725]],-170,1120
457,[[-0.4782267  -0.34818134]],-239,1217
458,[[-0.47848773 -0.33688006]],-210,1211
459,[[-0.4855839  -0.32506403]],-182,1225
460,[[-0.45645595 -0.33223325]],-201,1135
461,[[-0.46442342 -0.2995925 ]],-110,1150
462,[[-0.46948317 -0.2939754 ]],-90,1172
463,[[-0.48880708 -0.25718114]],-3,1216
464,[[-0.50176305 -0.3148721 ]],-153,1281
465,[[-0.46316415 -0.26714158]],-17,1144
466,[[-0.5061304  -0.28295958]],-85,1296
467,[[-0.48624474 -0.2853473 ]],-73,1225
468,[[-0.48880747 -0.28097922]],-64,1243
469,[[-0.40873313 -0.34543037]],-221,1000
470,[[-0.4295639  -0.32550755]],-174,1058
471,[[-0.4251532  -0.30377948]],-107,1035
472,[[-0.41421214 -0.2912446 ]],-75,996
473,[[-0.41805518 -0.2900825 ]],-75,1006
474,[[-0.41243303 -0.33793464]],-204,1015
475,[[-0.42946348 -0.3035906 ]],-115,1039
476,[[-0.45231152 -0.28166735]],-54,1116
477,[[-0.44562897 -0.28251433]],-65,1099
478,[[-0.43945554 -0.31463698]],-145,1075
479,[[-0.4530797  -0.35975605]],-267,1128
480,[[-0.43874973 -0.47818738]],-595,1108
481,[[-0.46829942 -0.67374456]],-1281,1343
482,[[-0.45246035 -0.6700366 ]],-1260,1281
483,[[-0.455282   -0.64198136]],-1163,1255
484,[[-0.48104325 -0.6706775 ]],-1280,1399
485,[[-0.46118426 -0.7309102 ]],-1538,1376
486,[[-0.47560173 -0.7301046 ]],-1560,1446
487,[[-0.45594788 -0.72358954]],-1497,1325
488,[[-0.48248267 -0.76780486]],-1711,1491
489,[[-0.4608822 -0.7430397]],-1577,1372
490,[[-0.4635215 -0.7632902]],-1673,1401
491,[[-0.46514845 -0.7312921 ]],-1535,1386
492,[[-0.4364035 -0.714582 ]],-1429,1256
493,[[-0.467791  -0.6490858]],-1162,1317
494,[[-0.47738987 -0.7234793 ]],-1477,1445
495,[[-0.4911117 -0.6990633]],-1371,1446
496,[[-0.44813132 -0.70955735]],-1405,1277
497,[[-0.42978072 -0.7102642 ]],-1376,1202
498,[[-0.47650245 -0.68091416]],-1286,1366
499,[[-0.47768533 -0.67040396]],-1245,1361
500,[[-0.4880857  -0.69031227]],-1326,1419
501,[[-0.48964295 -0.68182176]],-1291,1417
502,[[-0.4721691  -0.72171926]],-1452,1411
503,[[-0.4817854 -0.7063066]],-1448,1444
504,[[-0.48726785 -0.6958051 ]],-1394,1449
505,[[-0.47260615 -0.76031065]],-1649,1452
506,[[-0.4783758  -0.75651515]],-1644,1453
507,[[-0.46000004 -0.7521648 ]],-1604,1397
508,[[-0.4670941 -0.7268708]],-1511,1417
509,[[-0.5169322 -0.7731768]],-1773,1680
510,[[-0.49036688 -0.7793138 ]],-1763,1556
511,[[-0.51200926 -0.7564682 ]],-1666,1620
512,[[-0.5240559 -0.7925903]],-1837,1732
513,[[-0.5113479 -0.8081682]],-1909,1699
514,[[-0.5081017  -0.76164985]],-1685,1613
515,[[-0.50449085 -0.7332263 ]],-1568,1575
516,[[-0.5152415 -0.7860765]],-1817,1689
517,[[-0.5043065  -0.76969427]],-1703,1598
518,[[-0.5152509  -0.75620407]],-1645,1627
519,[[-0.54172564 -0.7153932 ]],-1494,1702
520,[[-0.5464865  -0.71230763]],-1480,1721
521,[[-0.50055796 -0.7106861 ]],-1423,1519
522,[[-0.5183949 -0.6813845]],-1350,1567
523,[[-0.48920292 -0.67223597]],-1271,1438
524,[[-0.45778996 -0.6518875 ]],-1197,1291
525,[[-0.49133632 -0.67510104]],-1297,1436
526,[[-0.47213298 -0.6446775 ]],-1179,1362
527,[[-0.47587484 -0.6296895 ]],-1121,1334
528,[[-0.47742873 -0.6524751 ]],-1207,1366
529,[[-0.43747848 -0.7602271 ]],-1645,1339
530,[[-0.4935909  -0.78973776]],-1817,1593
531,[[-0.4604802  -0.75215924]],-1606,1397
532,[[-0.47530228 -0.7663201 ]],-1693,1487
533,[[-0.4623214 -0.7485795]],-1594,1400
534,[[-0.4687593 -0.7605195]],-1660,1446
535,[[-0.46769056 -0.74182916]],-1572,1437
536,[[-0.45919687 -0.74670094]],-1588,1412
537,[[-0.472755  -0.7437488]],-1593,1445
538,[[-0.46583164 -0.72372085]],-1493,1409
539,[[-0.46061933 -0.7179433 ]],-1459,1384
540,[[-0.48460302 -0.7443639 ]],-1599,1494
541,[[-0.5397494 -0.8154039]],-1879,1794
542,[[-0.5432187  -0.81278694]],-1865,1810
543,[[-0.5553783  -0.77809685]],-1707,1826
544,[[-0.561496 -0.794444]],-1788,1871
545,[[-0.531921  -0.7706535]],-1663,1677
546,[[-0.5270058 -0.8046613]],-1855,1738
547,[[-0.52068394 -0.85733056]],-2156,1818
548,[[-0.4979041 -0.8623278]],-2151,1727
549,[[-0.5003011  -0.86652726]],-2194,1733
550,[[-0.5106421  -0.84893715]],-2058,1736
551,[[-0.48913133 -0.807762  ]],-1830,1586
552,[[-0.49558157 -0.8370739 ]],-1976,1656
553,[[-0.49486285 -0.7552866 ]],-1586,1542
554,[[-0.48131388 -0.7159269 ]],-1424,1435
555,[[-0.4641866 -0.6654967]],-1207,1315
556,[[-0.4612977 -0.7595788]],-1614,1391
557,[[-0.4356052  -0.75273395]],-1592,1290
558,[[-0.44501972 -0.77418554]],-1692,1349
