frame,res,X,Y
1,[[-0.43961263 -0.21327147]],130,1134
2,[[-0.44725284 -0.1913998 ]],191,1165
3,[[-0.43329385 -0.1011024 ]],418,1106
4,[[-0.4020387  -0.21144316]],142,1021
5,[[-0.40936804 -0.22857189]],98,1044
6,[[-0.4281168  -0.22337879]],114,1097
7,[[-0.4299562  -0.18693234]],203,1107
8,[[-0.3872158  -0.18261604]],218,970
9,[[-0.40904146 -0.20704536]],156,1029
10,[[-0.37675485 -0.25694466]],16,951
11,[[-0.4066884  -0.21551818]],129,1025
12,[[-0.4143203  -0.20295382]],162,1045
13,[[-0.43080625 -0.09437533]],438,1088
14,[[-0.43221936 -0.03872088]],575,1102
15,[[-0.4115674  -0.02381662]],614,1041
16,[[-0.408113   -0.01698811]],632,1037
17,[[-0.38756758 -0.08887997]],457,959
18,[[-0.42841065 -0.09483945]],436,1092
19,[[-0.38927412 -0.18910512]],200,974
20,[[-0.37319937 -0.13731313]],333,929
21,[[-0.3862063  -0.18002275]],226,963
22,[[-0.41095418 -0.13167867]],346,1033
23,[[-0.41164297 -0.17364219]],238,1044
24,[[-0.41416496 -0.15774482]],266,1047
25,[[-0.4560104  -0.14138372]],307,1171
26,[[-0.44319245 -0.13419163]],325,1134
27,[[-0.40038523 -0.13061795]],339,998
28,[[-0.40993363 -0.22822666]],93,1031
29,[[-0.4013088  -0.26631707]],0,1017
30,[[-0.40050426 -0.19289684]],184,1002
31,[[-0.40363857 -0.17021483]],241,1004
32,[[-0.38606745 -0.20355415]],160,957
33,[[-0.3616099  -0.21551424]],129,883
34,[[-0.36116174 -0.22676167]],100,886
35,[[-0.3818413  -0.25406855]],29,949
36,[[-0.3671948  -0.21947737]],124,897
37,[[-0.4296491  -0.29607332]],-96,1100
38,[[-0.4259178  -0.29631203]],-97,1108
39,[[-0.45011532 -0.3017864 ]],-123,1183
40,[[-0.3974321 -0.2512085]],34,991
41,[[-0.4339525  -0.26589608]],-14,1135
42,[[-0.42377502 -0.28996944]],-81,1088
43,[[-0.40818873 -0.25961047]],-11,1037
44,[[-0.42745367 -0.28536034]],-72,1096
45,[[-0.4262575  -0.27957004]],-52,1097
46,[[-0.4304778  -0.29935378]],-112,1108
47,[[-0.4359045  -0.27803278]],-38,1111
48,[[-0.4134913 -0.2819412]],-63,1065
49,[[-0.41640842 -0.1662884 ]],240,1037
50,[[-0.41934484 -0.17026877]],231,1047
51,[[-0.4159904  -0.15767002]],267,1046
52,[[-0.4003694 -0.158633 ]],269,997
53,[[-0.38376766 -0.19674951]],170,941
54,[[-0.37521636 -0.1938605 ]],178,915
55,[[-0.4063437  -0.22167793]],104,1013
56,[[-0.3914621  -0.22715873]],91,979
57,[[-0.4228831  -0.22570902]],83,1082
58,[[-0.42600015 -0.20144516]],159,1077
59,[[-0.41634256 -0.21656874]],107,1042
60,[[-0.47507483 -0.17422004]],220,1224
61,[[-0.3855563  -0.28190598]],-46,965
62,[[-0.39477062 -0.2670688 ]],-13,988
63,[[-0.4267329 -0.2715919]],-35,1106
64,[[-0.42191058 -0.30367228]],-121,1109
65,[[-0.40827048 -0.281344  ]],-43,1028
66,[[-0.39585698 -0.31319404]],-143,1013
67,[[-0.39055008 -0.3303271 ]],-188,998
68,[[-0.4240387  -0.27768153]],-44,1082
69,[[-0.38909337 -0.2889729 ]],-87,978
70,[[-0.4067    -0.3174831]],-169,1066
71,[[-0.3941428  -0.31425738]],-147,1008
72,[[-0.4204902  -0.35843056]],-280,1110
73,[[-0.4343728  -0.26921946]],-26,1121
74,[[-0.4418581  -0.27558124]],-46,1142
75,[[-0.44433856 -0.27555147]],-46,1154
76,[[-0.4264609  -0.26251563]],-6,1086
77,[[-0.40870976 -0.2212136 ]],107,1033
78,[[-0.39464188 -0.2539844 ]],21,996
79,[[-0.43319398 -0.26021105]],4,1109
80,[[-0.41740263 -0.2577212 ]],8,1064
81,[[-0.42288268 -0.24828428]],37,1074
82,[[-0.4392702  -0.23894532]],59,1125
83,[[-0.4591514  -0.22718827]],83,1189
84,[[-0.44440264 -0.21510974]],122,1131
85,[[-0.428371  -0.2013638]],159,1086
86,[[-0.42880267 -0.1755982 ]],224,1081
87,[[-0.44435015 -0.14817522]],296,1120
88,[[-0.4124468  -0.17921618]],217,1034
89,[[-0.39993513 -0.1844518 ]],206,996
90,[[-0.44034553 -0.18462874]],191,1126
91,[[-0.38576448 -0.19803694]],174,959
92,[[-0.37893164 -0.21756738]],123,939
93,[[-0.4012515  -0.18413684]],207,1004
94,[[-0.41404772 -0.1666426 ]],252,1034
95,[[-0.40221858 -0.16844803]],259,998
96,[[-0.40077233 -0.1678687 ]],251,1003
97,[[-0.38419032 -0.24277297]],63,944
98,[[-0.4147342  -0.23194444]],79,1043
99,[[-0.39407873 -0.2036879 ]],158,972
100,[[-0.3766052  -0.24803033]],46,930
101,[[-0.40093637 -0.22759956]],91,1003
102,[[-0.40759468 -0.23189422]],78,1029
103,[[-0.38097423 -0.2049464 ]],154,941
104,[[-0.38744706 -0.23276863]],77,971
105,[[-0.39458403 -0.2428559 ]],54,989
106,[[-0.41429543 -0.27560735]],-38,1074
107,[[-0.39210773 -0.31371373]],-143,1008
108,[[-0.39843798 -0.32752508]],-183,1031
109,[[-0.3386243  -0.32206544]],-149,828
110,[[-0.3536169  -0.39171895]],-361,903
111,[[-0.36996305 -0.35786676]],-259,934
112,[[-0.35107252 -0.38170528]],-334,894
113,[[-0.35956532 -0.35578987]],-247,900
114,[[-0.31056818 -0.36897582]],-273,754
115,[[-0.2806319 -0.354269 ]],-226,664
116,[[-0.26699483 -0.42248258]],-432,640
117,[[-0.28200647 -0.45966253]],-557,707
118,[[-0.26576006 -0.41821745]],-422,650
119,[[-0.2653606 -0.4625854]],-562,659
120,[[-0.25712043 -0.4296063 ]],-457,629
121,[[-0.22012119 -0.3950587 ]],-350,513
122,[[-0.23782651 -0.3989377 ]],-363,565
123,[[-0.23291972 -0.42468366]],-439,555
124,[[-0.2420553 -0.4485096]],-509,585
125,[[-0.24709895 -0.43887126]],-480,598
126,[[-0.22085997 -0.41231936]],-403,512
127,[[-0.20542908 -0.37314987]],-279,469
128,[[-0.19969411 -0.39215547]],-336,446
129,[[-0.21039434 -0.41233215]],-395,487
130,[[-0.20499153 -0.3932312 ]],-338,470
131,[[-0.24945453 -0.37627375]],-296,595
132,[[-0.25575748 -0.4040581 ]],-377,618
133,[[-0.2684705  -0.41847545]],-427,658
134,[[-0.27492088 -0.37333342]],-284,652
135,[[-0.2833991 -0.4010444]],-373,698
136,[[-0.29172838 -0.33624542]],-188,708
137,[[-0.29904032 -0.2742551 ]],-11,705
138,[[-0.32633305 -0.2610702 ]],20,784
139,[[-0.31794566 -0.2727213 ]],-16,779
140,[[-0.308114   -0.30686092]],-112,745
141,[[-0.3027553 -0.354882 ]],-236,724
142,[[-0.3428194  -0.37750587]],-307,856
143,[[-0.33313495 -0.42718154]],-453,850
144,[[-0.31531474 -0.4029411 ]],-371,774
145,[[-0.33244288 -0.4046456 ]],-394,835
146,[[-0.31876573 -0.40192756]],-381,787
147,[[-0.35303915 -0.3406718 ]],-211,888
148,[[-0.32711843 -0.33610103]],-202,797
149,[[-0.3036949  -0.35360074]],-242,741
150,[[-0.34266263 -0.33687598]],-199,836
151,[[-0.3300664 -0.3121748]],-130,811
152,[[-0.35231638 -0.28869578]],-66,866
153,[[-0.35563654 -0.33785248]],-201,888
154,[[-0.38890487 -0.28987685]],-69,976
155,[[-0.38919702 -0.2530311 ]],28,967
156,[[-0.36215556 -0.26388466]],11,897
157,[[-0.35531488 -0.32265893]],-152,875
158,[[-0.3462754  -0.36221266]],-274,851
159,[[-0.34428012 -0.3378927 ]],-193,848
160,[[-0.35939705 -0.33631665]],-188,901
161,[[-0.37937567 -0.31487358]],-138,951
162,[[-0.3507055  -0.30671147]],-121,867
163,[[-0.35632268 -0.33391213]],-195,888
164,[[-0.3486012  -0.34311533]],-217,853
165,[[-0.36828467 -0.3028027 ]],-94,919
166,[[-0.39682943 -0.2846747 ]],-51,1002
167,[[-0.35833064 -0.2819116 ]],-49,886
168,[[-0.4042368  -0.23178047]],90,1017
169,[[-0.38202643 -0.25607193]],22,947
170,[[-0.37803409 -0.2866348 ]],-69,952
171,[[-0.4145435 -0.2975276]],-94,1073
172,[[-0.40787864 -0.33349955]],-194,1048
173,[[-0.4111756 -0.3053771]],-112,1043
174,[[-0.37091172 -0.33277515]],-183,926
175,[[-0.41009986 -0.37432665]],-310,1065
176,[[-0.40242922 -0.37778515]],-328,1027
177,[[-0.44157624 -0.3512437 ]],-245,1166
178,[[-0.44618914 -0.39704403]],-379,1198
179,[[-0.45381817 -0.35694712]],-262,1198
180,[[-0.45534378 -0.4611527 ]],-585,1257
181,[[-0.3818068  -0.40383387]],-401,992
182,[[-0.4162427  -0.36217517]],-276,1078
183,[[-0.4231084  -0.36411932]],-289,1103
184,[[-0.41358525 -0.38249692]],-344,1064
185,[[-0.39349896 -0.39494252]],-365,1017
186,[[-0.38821086 -0.39922982]],-384,1001
187,[[-0.40322885 -0.4407329 ]],-502,1080
188,[[-0.40813205 -0.4100589 ]],-409,1064
189,[[-0.44513348 -0.42557538]],-463,1192
190,[[-0.43446413 -0.4425655 ]],-520,1175
191,[[-0.39160103 -0.46251032]],-579,1024
192,[[-0.38074273 -0.42151028]],-450,971
193,[[-0.35829383 -0.3861317 ]],-327,899
194,[[-0.35699466 -0.38197592]],-315,894
195,[[-0.35062563 -0.35260895]],-238,874
196,[[-0.343072   -0.38491434]],-328,854
197,[[-0.36349776 -0.37166858]],-291,913
198,[[-0.35994348 -0.36640182]],-275,900
199,[[-0.35378668 -0.3822427 ]],-324,874
200,[[-0.35943952 -0.38325232]],-327,901
201,[[-0.3511534  -0.38363567]],-336,872
202,[[-0.3414119  -0.35121733]],-239,845
203,[[-0.3595912  -0.39293265]],-366,920
204,[[-0.3560536 -0.3777367]],-319,917
205,[[-0.4074383  -0.31747702]],-152,1040
206,[[-0.3766255 -0.2976884]],-102,933
207,[[-0.3559701 -0.2936176]],-86,871
208,[[-0.3666119 -0.28615  ]],-68,920
209,[[-0.34463668 -0.28758663]],-62,834
210,[[-0.31254423 -0.325401  ]],-163,756
211,[[-0.3526531  -0.28345957]],-49,857
212,[[-0.36360872 -0.28927785]],-78,900
213,[[-0.3669653 -0.2516118]],29,898
214,[[-0.3680843  -0.28195372]],-61,910
215,[[-0.3456134 -0.3338095]],-192,862
216,[[-0.32789314 -0.39338183]],-366,822
217,[[-0.32417026 -0.3421382 ]],-214,785
218,[[-0.32790425 -0.34440693]],-216,790
219,[[-0.314583  -0.3474067]],-226,756
220,[[-0.313083   -0.40161702]],-388,777
221,[[-0.32306018 -0.40279466]],-386,794
222,[[-0.31933087 -0.3759811 ]],-315,790
223,[[-0.32277632 -0.3763785 ]],-304,797
224,[[-0.3231396  -0.34081078]],-204,776
225,[[-0.32315132 -0.38091725]],-314,794
226,[[-0.3400833  -0.40451524]],-392,846
227,[[-0.34059602 -0.33710632]],-204,853
228,[[-0.37253654 -0.2974486 ]],-89,927
229,[[-0.36079586 -0.34249088]],-213,899
230,[[-0.3881786  -0.32512593]],-166,980
231,[[-0.35807833 -0.32478   ]],-155,882
232,[[-0.35924298 -0.26543427]],2,882
233,[[-0.40005293 -0.28823662]],-70,1023
234,[[-0.42255175 -0.2377569 ]],68,1067
235,[[-0.41277495 -0.2637901 ]],-5,1049
236,[[-0.41769764 -0.25409955]],23,1057
237,[[-0.3735428  -0.20741758]],151,914
238,[[-0.35894132 -0.26608306]],0,883
239,[[-0.37156898 -0.25681424]],8,922
240,[[-0.36407077 -0.2584946 ]],19,897
241,[[-0.44405663 -0.16076115]],254,1139
242,[[-0.4558642  -0.08631791]],432,1179
243,[[-0.4381172 -0.0828424]],457,1119
244,[[-0.45237827 -0.11247326]],376,1145
245,[[-0.47491798 -0.13951194]],304,1224
246,[[-0.50179285 -0.12494311]],351,1316
247,[[-0.47600818 -0.07064192]],477,1214
248,[[-0.45603788 -0.08450007]],460,1160
249,[[-0.458405   -0.12101418]],364,1176
250,[[-0.49287128 -0.09375808]],420,1287
251,[[-0.45850998 -0.23457837]],67,1194
252,[[-0.4472807  -0.27538824]],-37,1161
253,[[-0.46549004 -0.27219766]],-44,1221
254,[[-0.48811072 -0.32618392]],-193,1313
255,[[-0.45865065 -0.29144448]],-98,1206
256,[[-0.45545942 -0.26465017]],-24,1190
257,[[-0.41226533 -0.30590415]],-136,1071
258,[[-0.4105413 -0.294384 ]],-92,1049
259,[[-0.4247212  -0.31423724]],-151,1107
260,[[-0.43792796 -0.2758675 ]],-55,1140
261,[[-0.4509628  -0.24906814]],18,1159
262,[[-0.45372725 -0.29227492]],-96,1196
263,[[-0.4422651  -0.18726815]],192,1131
264,[[-0.4433242  -0.19743265]],162,1136
265,[[-0.41520202 -0.17864957]],223,1036
266,[[-0.42586043 -0.20259716]],158,1069
267,[[-0.46093816 -0.16936705]],230,1186
268,[[-0.43937618 -0.2086851 ]],120,1126
269,[[-0.41034237 -0.15576413]],274,1015
270,[[-0.44480556 -0.16609055]],237,1139
271,[[-0.41198617 -0.2072069 ]],138,1046
272,[[-0.40827155 -0.18854475]],191,1022
273,[[-0.3894345  -0.23434216]],74,971
274,[[-0.38715568 -0.24648802]],36,976
275,[[-0.3873759  -0.16626278]],251,960
276,[[-0.41770276 -0.16812092]],251,1054
277,[[-0.39273468 -0.2719236 ]],-29,996
278,[[-0.392598  -0.2804287]],-63,1003
279,[[-0.38249636 -0.31376565]],-143,975
280,[[-0.37924895 -0.28151608]],-59,960
281,[[-0.38087535 -0.29815012]],-101,948
282,[[-0.38386333 -0.2579478 ]],4,977
283,[[-0.3721435  -0.21860382]],115,910
284,[[-0.44187585 -0.24785787]],21,1136
285,[[-0.43494484 -0.27107704]],-40,1118
286,[[-0.41532153 -0.2788917 ]],-45,1057
287,[[-0.4310705  -0.22695175]],81,1092
288,[[-0.42846626 -0.20844553]],131,1078
289,[[-0.4335565  -0.27305204]],-35,1109
290,[[-0.4549991  -0.26946563]],-27,1205
291,[[-0.44023657 -0.25158784]],19,1139
292,[[-0.44670066 -0.26715848]],-23,1157
293,[[-0.46489558 -0.22622594]],89,1198
294,[[-0.46507972 -0.22950822]],65,1207
295,[[-0.46879587 -0.20488736]],130,1213
296,[[-0.45313936 -0.21569249]],113,1166
297,[[-0.44623125 -0.27027965]],-35,1168
298,[[-0.4538591 -0.2186025]],103,1176
299,[[-0.43561924 -0.25509515]],10,1122
300,[[-0.4284793 -0.2541447]],21,1099
301,[[-0.42129764 -0.2600787 ]],3,1067
302,[[-0.4188137  -0.26499736]],-10,1057
303,[[-0.44400188 -0.23041867]],82,1131
304,[[-0.4324015  -0.26524982]],1,1108
305,[[-0.42562932 -0.21637183]],116,1067
306,[[-0.44623753 -0.16968662]],228,1129
307,[[-0.40490106 -0.2368131 ]],69,1016
308,[[-0.4487969  -0.28314725]],-67,1170
309,[[-0.43907315 -0.1967316 ]],168,1108
310,[[-0.41391414 -0.22631606]],88,1050
311,[[-0.41644174 -0.25574884]],12,1065
312,[[-0.39962488 -0.20829529]],142,997
313,[[-0.38032112 -0.2698536 ]],-15,943
314,[[-0.38121212 -0.26971376]],-13,948
315,[[-0.3881787 -0.2807691]],-49,969
316,[[-0.38102353 -0.28193733]],-50,967
317,[[-0.3727299  -0.28289044]],-54,929
318,[[-0.37929755 -0.27875027]],-37,946
319,[[-0.3978662  -0.30406076]],-116,1010
320,[[-0.42741197 -0.3008352 ]],-113,1104
321,[[-0.4343304  -0.29146007]],-96,1124
322,[[-0.42763594 -0.2894776 ]],-81,1102
323,[[-0.4146654  -0.33368817]],-205,1082
324,[[-0.44777706 -0.33805102]],-211,1176
325,[[-0.36473706 -0.27925998]],-47,913
326,[[-0.39902136 -0.279464  ]],-42,1006
327,[[-0.39157778 -0.24937664]],42,975
328,[[-0.40311682 -0.3068197 ]],-121,1025
329,[[-0.3906755  -0.22747518]],89,964
330,[[-0.39545023 -0.23165831]],86,988
331,[[-0.38996983 -0.22687376]],96,973
332,[[-0.42359823 -0.27638996]],-44,1087
333,[[-0.3978802  -0.30431437]],-123,1016
334,[[-0.4169848  -0.29198444]],-92,1071
335,[[-0.3966009  -0.24760866]],40,995
336,[[-0.4037227  -0.25270134]],21,1023
337,[[-0.40337968 -0.26391536]],-15,1028
338,[[-0.41861278 -0.27260715]],-34,1074
339,[[-0.43173194 -0.29062587]],-81,1133
340,[[-0.42319864 -0.29229712]],-91,1099
341,[[-0.43298924 -0.2820891 ]],-58,1117
342,[[-0.40366378 -0.3142113 ]],-145,1035
343,[[-0.42293134 -0.27100676]],-31,1073
344,[[-0.4370377  -0.25397274]],14,1126
345,[[-0.44347164 -0.2267282 ]],88,1135
346,[[-0.43012607 -0.2825391 ]],-59,1126
347,[[-0.4283408 -0.2566151]],6,1105
348,[[-0.41080073 -0.27662322]],-44,1047
349,[[-0.34910867 -0.35095054]],-244,878
350,[[-0.32307756 -0.3654918 ]],-282,797
351,[[-0.3194031  -0.29313123]],-70,764
352,[[-0.35957357 -0.31122023]],-129,881
353,[[-0.3483188 -0.3296278]],-193,862
354,[[-0.34696835 -0.3199337 ]],-158,850
355,[[-0.3404922  -0.36275893]],-271,847
356,[[-0.32938126 -0.36647555]],-275,814
357,[[-0.3317706  -0.35973123]],-268,825
358,[[-0.3495613  -0.34620294]],-230,880
359,[[-0.36937815 -0.31206813]],-137,912
360,[[-0.36097008 -0.3201284 ]],-160,889
361,[[-0.32583067 -0.2363881 ]],82,776
362,[[-0.3214571  -0.22786623]],107,767
363,[[-0.33521032 -0.2407793 ]],68,810
364,[[-0.31995165 -0.21891342]],131,762
365,[[-0.332685   -0.17938025]],224,790
366,[[-0.33857813 -0.23748265]],72,812
367,[[-0.33954552 -0.24394514]],63,817
368,[[-0.35743743 -0.24433486]],55,877
369,[[-0.35919565 -0.25408754]],29,884
370,[[-0.34837008 -0.22699416]],98,853
371,[[-0.32432848 -0.23961347]],74,766
372,[[-0.362101   -0.30076364]],-103,906
373,[[-0.38184848 -0.2980246 ]],-94,962
374,[[-0.37565178 -0.24616627]],41,936
375,[[-0.38617086 -0.28768396]],-74,958
376,[[-0.37160707 -0.30823562]],-122,934
377,[[-0.364541  -0.2407262]],63,892
378,[[-0.36452258 -0.25976652]],14,896
379,[[-0.3196711  -0.25659794]],24,775
380,[[-0.32919636 -0.24619718]],54,790
381,[[-0.33404952 -0.22229749]],113,822
382,[[-0.3217858  -0.22750299]],98,787
383,[[-0.35524705 -0.22169529]],118,867
384,[[-0.34519064 -0.19087398]],198,835
