frame,res,X,Y
1,"[[-0.2684442 ]
 [ 0.20079624]
 [-0.94213512]]",1146.0,218.0
2,"[[-0.2479604 ]
 [ 0.21733605]
 [-0.94407663]]",1122.0,236.0
3,"[[-0.27769939]
 [ 0.1979682 ]
 [-0.94004874]]",1139.0,226.0
4,"[[-0.26715819]
 [ 0.23931631]
 [-0.93346355]]",1141.0,252.0
5,"[[-0.2299418 ]
 [ 0.24123138]
 [-0.94283307]]",1117.0,268.0
6,"[[-0.24160221]
 [ 0.22474774]
 [-0.94398984]]",1109.0,269.0
7,"[[-0.27938138]
 [ 0.21921415]
 [-0.93482148]]",1128.0,268.0
8,"[[-0.27586176]
 [ 0.17823952]
 [-0.94452685]]",1138.0,241.0
9,"[[-0.2692152 ]
 [ 0.18060047]
 [-0.94599506]]",1141.0,223.0
10,"[[-0.28081915]
 [ 0.19890648]
 [-0.93892322]]",1151.0,222.0
11,"[[-0.29428589]
 [ 0.20407126]
 [-0.93367593]]",1167.0,224.0
12,"[[-0.31253513]
 [ 0.18711877]
 [-0.93129392]]",1190.0,216.0
13,"[[-0.34624064]
 [ 0.1424557 ]
 [-0.92726684]]",1228.0,183.0
14,"[[-0.34478222]
 [ 0.12529956]
 [-0.93028234]]",1254.0,149.0
15,"[[-0.33983471]
 [ 0.13668413]
 [-0.93049977]]",1270.0,131.0
16,"[[-0.36015173]
 [ 0.14088651]
 [-0.92219397]]",1297.0,121.0
17,"[[-0.36138644]
 [ 0.13447   ]
 [-0.92266877]]",1316.0,110.0
18,"[[-0.3881451 ]
 [ 0.16586078]
 [-0.90655038]]",1352.0,123.0
19,"[[-0.36418244]
 [ 0.15113419]
 [-0.91898292]]",1360.0,123.0
20,"[[-0.36020198]
 [ 0.11026406]
 [-0.92633491]]",1363.0,97.0
21,"[[-0.34995973]
 [ 0.10422744]
 [-0.93094835]]",1358.0,74.0
22,"[[-0.35778503]
 [ 0.08212877]
 [-0.93018532]]",1359.0,43.0
23,"[[-0.3840626 ]
 [ 0.10573774]
 [-0.9172325 ]]",1378.0,35.0
24,"[[-0.37886137]
 [ 0.10024984]
 [-0.92000763]]",1388.0,27.0
25,"[[-0.3038663 ]
 [ 0.1013113 ]
 [-0.94731267]]",1344.0,19.0
26,"[[-0.26480417]
 [ 0.18519201]
 [-0.9463523 ]]",1288.0,63.0
27,"[[-0.24231403]
 [ 0.20151969]
 [-0.94903832]]",1234.0,105.0
28,"[[-0.27775198]
 [ 0.15073047]
 [-0.948754  ]]",1215.0,105.0
29,"[[-0.22574373]
 [ 0.18453667]
 [-0.956549  ]]",1169.0,125.0
30,"[[-0.22622864]
 [ 0.15619594]
 [-0.96146941]]",1136.0,121.0
31,"[[-0.22254562]
 [ 0.14427694]
 [-0.96418754]]",1108.0,112.0
32,"[[-0.2436786 ]
 [ 0.14990457]
 [-0.95820111]]",1102.0,109.0
33,"[[-0.23328872]
 [ 0.15401864]
 [-0.96013261]]",1091.0,109.0
34,"[[-0.25760104]
 [ 0.14198135]
 [-0.95576305]]",1098.0,102.0
35,"[[-0.23640998]
 [ 0.16920908]
 [-0.95680646]]",1090.0,113.0
36,"[[-0.25291917]
 [ 0.0974414 ]
 [-0.96256795]]",1094.0,78.0
37,"[[-0.24364887]
 [ 0.13532856]
 [-0.96037566]]",1091.0,75.0
38,"[[-0.2183157 ]
 [ 0.18899642]
 [-0.95740201]]",1074.0,105.0
39,"[[-0.227673  ]
 [ 0.19068095]
 [-0.95488522]]",1068.0,129.0
40,"[[-0.25307302]
 [ 0.13132588]
 [-0.95849234]]",1078.0,110.0
41,"[[-0.27422725]
 [ 0.08736376]
 [-0.95768836]]",1098.0,71.0
42,"[[-0.28257114]
 [ 0.08219341]
 [-0.95571847]]",1119.0,40.0
43,"[[-0.26054584]
 [ 0.09435725]
 [-0.96083952]]",1120.0,24.0
44,"[[-0.28206496]
 [ 0.08264629]
 [-0.95582893]]",1134.0,5.0
45,"[[-0.36036003]
 [ 0.0770369 ]
 [-0.92962679]]",1196.0,-10.0
46,"[[-0.34696851]
 [ 0.1121151 ]
 [-0.93115147]]",1233.0,-1.0
47,"[[-0.3416956 ]
 [ 0.11869973]
 [-0.93228456]]",1257.0,10.0
48,"[[-0.33877355]
 [ 0.12742932]
 [-0.93219861]]",1274.0,24.0
49,"[[-0.3509976 ]
 [ 0.09204972]
 [-0.93184094]]",1293.0,12.0
50,"[[-0.34272034]
 [ 0.15134327]
 [-0.92716664]]",1304.0,40.0
51,"[[-0.33084587]
 [ 0.15860136]
 [-0.93026158]]",1303.0,64.0
52,"[[-0.3241866 ]
 [ 0.16885089]
 [-0.93080203]]",1299.0,88.0
53,"[[-0.34404436]
 [ 0.15280377]
 [-0.92643644]]",1309.0,96.0
54,"[[-0.36722156]
 [ 0.12438948]
 [-0.92177849]]",1331.0,85.0
55,"[[-0.36026345]
 [ 0.11500251]
 [-0.92573466]]",1343.0,71.0
