frame,res,X,Y
1,"[[-0.31991188]
 [ 0.17976176]
 [-0.93023766]]",852.0,139.0
2,"[[-0.31512681]
 [ 0.1954006 ]
 [-0.92871616]]",960.0,165.0
3,"[[-0.26917401]
 [ 0.26594753]
 [-0.92564424]]",1010.0,233.0
4,"[[-0.28950808]
 [ 0.2716542 ]
 [-0.91781756]]",1064.0,290.0
5,"[[-0.29214761]
 [ 0.30310882]
 [-0.90706936]]",1109.0,359.0
6,"[[-0.29453131]
 [ 0.26244696]
 [-0.91889766]]",1142.0,379.0
7,"[[-0.28897147]
 [ 0.20133124]
 [-0.935928  ]]",1160.0,351.0
8,"[[-0.31370995]
 [ 0.12322355]
 [-0.94148926]]",1188.0,276.0
9,"[[-0.28483662]
 [ 0.16436932]
 [-0.94437854]]",1187.0,248.0
10,"[[-0.26177889]
 [ 0.20106264]
 [-0.94395213]]",1169.0,251.0
11,"[[-0.1891341 ]
 [ 0.22344825]
 [-0.95618992]]",1106.0,265.0
12,"[[-0.22389107]
 [ 0.20386029]
 [-0.95305497]]",1083.0,262.0
13,"[[-0.13547906]
 [ 0.30642211]
 [-0.94220535]]",1010.0,329.0
14,"[[-0.14335807]
 [ 0.29565196]
 [-0.94447784]]",961.0,370.0
15,"[[-0.22743681]
 [ 0.2091517 ]
 [-0.9510668 ]]",979.0,342.0
16,"[[-0.23312129]
 [ 0.21570123]
 [-0.94822331]]",996.0,326.0
17,"[[-0.26416712]
 [ 0.21388519]
 [-0.94046204]]",1030.0,314.0
18,"[[-0.29756804]
 [ 0.20442556]
 [-0.93255748]]",1079.0,300.0
19,"[[-0.29335878]
 [ 0.20885052]
 [-0.93291054]]",1113.0,294.0
20,"[[-0.26908555]
 [ 0.20150228]
 [-0.94180136]]",1119.0,283.0
21,"[[-0.31377432]
 [ 0.13400253]
 [-0.93999415]]",1154.0,230.0
22,"[[-0.30720742]
 [ 0.14264503]
 [-0.94089107]]",1174.0,197.0
23,"[[-0.24766827]
 [ 0.19084198]
 [-0.94986303]]",1148.0,204.0
24,"[[-0.24550072]
 [ 0.16387782]
 [-0.95544411]]",1127.0,190.0
25,"[[-0.23652696]
 [ 0.17979586]
 [-0.95484472]]",1107.0,191.0
26,"[[-0.19951493]
 [ 0.18715813]
 [-0.96185531]]",1067.0,196.0
27,"[[-0.19117874]
 [ 0.20353508]
 [-0.96022089]]",1033.0,209.0
28,"[[-0.21831561]
 [ 0.19295594]
 [-0.95661189]]",1026.0,213.0
29,"[[-0.12978914]
 [ 0.27925316]
 [-0.95140551]]",965.0,273.0
30,"[[-0.22648112]
 [ 0.29597519]
 [-0.92795743]]",987.0,335.0
31,"[[-0.1524696 ]
 [ 0.37434491]
 [-0.91466874]]",956.0,438.0
32,"[[-0.20017176]
 [ 0.33156616]
 [-0.92195182]]",966.0,485.0
33,"[[-0.17964597]
 [ 0.24874424]
 [-0.95176343]]",955.0,457.0
34,"[[-0.22833037]
 [ 0.18507127]
 [-0.95583151]]",980.0,395.0
35,"[[-0.18250873]
 [ 0.19358163]
 [-0.96395888]]",966.0,354.0
36,"[[-0.18255951]
 [ 0.22907267]
 [-0.95613688]]",957.0,348.0
37,"[[-0.17976364]
 [ 0.25905087]
 [-0.94898771]]",950.0,366.0
38,"[[-0.19292946]
 [ 0.32180765]
 [-0.92694016]]",956.0,426.0
39,"[[-0.19926501]
 [ 0.24189385]
 [-0.94962141]]",961.0,410.0
40,"[[-0.21457378]
 [ 0.18854917]
 [-0.95833569]]",973.0,359.0
41,"[[-0.25816901]
 [ 0.17849872]
 [-0.94946668]]",1010.0,316.0
42,"[[-0.24181281]
 [ 0.1849505 ]
 [-0.9525334 ]]",1025.0,288.0
43,"[[-0.28613643]
 [ 0.17071382]
 [-0.94285881]]",1066.0,259.0
44,"[[-0.25414538]
 [ 0.2045642 ]
 [-0.94528494]]",1075.0,259.0
45,"[[-0.30751778]
 [ 0.14695322]
 [-0.94012636]]",1116.0,221.0
46,"[[-0.29527478]
 [ 0.13102387]
 [-0.94638552]]",1137.0,182.0
47,"[[-0.28970914]
 [ 0.11264934]
 [-0.95046238]]",1147.0,142.0
48,"[[-0.32400009]
 [ 0.10626269]
 [-0.94007031]]",1178.0,109.0
49,"[[-0.31963082]
 [ 0.09693123]
 [-0.94257121]]",1198.0,78.0
50,"[[-0.29632557]
 [ 0.12486682]
 [-0.94688935]]",1197.0,73.0
51,"[[-0.30103103]
 [ 0.10468832]
 [-0.94785056]]",1199.0,57.0
52,"[[-0.32322708]
 [ 0.08566345]
 [-0.94243622]]",1215.0,33.0
53,"[[-0.2880067 ]
 [ 0.12976859]
 [-0.94879516]]",1203.0,44.0
54,"[[-0.28387488]
 [ 0.11634698]
 [-0.95177646]]",1192.0,43.0
55,"[[-0.28344157]
 [ 0.11418136]
 [-0.95216779]]",1183.0,40.0
56,"[[-0.28357174]
 [ 0.08281651]
 [-0.95536825]]",1176.0,19.0
57,"[[-0.31249223]
 [ 0.06701172]
 [-0.94755371]]",1190.0,-6.0
58,"[[-0.31675736]
 [ 0.09209429]
 [-0.94402511]]",1205.0,-8.0
59,"[[-0.32169919]
 [ 0.0609219 ]
 [-0.94487997]]",1218.0,-30.0
60,"[[-0.25383318]
 [ 0.17439846]
 [-0.95139576]]",1184.0,27.0
61,"[[-0.27941444]
 [ 0.12865845]
 [-0.95151173]]",1175.0,40.0
62,"[[-0.23787576]
 [ 0.17669209]
 [-0.95508902]]",1140.0,79.0
63,"[[-0.25918705]
 [ 0.17141815]
 [-0.9504935 ]]",1129.0,104.0
64,"[[-0.25536241]
 [ 0.17053353]
 [-0.95168711]]",1120.0,123.0
65,"[[-0.25067715]
 [ 0.17589625]
 [-0.95195666]]",1110.0,140.0
66,"[[-0.22312726]
 [ 0.16398904]
 [-0.96089636]]",1083.0,143.0
67,"[[-0.19855131]
 [ 0.16741328]
 [-0.96568637]]",1048.0,148.0
68,"[[-0.21815156]
 [ 0.17974125]
 [-0.95921998]]",1036.0,160.0
69,"[[-0.2353994 ]
 [ 0.16907625]
 [-0.95707907]]",1038.0,163.0
70,"[[-0.24445395]
 [ 0.16075643]
 [-0.95624246]]",1046.0,160.0
71,"[[-0.20493549]
 [ 0.16133212]
 [-0.96538769]]",1025.0,156.0
72,"[[-0.20348765]
 [ 0.19135696]
 [-0.96019544]]",1010.0,174.0
73,"[[-0.15507033]
 [ 0.2450126 ]
 [-0.95703815]]",967.0,222.0
74,"[[-0.1681047 ]
 [ 0.23256395]
 [-0.95794301]]",944.0,248.0
75,"[[-0.22872395]
 [ 0.23762684]
 [-0.94404388]]",970.0,274.0
76,"[[-0.20369165]
 [ 0.22731801]
 [-0.95227949]]",971.0,284.0
77,"[[-0.2166162 ]
 [ 0.2010701 ]
 [-0.95532625]]",980.0,274.0
78,"[[-0.18307065]
 [ 0.21667327]
 [-0.95892535]]",964.0,276.0
79,"[[-0.22124743]
 [ 0.21372444]
 [-0.95151008]]",979.0,278.0
80,"[[-0.22164687]
 [ 0.2142236 ]
 [-0.95130485]]",990.0,279.0
81,"[[-0.22049642]
 [ 0.20086312]
 [-0.95448171]]",996.0,270.0
82,"[[-0.22326321]
 [ 0.1946265 ]
 [-0.95513039]]",1004.0,260.0
83,"[[-0.23060188]
 [ 0.19483967]
 [-0.95334164]]",1014.0,253.0
84,"[[-0.20280022]
 [ 0.19731324]
 [-0.95913479]]",1002.0,249.0
85,"[[-0.19913174]
 [ 0.2208711 ]
 [-0.95475783]]",991.0,261.0
86,"[[-0.1892645 ]
 [ 0.22862077]
 [-0.95494057]]",977.0,276.0
87,"[[-0.2183324 ]
 [ 0.21758566]
 [-0.95130828]]",987.0,280.0
88,"[[-0.23348835]
 [ 0.17445738]
 [-0.95658132]]",1003.0,254.0
89,"[[-0.22086959]
 [ 0.17507163]
 [-0.95946159]]",1006.0,235.0
90,"[[-0.20713338]
 [ 0.17339665]
 [-0.96282364]]",998.0,220.0
91,"[[-0.20653389]
 [ 0.2010536 ]
 [-0.95756003]]",993.0,227.0
92,"[[-0.17207568]
 [ 0.21499747]
 [-0.96133555]]",967.0,241.0
93,"[[-0.20420672]
 [ 0.1304608 ]
 [-0.97019565]]",966.0,195.0
94,"[[-0.19233697]
 [ 0.14072856]
 [-0.97118585]]",958.0,168.0
95,"[[-0.24314483]
 [ 0.10215894]
 [-0.96459533]]",986.0,124.0
96,"[[-0.2781917 ]
 [ 0.04945029]
 [-0.95925181]]",1029.0,58.0
97,"[[-0.2580001 ]
 [ 0.10401032]
 [-0.96052996]]",1048.0,45.0
98,"[[-0.25321292]
 [ 0.07944896]
 [-0.96414267]]",1057.0,20.0
99,"[[-0.24425875]
 [ 0.0962345 ]
 [-0.9649231 ]]",1058.0,12.0
100,"[[-0.25242822]
 [ 0.07579458]
 [-0.96464251]]",1063.0,-7.0
101,"[[-0.26473347]
 [ 0.04558005]
 [-0.96324382]]",1076.0,-40.0
102,"[[-0.29562599]
 [ 0.04631793]
 [-0.95418024]]",1106.0,-63.0
103,"[[-0.2876664 ]
 [ 0.05307873]
 [-0.95625869]]",1123.0,-75.0
104,"[[-0.29651816]
 [ 0.10408602]
 [-0.94933823]]",1142.0,-51.0
105,"[[-0.29228077]
 [ 0.06350655]
 [-0.95422161]]",1152.0,-61.0
106,"[[-0.27272483]
 [ 0.08946454]
 [-0.95792341]]",1147.0,-52.0
107,"[[-0.2712094 ]
 [ 0.12334358]
 [-0.95458463]]",1143.0,-23.0
108,"[[-0.27713852]
 [ 0.14881627]
 [-0.94923546]]",1145.0,16.0
109,"[[-0.27074648]
 [ 0.1364824 ]
 [-0.95292649]]",1142.0,36.0
110,"[[-0.31203367]
 [ 0.12338447]
 [-0.94202508]]",1169.0,42.0
111,"[[-0.39119059]
 [ 0.1158762 ]
 [-0.91298556]]",1250.0,45.0
112,"[[-0.39621228]
 [ 0.13827518]
 [-0.90768706]]",1314.0,62.0
113,"[[-0.38017911]
 [ 0.16199512]
 [-0.91061596]]",1349.0,91.0
114,"[[-0.3943937 ]
 [ 0.16421216]
 [-0.90415042]]",1386.0,114.0
115,"[[-0.38097481]
 [ 0.13437926]
 [-0.91476796]]",1401.0,109.0
116,"[[-0.37566817]
 [ 0.14206743]
 [-0.91580034]]",1408.0,111.0
