frame,res,X,Y
1,"[[-0.24639156]
 [-0.03637546]
 [-0.96848749]]",1079.0,44.0
2,"[[-0.19406276]
 [ 0.05668433]
 [-0.97935006]]",1059.0,6.0
3,"[[-0.27632064]
 [ 0.11329555]
 [-0.9543642 ]]",1110.0,17.0
4,"[[-0.31644   ]
 [ 0.13468624]
 [-0.93900231]]",1187.0,41.0
5,"[[-0.28177319]
 [ 0.14867466]
 [-0.94789225]]",1220.0,68.0
6,"[[-0.21613535]
 [ 0.10083341]
 [-0.9711427 ]]",1197.0,53.0
7,"[[-0.25157528]
 [ 0.11238701]
 [-0.9612903 ]]",1212.0,50.0
8,"[[-0.28635103]
 [ 0.10520866]
 [-0.95233094]]",1251.0,45.0
9,"[[-0.24994362]
 [ 0.06541083]
 [-0.96604845]]",1252.0,11.0
10,"[[-0.26914761]
 [ 0.06031641]
 [-0.96120835]]",1268.0,-16.0
11,"[[-0.29753059]
 [ 0.06258653]
 [-0.95265863]]",1305.0,-33.0
12,"[[-0.29639207]
 [ 0.04088853]
 [-0.95419069]]",1331.0,-61.0
13,"[[-0.23239088]
 [ 0.0695066 ]
 [-0.97013572]]",1303.0,-61.0
14,"[[-0.24556188]
 [ 0.04107009]
 [-0.96851051]]",1291.0,-81.0
15,"[[-0.25548251]
 [ 0.07629393]
 [-0.96379869]]",1290.0,-71.0
16,"[[-0.23587278]
 [ 0.07919884]
 [-0.96855128]]",1275.0,-61.0
17,"[[-0.24746208]
 [ 0.09392893]
 [-0.9643339 ]]",1272.0,-43.0
18,"[[-0.23784665]
 [ 0.11607536]
 [-0.96434199]]",1262.0,-15.0
19,"[[-0.19379346]
 [ 0.14052465]
 [-0.9709258 ]]",1222.0,21.0
20,"[[-0.26000262]
 [ 0.11729676]
 [-0.95845715]]",1242.0,34.0
21,"[[-0.22869963]
 [ 0.14426335]
 [-0.96274844]]",1233.0,61.0
22,"[[-0.23633846]
 [ 0.14159282]
 [-0.96129892]]",1231.0,80.0
23,"[[-0.2284846 ]
 [ 0.10403352]
 [-0.96797304]]",1222.0,67.0
24,"[[-0.26368911]
 [ 0.10333915]
 [-0.95905634]]",1240.0,57.0
25,"[[-0.25363893]
 [ 0.12986872]
 [-0.95854129]]",1246.0,69.0
26,"[[-0.28951128]
 [ 0.11779023]
 [-0.9498993 ]]",1275.0,70.0
27,"[[-0.31520117]
 [ 0.10626729]
 [-0.94305646]]",1314.0,63.0
28,"[[-0.30308736]
 [ 0.10562601]
 [-0.94709091]]",1333.0,57.0
29,"[[-0.35037703]
 [ 0.03609775]
 [-0.93591286]]",1380.0,5.0
30,"[[-0.33213276]
 [ 0.03490738]
 [-0.9425865 ]]",1400.0,-33.0
