frame,res,X,Y
1,"[[-0.28995633]
 [ 0.16553683]
 [-0.94261492]]",1085.0,178.0
2,"[[-0.28515121]
 [ 0.16478949]
 [-0.94421037]]",1113.0,169.0
3,"[[-0.28856976]
 [ 0.17166332]
 [-0.94194437]]",1136.0,167.0
4,"[[-0.2835547 ]
 [ 0.16434319]
 [-0.94476878]]",1149.0,161.0
5,"[[-0.29273904]
 [ 0.22555891]
 [-0.92920774]]",1168.0,197.0
6,"[[-0.33513293]
 [ 0.17033488]
 [-0.92664554]]",1208.0,189.0
7,"[[-0.31339964]
 [ 0.16763902]
 [-0.93470735]]",1223.0,181.0
8,"[[-0.3212083 ]
 [ 0.16576272]
 [-0.9323883 ]]",1239.0,174.0
9,"[[-0.29544481]
 [ 0.19447583]
 [-0.93535636]]",1234.0,185.0
10,"[[-0.25509032]
 [ 0.24806669]
 [-0.93455436]]",1204.0,226.0
11,"[[-0.29959955]
 [ 0.22597465]
 [-0.92691724]]",1211.0,244.0
12,"[[-0.26460336]
 [ 0.24839137]
 [-0.93181907]]",1194.0,270.0
13,"[[-0.30594609]
 [ 0.21176256]
 [-0.92819912]]",1209.0,267.0
14,"[[-0.27943187]
 [ 0.2447999 ]
 [-0.92843462]]",1204.0,286.0
15,"[[-0.29532367]
 [ 0.22312846]
 [-0.92897665]]",1211.0,287.0
16,"[[-0.29910657]
 [ 0.21530976]
 [-0.92961119]]",1217.0,282.0
17,"[[-0.3148203 ]
 [ 0.21420161]
 [-0.92466526]]",1232.0,278.0
18,"[[-0.31031562]
 [ 0.21231367]
 [-0.92662135]]",1240.0,274.0
19,"[[-0.29543086]
 [ 0.2171578 ]
 [-0.93035644]]",1236.0,273.0
20,"[[-0.31323056]
 [ 0.2194416 ]
 [-0.92397619]]",1245.0,274.0
21,"[[-0.35169577]
 [ 0.1760759 ]
 [-0.91940598]]",1277.0,250.0
22,"[[-0.33514012]
 [ 0.17798116]
 [-0.92520474]]",1290.0,232.0
23,"[[-0.35015155]
 [ 0.18204803]
 [-0.91883209]]",1310.0,223.0
24,"[[-0.34239647]
 [ 0.1416319 ]
 [-0.92881918]]",1319.0,191.0
25,"[[-0.35242984]
 [ 0.16558819]
 [-0.92107207]]",1333.0,183.0
26,"[[-0.35339013]
 [ 0.16016789]
 [-0.92166244]]",1344.0,174.0
27,"[[-0.35153026]
 [ 0.18359464]
 [-0.91799754]]",1351.0,182.0
28,"[[-0.355165 ]
 [ 0.1786211]
 [-0.9175796]]",1358.0,185.0
29,"[[-0.35174533]
 [ 0.16435879]
 [-0.9215538 ]]",1359.0,177.0
30,"[[-0.31652604]
 [ 0.21751692]
 [-0.92330799]]",1338.0,204.0
31,"[[-0.30732609]
 [ 0.19346369]
 [-0.9317309 ]]",1315.0,208.0
32,"[[-0.32357562]
 [ 0.2007994 ]
 [-0.92465043]]",1309.0,216.0
33,"[[-0.30726509]
 [ 0.21401983]
 [-0.92724521]]",1294.0,229.0
34,"[[-0.31584643]
 [ 0.2166519 ]
 [-0.92374401]]",1288.0,241.0
35,"[[-0.31660262]
 [ 0.19801568]
 [-0.92765973]]",1285.0,238.0
36,"[[-0.32317781]
 [ 0.20240206]
 [-0.92444011]]",1287.0,238.0
