frame,res,X,Y
1,"[[-0.36948263]
 [ 0.0029322 ]
 [-0.92923301]]",1100.0,152.0
2,"[[-0.28752616]
 [-0.0013173 ]
 [-0.95777188]]",1103.0,56.0
3,"[[-0.28485564]
 [ 0.081406  ]
 [-0.9551075 ]]",1102.0,38.0
4,"[[-0.27731835]
 [ 0.07373291]
 [-0.95794467]]",1094.0,20.0
5,"[[-0.27141405]
 [ 0.1476265 ]
 [-0.95107351]]",1086.0,52.0
6,"[[-0.26753931]
 [ 0.1213732 ]
 [-0.95587199]]",1077.0,59.0
7,"[[-0.25734349]
 [ 0.14255269]
 [-0.95574738]]",1063.0,77.0
8,"[[-0.23710427]
 [ 0.14222011]
 [-0.96101769]]",1039.0,89.0
9,"[[-0.21917785]
 [ 0.15328475]
 [-0.96356881]]",1010.0,104.0
10,"[[-0.2483211 ]
 [ 0.09090032]
 [-0.96440332]]",1007.0,77.0
11,"[[-0.23030259]
 [ 0.09469233]
 [-0.96850095]]",993.0,59.0
12,"[[-0.23889636]
 [ 0.11182869]
 [-0.9645843 ]]",989.0,57.0
13,"[[-0.25054568]
 [ 0.09947314]
 [-0.96298077]]",993.0,48.0
14,"[[-0.26522202]
 [ 0.10257653]
 [-0.95871546]]",1006.0,45.0
15,"[[-0.26451727]
 [ 0.11964962]
 [-0.95692977]]",1016.0,53.0
16,"[[-0.13208945]
 [ 0.12448089]
 [-0.9833905 ]]",940.0,61.0
17,"[[-0.12760666]
 [ 0.12090285]
 [-0.98442828]]",882.0,65.0
18,"[[-0.21542672]
 [ 0.09547605]
 [-0.97184137]]",894.0,53.0
19,"[[-0.21154893]
 [ 0.07393886]
 [-0.97456662]]",901.0,31.0
20,"[[-0.200068  ]
 [ 0.10690122]
 [-0.97393271]]",898.0,34.0
21,"[[-0.18762311]
 [ 0.05050178]
 [-0.98094197]]",888.0,3.0
22,"[[-0.07386326]
 [ 0.25543941]
 [-0.96399944]]",813.0,107.0
23,"[[-0.08022325]
 [ 0.25861188]
 [-0.96264434]]",762.0,187.0
24,"[[-0.03989985]
 [ 0.18305207]
 [-0.98229321]]",699.0,196.0
25,"[[-0.08489783]
 [ 0.16972692]
 [-0.98182745]]",680.0,194.0
26,"[[-0.08334503]
 [ 0.19021638]
 [-0.978198  ]]",665.0,205.0
27,"[[-0.09118198]
 [ 0.22956795]
 [-0.96901208]]",660.0,238.0
28,"[[-0.12548408]
 [ 0.18216065]
 [-0.97522882]]",677.0,232.0
29,"[[-0.11863745]
 [ 0.0475856 ]
 [-0.99179674]]",683.0,145.0
30,"[[-0.15068906]
 [ 0.1426827 ]
 [-0.97823027]]",708.0,139.0
31,"[[-0.16849873]
 [ 0.15619352]
 [-0.97324805]]",737.0,143.0
32,"[[-0.15877558]
 [ 0.21134994]
 [-0.96442808]]",753.0,179.0
33,"[[-0.16395177]
 [ 0.19231695]
 [-0.96754018]]",766.0,194.0
34,"[[-0.16056818]
 [ 0.20959949]
 [-0.9645133 ]]",774.0,216.0
35,"[[-0.17847909]
 [ 0.18444631]
 [-0.96650131]]",790.0,217.0
36,"[[-0.21536889]
 [ 0.17807708]
 [-0.96015873]]",825.0,214.0
37,"[[-0.23623495]
 [ 0.16459649]
 [-0.95765393]]",863.0,204.0
38,"[[-0.24701381]
 [ 0.1990219 ]
 [-0.94835355]]",900.0,219.0
39,"[[-0.22965124]
 [ 0.22273385]
 [-0.9474439 ]]",915.0,244.0
40,"[[-0.21280989]
 [ 0.19080992]
 [-0.95828155]]",915.0,241.0
41,"[[-0.24108334]
 [ 0.2023785 ]
 [-0.94916899]]",934.0,247.0
42,"[[-0.25253594]
 [ 0.18497343]
 [-0.9497423 ]]",954.0,242.0
43,"[[-0.24042019]
 [ 0.17732257]
 [-0.95433476]]",962.0,233.0
44,"[[-0.24525624]
 [ 0.18901107]
 [-0.95085445]]",970.0,233.0
45,"[[-0.28654821]
 [ 0.11869483]
 [-0.95068484]]",1002.0,190.0
46,"[[-0.27495206]
 [ 0.1629529 ]
 [-0.94754827]]",1020.0,187.0
47,"[[-0.27187313]
 [ 0.16206544]
 [-0.94858832]]",1030.0,184.0
48,"[[-0.29155743]
 [ 0.11098418]
 [-0.95009304]]",1051.0,150.0
49,"[[-0.2568744 ]
 [ 0.15442678]
 [-0.95402721]]",1043.0,152.0
50,"[[-0.26798234]
 [ 0.11635743]
 [-0.95637148]]",1044.0,129.0
51,"[[-0.24858119]
 [ 0.08827095]
 [-0.96458055]]",1031.0,95.0
52,"[[-0.25397321]
 [ 0.0713612 ]
 [-0.96457513]]",1024.0,60.0
53,"[[-0.25137667]
 [ 0.12969827]
 [-0.95916012]]",1019.0,70.0
54,"[[-0.21951883]
 [ 0.15900313]
 [-0.96256402]]",995.0,94.0
55,"[[-0.20419324]
 [ 0.12321388]
 [-0.97114544]]",967.0,89.0
56,"[[-0.17951987]
 [ 0.16689442]
 [-0.96949413]]",932.0,112.0
57,"[[-0.21059877]
 [ 0.13979152]
 [-0.96752596]]",926.0,113.0
58,"[[-0.23815628]
 [ 0.13060225]
 [-0.96240565]]",939.0,108.0
59,"[[-0.25676242]
 [ 0.07650008]
 [-0.96344216]]",961.0,72.0
60,"[[-0.24425586]
 [ 0.13032979]
 [-0.9609127 ]]",970.0,78.0
61,"[[-0.29073523]
 [ 0.06094074]
 [-0.95486085]]",1006.0,41.0
62,"[[-0.26672411]
 [ 0.07558426]
 [-0.96080449]]",1018.0,22.0
63,"[[-0.30304332]
 [ 0.0737752 ]
 [-0.95011682]]",1051.0,9.0
64,"[[-0.26747459]
 [ 0.14953386]
 [-0.95189126]]",1053.0,45.0
65,"[[-0.30877375]
 [ 0.0580198 ]
 [-0.94936425]]",1080.0,15.0
66,"[[-0.29612879]
 [ 0.05364393]
 [-0.95364043]]",1091.0,-10.0
67,"[[-0.3004341 ]
 [ 0.05029409]
 [-0.95247565]]",1102.0,-30.0
68,"[[-0.26795188]
 [ 0.1281702 ]
 [-0.95486868]]",1089.0,3.0
69,"[[-0.25669601]
 [ 0.11844129]
 [-0.95920739]]",1072.0,21.0
70,"[[-0.23521454]
 [ 0.11679964]
 [-0.96489998]]",1046.0,32.0
71,"[[-0.22866942]
 [ 0.13441111]
 [-0.96418045]]",1022.0,52.0
72,"[[-0.22670931]
 [ 0.13481868]
 [-0.96458634]]",1005.0,66.0
73,"[[-0.25241298]
 [ 0.05296628]
 [-0.96616886]]",1007.0,26.0
74,"[[-0.23875985]
 [ 0.05619629]
 [-0.96945124]]",1000.0,-2.0
75,"[[-0.23239733]
 [ 0.05436295]
 [-0.97110049]]",991.0,-23.0
76,"[[-0.20367832]
 [ 0.16152874]
 [-0.96562084]]",967.0,28.0
77,"[[-0.17864299]
 [ 0.18913419]
 [-0.96556457]]",935.0,82.0
78,"[[-0.14465937]
 [ 0.19221207]
 [-0.97063288]]",890.0,123.0
79,"[[-0.18435716]
 [ 0.1754823 ]
 [-0.96706691]]",882.0,142.0
80,"[[-0.22153815]
 [ 0.11296013]
 [-0.96858704]]",898.0,117.0
81,"[[-0.22369297]
 [ 0.12170113]
 [-0.96703169]]",911.0,105.0
82,"[[-0.2223423 ]
 [ 0.13279408]
 [-0.96588283]]",920.0,103.0
83,"[[-0.2100849 ]
 [ 0.14223985]
 [-0.96728081]]",920.0,107.0
