frame,res,X,Y
1,"[[-0.25836111]
 [ 0.12617747]
 [-0.95777282]]",1347.0,109.0
2,"[[-0.30085548]
 [ 0.135781  ]
 [-0.94395418]]",1311.0,108.0
3,"[[-0.30829777]
 [ 0.12645652]
 [-0.94284741]]",1290.0,103.0
4,"[[-0.29889694]
 [ 0.1271026 ]
 [-0.94578303]]",1269.0,99.0
5,"[[-0.30079403]
 [ 0.1402482 ]
 [-0.94332041]]",1255.0,105.0
6,"[[-0.30247599]
 [ 0.15321182]
 [-0.94076267]]",1248.0,118.0
7,"[[-0.30641889]
 [ 0.14909159]
 [-0.94014848]]",1245.0,125.0
8,"[[-0.31416721]
 [ 0.14593428]
 [-0.9380843 ]]",1248.0,129.0
9,"[[-0.30232153]
 [ 0.14469692]
 [-0.94215948]]",1241.0,130.0
10,"[[-0.28007359]
 [ 0.18115406]
 [-0.94273113]]",1222.0,154.0
11,"[[-0.25804339]
 [ 0.18644686]
 [-0.94797214]]",1193.0,174.0
12,"[[-0.2337285 ]
 [ 0.20567607]
 [-0.95029908]]",1156.0,200.0
13,"[[-0.2565907 ]
 [ 0.15138506]
 [-0.9545909 ]]",1143.0,184.0
14,"[[-0.24412158]
 [ 0.17798929]
 [-0.95327041]]",1126.0,190.0
15,"[[-0.2598687 ]
 [ 0.16997041]
 [-0.95056737]]",1124.0,189.0
16,"[[-0.26084537]
 [ 0.14745672]
 [-0.95405252]]",1122.0,174.0
17,"[[-0.26822132]
 [ 0.15036288]
 [-0.95155049]]",1126.0,165.0
18,"[[-0.28121406]
 [ 0.15311601]
 [-0.94735112]]",1138.0,162.0
19,"[[-0.29912484]
 [ 0.16036979]
 [-0.9406412 ]]",1161.0,165.0
20,"[[-0.27390272]
 [ 0.15249469]
 [-0.94959079]]",1159.0,161.0
21,"[[-0.29002067]
 [ 0.13760179]
 [-0.94707643]]",1169.0,148.0
22,"[[-0.27887379]
 [ 0.13012701]
 [-0.95147064]]",1169.0,134.0
23,"[[-0.29380445]
 [ 0.10798913]
 [-0.94974591]]",1179.0,109.0
24,"[[-0.28999529]
 [ 0.12984174]
 [-0.94817923]]",1183.0,105.0
25,"[[-0.27046169]
 [ 0.15214271]
 [-0.95063298]]",1173.0,115.0
26,"[[-0.25668199]
 [ 0.15493929]
 [-0.9539959 ]]",1156.0,125.0
27,"[[-0.26235451]
 [ 0.17296403]
 [-0.94934375]]",1150.0,144.0
28,"[[-0.31247416]
 [ 0.15289474]
 [-0.93754099]]",1180.0,147.0
29,"[[-0.30488987]
 [ 0.15565132]
 [-0.93958227]]",1196.0,150.0
30,"[[-0.31925353]
 [ 0.13945674]
 [-0.93735212]]",1217.0,142.0
31,"[[-0.3380245 ]
 [ 0.1121269 ]
 [-0.93443405]]",1248.0,119.0
32,"[[-0.31474688]
 [ 0.12609047]
 [-0.9407633 ]]",1252.0,111.0
33,"[[-0.32447191]
 [ 0.13931182]
 [-0.93558014]]",1262.0,113.0
34,"[[-0.32690673]
 [ 0.12711176]
 [-0.93646922]]",1270.0,107.0
35,"[[-0.30606254]
 [ 0.12158777]
 [-0.94421509]]",1260.0,98.0
36,"[[-0.30800653]
 [ 0.11936269]
 [-0.94386679]]",1254.0,90.0
37,"[[-0.26691733]
 [ 0.1518196 ]
 [-0.95168584]]",1223.0,105.0
38,"[[-0.25630058]
 [ 0.16154152]
 [-0.95300281]]",1194.0,122.0
39,"[[-0.2895346 ]
 [ 0.13244607]
 [-0.94795978]]",1196.0,117.0
40,"[[-0.30791664]
 [ 0.12170083]
 [-0.9435975 ]]",1209.0,107.0
41,"[[-0.29947196]
 [ 0.14994497]
 [-0.94224893]]",1212.0,118.0
42,"[[-0.31035727]
 [ 0.15935729]
 [-0.93716787]]",1222.0,132.0
43,"[[-0.2703649 ]
 [ 0.1917468 ]
 [-0.94347018]]",1202.0,163.0
44,"[[-0.27944126]
 [ 0.15952787]
 [-0.94681753]]",1193.0,164.0
45,"[[-0.25807923]
 [ 0.20355908]
 [-0.94443571]]",1173.0,194.0
46,"[[-0.24876237]
 [ 0.1937519 ]
 [-0.94898761]]",1152.0,209.0
47,"[[-0.23227937]
 [ 0.21251532]
 [-0.94914885]]",1126.0,232.0
48,"[[-0.24805058]
 [ 0.23780089]
 [-0.93910684]]",1118.0,266.0
49,"[[-0.30614069]
 [ 0.21502817]
 [-0.92738383]]",1152.0,279.0
50,"[[-0.30021577]
 [ 0.20897534]
 [-0.93069855]]",1172.0,284.0
51,"[[-0.27634314]
 [ 0.18280466]
 [-0.94351307]]",1169.0,269.0
52,"[[-0.27182529]
 [ 0.19087787]
 [-0.94322672]]",1164.0,263.0
53,"[[-0.272824  ]
 [ 0.17523405]
 [-0.94597045]]",1160.0,249.0
54,"[[-0.26081461]
 [ 0.18780863]
 [-0.94694438]]",1149.0,246.0
55,"[[-0.25560459]
 [ 0.15036564]
 [-0.95501648]]",1136.0,219.0
56,"[[-0.26515042]
 [ 0.16339946]
 [-0.95026095]]",1134.0,208.0
57,"[[-0.28037025]
 [ 0.1302717 ]
 [-0.95101094]]",1142.0,179.0
58,"[[-0.29055655]
 [ 0.09765286]
 [-0.95186176]]",1154.0,138.0
59,"[[-0.29885801]
 [ 0.08932627]
 [-0.95010773]]",1170.0,102.0
60,"[[-0.31734094]
 [ 0.08144559]
 [-0.94480757]]",1194.0,71.0
61,"[[-0.3219986 ]
 [ 0.10524924]
 [-0.94087167]]",1215.0,63.0
62,"[[-0.29165155]
 [ 0.16063881]
 [-0.94293931]]",1211.0,93.0
63,"[[-0.29715456]
 [ 0.13575696]
 [-0.9451292 ]]",1210.0,99.0
64,"[[-0.28190663]
 [ 0.12714756]
 [-0.95097958]]",1198.0,97.0
65,"[[-0.28809792]
 [ 0.12723437]
 [-0.94911064]]",1194.0,96.0
66,"[[-0.29915067]
 [ 0.11858387]
 [-0.94680871]]",1198.0,90.0
67,"[[-0.30813208]
 [ 0.12378691]
 [-0.94325575]]",1208.0,89.0
68,"[[-0.24498824]
 [ 0.19062898]
 [-0.95060052]]",1174.0,129.0
69,"[[-0.25115082]
 [ 0.17767487]
 [-0.9515014 ]]",1153.0,151.0
