frame,res,X,Y
1,"[[-0.27432252]
 [ 0.14234304]
 [-0.95104448]]",1216.0,14.0
2,"[[-0.24158719]
 [ 0.15515231]
 [-0.95789529]]",1176.0,54.0
3,"[[-0.22216677]
 [ 0.17162686]
 [-0.95978443]]",1135.0,93.0
4,"[[-0.22611816]
 [ 0.1920479 ]
 [-0.95498072]]",1107.0,134.0
5,"[[-0.22683452]
 [ 0.15679667]
 [-0.96122885]]",1087.0,142.0
6,"[[-0.22971684]
 [ 0.15631865]
 [-0.96062201]]",1075.0,147.0
7,"[[-0.23076553]
 [ 0.18136519]
 [-0.95595708]]",1067.0,167.0
8,"[[-0.23162454]
 [ 0.17861206]
 [-0.95626764]]",1062.0,180.0
9,"[[-0.25408783]
 [ 0.17158344]
 [-0.95183953]]",1074.0,185.0
10,"[[-0.25665592]
 [ 0.17933854]
 [-0.9497186 ]]",1083.0,194.0
11,"[[-0.2775499 ]
 [ 0.14506665]
 [-0.94969559]]",1104.0,179.0
12,"[[-0.31689954]
 [ 0.11549935]
 [-0.94140033]]",1145.0,149.0
13,"[[-0.23835439]
 [ 0.17690683]
 [-0.95492992]]",1123.0,165.0
14,"[[-0.25261603]
 [ 0.1404703 ]
 [-0.95731564]]",1115.0,154.0
15,"[[-0.23181822]
 [ 0.15124588]
 [-0.96092924]]",1096.0,151.0
16,"[[-0.24420516]
 [ 0.16042839]
 [-0.95636111]]",1089.0,155.0
17,"[[-0.2055818 ]
 [ 0.2104754 ]
 [-0.95573858]]",1061.0,190.0
18,"[[-0.1775077 ]
 [ 0.25172809]
 [-0.95138004]]",1022.0,242.0
19,"[[-0.19149874]
 [ 0.23410781]
 [-0.95316408]]",1002.0,269.0
20,"[[-0.20800099]
 [ 0.2178046 ]
 [-0.95357052]]",999.0,278.0
21,"[[-0.19959329]
 [ 0.21601906]
 [-0.95577104]]",992.0,285.0
22,"[[-0.18393303]
 [ 0.23782296]
 [-0.95373418]]",977.0,304.0
23,"[[-0.17992454]
 [ 0.22629274]
 [-0.95729763]]",964.0,310.0
24,"[[-0.23210479]
 [ 0.20011154]
 [-0.95188378]]",988.0,299.0
25,"[[-0.25983936]
 [ 0.18670217]
 [-0.94743116]]",1024.0,283.0
26,"[[-0.25907753]
 [ 0.17562305]
 [-0.94975543]]",1049.0,263.0
27,"[[-0.25558434]
 [ 0.2004944 ]
 [-0.94576881]]",1066.0,266.0
28,"[[-0.2632723 ]
 [ 0.15059062]
 [-0.95289567]]",1082.0,234.0
29,"[[-0.25852324]
 [ 0.15362929]
 [-0.95371053]]",1091.0,213.0
30,"[[-0.25245081]
 [ 0.17527406]
 [-0.95160265]]",1093.0,212.0
31,"[[-0.23765973]
 [ 0.18600295]
 [-0.95337336]]",1085.0,218.0
32,"[[-0.25179823]
 [ 0.17531002]
 [-0.95176891]]",1088.0,216.0
33,"[[-0.24802294]
 [ 0.18868422]
 [-0.9502015 ]]",1089.0,223.0
34,"[[-0.25857409]
 [ 0.09962791]
 [-0.96084011]]",1093.0,170.0
35,"[[-0.256344  ]
 [ 0.12233505]
 [-0.95881275]]",1095.0,146.0
36,"[[-0.28574321]
 [ 0.12418954]
 [-0.95022512]]",1117.0,131.0
37,"[[-0.26047869]
 [ 0.10810967]
 [-0.95940771]]",1116.0,109.0
38,"[[-0.25856213]
 [ 0.17827686]
 [-0.94940138]]",1115.0,138.0
39,"[[-0.25488292]
 [ 0.1939447 ]
 [-0.94732262]]",1113.0,170.0
40,"[[-0.25588763]
 [ 0.19933566]
 [-0.94593172]]",1113.0,198.0
41,"[[-0.30577249]
 [ 0.16742934]
 [-0.93726763]]",1147.0,199.0
42,"[[-0.28637857]
 [ 0.16785281]
 [-0.94329887]]",1159.0,198.0
43,"[[-0.31356803]
 [ 0.16266277]
 [-0.93552975]]",1188.0,196.0
44,"[[-0.30765398]
 [ 0.09686157]
 [-0.94655526]]",1202.0,149.0
45,"[[-0.32237463]
 [ 0.07965168]
 [-0.94325511]]",1223.0,104.0
46,"[[-0.30806215]
 [ 0.1389504 ]
 [-0.94116444]]",1229.0,111.0
47,"[[-0.29493002]
 [ 0.14576022]
 [-0.94433587]]",1225.0,119.0
48,"[[-0.3025902 ]
 [ 0.1462829 ]
 [-0.94182827]]",1226.0,126.0
49,"[[-0.35729923]
 [ 0.05665973]
 [-0.93226978]]",1266.0,72.0
50,"[[-0.37229791]
 [ 0.02424539]
 [-0.92779654]]",1306.0,12.0
51,"[[-0.37702324]
 [ 0.0372933 ]
 [-0.92545269]]",1338.0,-23.0
52,"[[-0.34559369]
 [ 0.11926957]
 [-0.93077375]]",1339.0,6.0
53,"[[-0.32010049]
 [ 0.09400941]
 [-0.94270775]]",1320.0,9.0
54,"[[-0.35439217]
 [ 0.05534355]
 [-0.9334577 ]]",1329.0,-13.0
55,"[[-0.39913345]
 [ 0.038887  ]
 [-0.91606784]]",1370.0,-40.0
56,"[[-0.36474961]
 [ 0.07945003]
 [-0.92770977]]",1374.0,-33.0
57,"[[-0.37971854]
 [ 0.1347597 ]
 [-0.91523421]]",1391.0,10.0
58,"[[-0.3541344 ]
 [ 0.14125763]
 [-0.92446477]]",1383.0,44.0
59,"[[-0.37121252]
 [ 0.14457294]
 [-0.91722404]]",1390.0,71.0
60,"[[-0.34900889]
 [ 0.16460751]
 [-0.92254927]]",1378.0,104.0
61,"[[-0.29271847]
 [ 0.19380776]
 [-0.93635167]]",1331.0,145.0
62,"[[-0.31508421]
 [ 0.18006227]
 [-0.93182591]]",1311.0,167.0
63,"[[-0.26986142]
 [ 0.20502202]
 [-0.94081921]]",1266.0,197.0
64,"[[-0.31345316]
 [ 0.18390051]
 [-0.93162638]]",1262.0,206.0
65,"[[-0.32814757]
 [ 0.16197588]
 [-0.9306358 ]]",1269.0,199.0
66,"[[-0.33121011]
 [ 0.12651091]
 [-0.93503735]]",1276.0,171.0
67,"[[-0.33393613]
 [ 0.09052149]
 [-0.93823905]]",1283.0,127.0
68,"[[-0.3703654 ]
 [ 0.02531201]
 [-0.92854121]]",1315.0,53.0
69,"[[-0.35074335]
 [ 0.05862707]
 [-0.93463467]]",1322.0,20.0
70,"[[-0.27913985]
 [ 0.14784666]
 [-0.94880046]]",1278.0,53.0
71,"[[-0.25954947]
 [ 0.20310475]
 [-0.94413057]]",1234.0,113.0
72,"[[-0.24438048]
 [ 0.22187964]
 [-0.94395318]]",1192.0,169.0
73,"[[-0.20231508]
 [ 0.1754476 ]
 [-0.96347639]]",1132.0,179.0
74,"[[-0.25769742]
 [ 0.13870447]
 [-0.95621813]]",1124.0,163.0
75,"[[-0.26970316]
 [ 0.11741754]
 [-0.95575798]]",1126.0,138.0
76,"[[-0.22255777]
 [ 0.21636622]
 [-0.95060702]]",1098.0,183.0
77,"[[-0.26455655]
 [ 0.14404356]
 [-0.95355193]]",1105.0,171.0
78,"[[-0.27824144]
 [ 0.16061649]
 [-0.94698682]]",1120.0,172.0
79,"[[-0.25923387]
 [ 0.15016883]
 [-0.95406872]]",1118.0,166.0
80,"[[-0.26856246]
 [ 0.15206823]
 [-0.95118319]]",1123.0,163.0
81,"[[-0.23065981]
 [ 0.19352221]
 [-0.95359594]]",1102.0,187.0
82,"[[-0.23168995]
 [ 0.20197334]
 [-0.95159158]]",1087.0,210.0
83,"[[-0.21260128]
 [ 0.19964347]
 [-0.95652662]]",1063.0,225.0
84,"[[-0.19043631]
 [ 0.23184306]
 [-0.95393019]]",1032.0,256.0
85,"[[-0.24421832]
 [ 0.20417645]
 [-0.94798174]]",1043.0,261.0
86,"[[-0.21723679]
 [ 0.21052953]
 [-0.95314505]]",1034.0,269.0
87,"[[-0.20131324]
 [ 0.23869843]
 [-0.94999792]]",1017.0,293.0
88,"[[-0.21224388]
 [ 0.20328108]
 [-0.9558396 ]]",1012.0,287.0
89,"[[-0.23181304]
 [ 0.19909548]
 [-0.9521679 ]]",1021.0,280.0
90,"[[-0.23101056]
 [ 0.20228118]
 [-0.95169136]]",1027.0,278.0
91,"[[-0.24206761]
 [ 0.19833174]
 [-0.9497725 ]]",1040.0,274.0
92,"[[-0.2579101 ]
 [ 0.18157092]
 [-0.94895436]]",1059.0,260.0
93,"[[-0.22155946]
 [ 0.17578516]
 [-0.95917203]]",1049.0,245.0
94,"[[-0.22809504]
 [ 0.19323187]
 [-0.9542715 ]]",1046.0,246.0
95,"[[-0.24477421]
 [ 0.14830345]
 [-0.958171  ]]",1055.0,218.0
96,"[[-0.23304095]
 [ 0.1935695 ]
 [-0.95300722]]",1054.0,227.0
97,"[[-0.24702895]
 [ 0.18103974]
 [-0.95194607]]",1062.0,226.0
98,"[[-0.24017264]
 [ 0.18457462]
 [-0.95302115]]",1064.0,227.0
99,"[[-0.18959687]
 [ 0.19869273]
 [-0.96154783]]",1032.0,236.0
