frame,res,X,Y
1,"[[-0.17376305]
 [ 0.09625951]
 [-0.98007169]]",1093.0,255.0
2,"[[-0.16146506]
 [ 0.09472106]
 [-0.98232222]]",1014.0,187.0
3,"[[-0.18095865]
 [ 0.09331564]
 [-0.97905371]]",969.0,136.0
4,"[[-0.19053198]
 [ 0.07421852]
 [-0.97887138]]",942.0,88.0
5,"[[-0.22205306]
 [ 0.09243299]
 [-0.97064338]]",943.0,64.0
6,"[[-0.22100401]
 [ 0.09242992]
 [-0.97088307]]",943.0,46.0
7,"[[-0.20218418]
 [ 0.08667624]
 [-0.97550438]]",930.0,29.0
8,"[[-0.21532322]
 [ 0.07736897]
 [-0.97347314]]",929.0,11.0
9,"[[-0.20979395]
 [ 0.07054007]
 [-0.97519772]]",925.0,-6.0
10,"[[-0.23169677]
 [ 0.07341333]
 [-0.97001396]]",936.0,-17.0
11,"[[-0.37234622]
 [ 0.06942972]
 [-0.92549328]]",1043.0,-25.0
12,"[[-0.41350116]
 [ 0.04456712]
 [-0.90941221]]",1150.0,-47.0
13,"[[-0.47641341]
 [ 0.03615322]
 [-0.87847778]]",1278.0,-67.0
14,"[[-0.49374722]
 [ 0.01097833]
 [-0.86953617]]",1386.0,-99.0
15,"[[-0.49141278]
 [-0.00591824]
 [-0.87090668]]",1464.0,-134.0
16,"[[-0.4776687 ]
 [ 0.0140389 ]
 [-0.87842787]]",1508.0,-146.0
17,"[[-0.47496072]
 [ 0.02186164]
 [-0.87973541]]",1536.0,-150.0
18,"[[-0.48448052]
 [-0.00987942]
 [-0.87474626]]",1565.0,-174.0
19,"[[-0.4480536 ]
 [-0.02182441]
 [-0.89374027]]",1555.0,-199.0
20,"[[-0.42248871]
 [-0.01199291]
 [-0.90628884]]",1527.0,-210.0
21,"[[-0.42937495]
 [ 0.0252488 ]
 [-0.90277331]]",1513.0,-195.0
22,"[[-0.43686526]
 [-0.0033441 ]
 [-0.89952074]]",1508.0,-202.0
23,"[[-0.43779405]
 [-0.01245226]
 [-0.89898905]]",1506.0,-214.0
24,"[[-0.42394818]
 [-0.01440118]
 [-0.90557194]]",1494.0,-223.0
25,"[[-0.41575751]
 [ 0.04616986]
 [-0.90830283]]",1480.0,-191.0
26,"[[-0.43054   ]
 [ 0.02789397]
 [-0.90214036]]",1481.0,-179.0
27,"[[-0.43491687]
 [ 0.0258645 ]
 [-0.90009907]]",1485.0,-171.0
28,"[[-0.42366389]
 [ 0.0119924 ]
 [-0.90574008]]",1478.0,-174.0
29,"[[-4.29183330e-01]
 [ 6.95162031e-06]
 [-9.03217399e-01]]",1478.0,-185.0
30,"[[-0.42772797]
 [-0.00165298]
 [-0.903906  ]]",1476.0,-194.0
31,"[[-0.43923009]
 [-0.00163317]
 [-0.89837312]]",1484.0,-200.0
32,"[[-0.43815861]
 [ 0.02783307]
 [-0.89846667]]",1487.0,-186.0
33,"[[-0.44608115]
 [ 0.00460694]
 [-0.89498066]]",1496.0,-191.0
34,"[[-0.43399981]
 [ 0.01723088]
 [-0.90074817]]",1493.0,-186.0
35,"[[-0.43046173]
 [ 0.01865687]
 [-0.90241599]]",1487.0,-181.0
36,"[[-0.41876701]
 [ 0.00854082]
 [-0.90805355]]",1474.0,-185.0
37,"[[-0.44237322]
 [ 0.01894105]
 [-0.89663101]]",1483.0,-180.0
38,"[[-0.40753683]
 [ 0.04041274]
 [-0.91229411]]",1463.0,-163.0
39,"[[-0.4263517 ]
 [-0.01000902]
 [-0.9045021 ]]",1463.0,-183.0
40,"[[-0.4274154 ]
 [-0.05710911]
 [-0.90224976]]",1464.0,-228.0
41,"[[-0.41994033]
 [ 0.01037988]
 [-0.90749236]]",1458.0,-218.0
42,"[[-0.41686614]
 [ 0.01483539]
 [-0.90884681]]",1452.0,-207.0
43,"[[-0.4085967 ]
 [ 0.00366128]
 [-0.91270769]]",1441.0,-206.0
44,"[[-0.39715557]
 [ 0.01949126]
 [-0.9175443 ]]",1425.0,-195.0
45,"[[-0.3867291 ]
 [ 0.01503301]
 [-0.92207083]]",1406.0,-191.0
46,"[[-0.3535768 ]
 [ 0.07537696]
 [-0.93236353]]",1368.0,-149.0
47,"[[-0.37506714]
 [ 0.02904449]
 [-0.92654253]]",1355.0,-148.0
48,"[[-0.40572182]
 [ 0.04543115]
 [-0.91286681]]",1368.0,-137.0
49,"[[-0.37691585]
 [ 0.03629701]
 [-0.92553604]]",1357.0,-134.0
50,"[[-0.39765136]
 [ 0.02163936]
 [-0.91728138]]",1363.0,-142.0
51,"[[-0.41041604]
 [ 0.01879252]
 [-0.91170473]]",1377.0,-149.0
52,"[[-0.40770732]
 [ 0.0423428 ]
 [-0.91213038]]",1385.0,-139.0
53,"[[-0.40984143]
 [ 0.02553675]
 [-0.91179925]]",1393.0,-142.0
54,"[[-0.41243772]
 [ 0.02425419]
 [-0.91066287]]",1400.0,-145.0
55,"[[-0.40387057]
 [-0.00758578]
 [-0.91478469]]",1398.0,-168.0
56,"[[-0.36769623]
 [ 0.05504185]
 [-0.92831561]]",1371.0,-145.0
57,"[[-0.37896862]
 [ 0.03140395]
 [-0.92487652]]",1360.0,-143.0
58,"[[-0.35227911]
 [ 0.06233973]
 [-0.93381646]]",1332.0,-123.0
59,"[[-0.36852715]
 [ 0.05968379]
 [-0.92769908]]",1324.0,-110.0
60,"[[-0.38017043]
 [ 0.04259247]
 [-0.92393524]]",1327.0,-111.0
61,"[[-0.36941154]
 [ 0.17839407]
 [-0.91198173]]",1325.0,-24.0
62,"[[-0.38260104]
 [ 0.15831484]
 [-0.91024879]]",1333.0,27.0
63,"[[-0.3541323 ]
 [ 0.18606366]
 [-0.91649912]]",1320.0,81.0
64,"[[-0.41400198]
 [ 0.1122079 ]
 [-0.90333369]]",1352.0,75.0
65,"[[-0.38909526]
 [ 0.12782608]
 [-0.9122858 ]]",1358.0,79.0
66,"[[-0.3804349 ]
 [ 0.13684615]
 [-0.91462693]]",1355.0,88.0
67,"[[-0.35811956]
 [ 0.18089241]
 [-0.91598489]]",1338.0,123.0
68,"[[-0.34657944]
 [ 0.16246228]
 [-0.92384452]]",1316.0,135.0
69,"[[-0.34958516]
 [ 0.13016524]
 [-0.92781853]]",1301.0,123.0
70,"[[-0.37544018]
 [ 0.10564224]
 [-0.92080638]]",1307.0,99.0
71,"[[-0.39350301]
 [ 0.10937807]
 [-0.91279342]]",1325.0,85.0
72,"[[-0.39861407]
 [ 0.09100516]
 [-0.9125924 ]]",1341.0,62.0
73,"[[-0.42412821]
 [ 0.04476728]
 [-0.90449497]]",1373.0,17.0
74,"[[-0.40363705]
 [ 0.0671522 ]
 [-0.91245149]]",1381.0,-3.0
75,"[[-0.3601783 ]
 [ 0.09936815]
 [-0.92757618]]",1356.0,3.0
76,"[[-0.39907164]
 [ 0.06579662]
 [-0.91455598]]",1366.0,-14.0
77,"[[-0.40299179]
 [ 0.08527302]
 [-0.91122233]]",1378.0,-13.0
78,"[[-0.41725957]
 [ 0.07618847]
 [-0.90558808]]",1398.0,-18.0
79,"[[-0.40484314]
 [ 0.07762277]
 [-0.91108547]]",1401.0,-21.0
80,"[[-0.40792171]
 [ 0.02880332]
 [-0.91256246]]",1405.0,-55.0
81,"[[-0.41298935]
 [ 0.05566665]
 [-0.90903302]]",1412.0,-62.0
82,"[[-0.41812467]
 [ 0.0632169 ]
 [-0.90618728]]",1421.0,-62.0
83,"[[-0.43134037]
 [ 0.02906501]
 [-0.90172097]]",1437.0,-85.0
84,"[[-0.43357587]
 [ 0.04426445]
 [-0.90002924]]",1453.0,-91.0
85,"[[-0.43160815]
 [ 0.05175968]
 [-0.900575  ]]",1461.0,-91.0
86,"[[-0.41156094]
 [ 0.06645983]
 [-0.90895582]]",1452.0,-81.0
87,"[[-0.41089295]
 [ 0.07984028]
 [-0.90818088]]",1445.0,-66.0
88,"[[-0.40963012]
 [ 0.07708053]
 [-0.90898942]]",1439.0,-56.0
89,"[[-0.42267703]
 [ 0.05912789]
 [-0.9043495 ]]",1444.0,-60.0
90,"[[-0.43898508]
 [ 0.00166957]
 [-0.8984928 ]]",1462.0,-101.0
91,"[[-0.42856606]
 [-0.01911714]
 [-0.90330818]]",1466.0,-145.0
92,"[[-0.44466164]
 [-0.0310062 ]
 [-0.89516179]]",1481.0,-184.0
