frame,res,X,Y
86,"[[-0.33213458]
 [ 0.02958127]
 [-0.94276804]]",1330.0,-185.0
87,"[[-0.35830024]
 [ 0.00251427]
 [-0.93360303]]",1335.0,-200.0
88,"[[-0.35839507]
 [ 0.0295332 ]
 [-0.93310276]]",1338.0,-193.0
89,"[[-0.37388714]
 [ 0.04732317]
 [-0.92626612]]",1355.0,-175.0
90,"[[-0.372381  ]
 [ 0.06031628]
 [-0.92611789]]",1365.0,-153.0
91,"[[-0.3696158 ]
 [ 0.06762706]
 [-0.92672042]]",1371.0,-131.0
92,"[[-0.34601076]
 [ 0.06037444]
 [-0.936286  ]]",1356.0,-121.0
93,"[[-0.34080555]
 [ 0.07603226]
 [-0.93705425]]",1342.0,-103.0
94,"[[-0.37794657]
 [ 0.07917321]
 [-0.9224359 ]]",1359.0,-88.0
95,"[[-0.36859593]
 [ 0.07665806]
 [-0.92642354]]",1364.0,-78.0
96,"[[-0.35372617]
 [ 0.05851123]
 [-0.93351713]]",1356.0,-84.0
97,"[[-0.35066604]
 [ 0.03234532]
 [-0.93594183]]",1348.0,-105.0
98,"[[-0.35012956]
 [ 0.04301037]
 [-0.93571331]]",1341.0,-114.0
99,"[[-0.36502621]
 [ 0.02519054]
 [-0.93065638]]",1349.0,-132.0
100,"[[-0.37736799]
 [ 0.04792426]
 [-0.9248225 ]]",1365.0,-130.0
101,"[[-0.38365178]
 [ 0.05665951]
 [-0.92173804]]",1380.0,-122.0
102,"[[-0.3601463 ]
 [ 0.059441  ]
 [-0.93100022]]",1374.0,-115.0
103,"[[-0.36396679]
 [ 0.06043461]
 [-0.92944921]]",1372.0,-109.0
104,"[[-0.36141844]
 [ 0.04837372]
 [-0.93114805]]",1368.0,-113.0
105,"[[-0.34414747]
 [ 0.06527721]
 [-0.93664369]]",1352.0,-105.0
106,"[[-0.33904573]
 [ 0.06439527]
 [-0.93856339]]",1338.0,-99.0
107,"[[-0.35659945]
 [ 0.05784476]
 [-0.93246491]]",1341.0,-99.0
108,"[[-0.35410522]
 [ 0.05702532]
 [-0.93346538]]",1341.0,-100.0
109,"[[-0.33945819]
 [ 0.07432977]
 [-0.9376797 ]]",1332.0,-89.0
110,"[[-0.34057565]
 [ 0.07465216]
 [-0.93724878]]",1325.0,-81.0
111,"[[-0.34272856]
 [ 0.07914677]
 [-0.9360945 ]]",1322.0,-72.0
112,"[[-0.36202652]
 [ 0.05772638]
 [-0.93037867]]",1334.0,-79.0
113,"[[-0.35355938]
 [ 0.07650071]
 [-0.93227861]]",1336.0,-72.0
114,"[[-0.21956988]
 [ 0.14714313]
 [-0.96443661]]",1242.0,-23.0
115,"[[-0.20847561]
 [ 0.15775714]
 [-0.96522049]]",1166.0,20.0
116,"[[-0.24110092]
 [ 0.12905639]
 [-0.96188086]]",1133.0,34.0
117,"[[-0.13028216]
 [ 0.20530028]
 [-0.96998884]]",1035.0,92.0
118,"[[-0.13871684]
 [ 0.217113  ]
 [-0.96623992]]",970.0,143.0
119,"[[-0.16854664]
 [ 0.18819362]
 [-0.96756147]]",942.0,162.0
120,"[[-0.13264312]
 [ 0.15374326]
 [-0.97916741]]",897.0,152.0
121,"[[-0.10449296]
 [ 0.15302177]
 [-0.98268284]]",845.0,143.0
122,"[[-0.12136968]
 [ 0.25683791]
 [-0.95880326]]",820.0,208.0
123,"[[-0.11720463]
 [ 0.25325096]
 [-0.96027445]]",799.0,252.0
124,"[[-0.12266592]
 [ 0.21849534]
 [-0.96809755]]",786.0,262.0
125,"[[-0.10387522]
 [ 0.26407216]
 [-0.95889302]]",765.0,299.0
126,"[[-0.10872118]
 [ 0.2860414 ]
 [-0.95202942]]",754.0,343.0
127,"[[-0.08178948]
 [ 0.2712395 ]
 [-0.95903056]]",727.0,362.0
128,"[[-0.07068797]
 [ 0.27844287]
 [-0.95784799]]",700.0,381.0
129,"[[-0.08164086]
 [ 0.27449312]
 [-0.95811706]]",688.0,392.0
130,"[[-0.07270904]
 [ 0.2784329 ]
 [-0.9576996 ]]",674.0,403.0
131,"[[-0.06531089]
 [ 0.28487692]
 [-0.95633657]]",658.0,415.0
132,"[[-0.07685527]
 [ 0.29426241]
 [-0.95262947]]",655.0,431.0
133,"[[-0.07288664]
 [ 0.29878949]
 [-0.9515316 ]]",650.0,446.0
134,"[[-0.0686798 ]
 [ 0.31919699]
 [-0.94519647]]",644.0,470.0
135,"[[-0.07474902]
 [ 0.28513435]
 [-0.95556841]]",643.0,465.0
136,"[[-0.11509644]
 [ 0.27536635]
 [-0.95442453]]",668.0,456.0
137,"[[-0.09042305]
 [ 0.27822066]
 [-0.9562515 ]]",670.0,451.0
138,"[[-0.08314532]
 [ 0.27413326]
 [-0.95809071]]",667.0,444.0
139,"[[-0.07927528]
 [ 0.25644374]
 [-0.96330267]]",662.0,427.0
140,"[[-0.04537081]
 [ 0.2816081 ]
 [-0.95845624]]",637.0,431.0
141,"[[-0.04867412]
 [ 0.25891865]
 [-0.96467194]]",620.0,418.0
142,"[[-0.11524829]
 [ 0.26095237]
 [-0.95844754]]",652.0,412.0
143,"[[-0.09658642]
 [ 0.28105098]
 [-0.95482009]]",664.0,421.0
144,"[[-0.13671201]
 [ 0.26503737]
 [-0.95449726]]",698.0,418.0
145,"[[-0.14064262]
 [ 0.25709005]
 [-0.95609851]]",726.0,411.0
146,"[[-0.1597468 ]
 [ 0.21839894]
 [-0.96269562]]",759.0,379.0
147,"[[-0.16104929]
 [ 0.22502275]
 [-0.96095155]]",783.0,360.0
148,"[[-0.17376683]
 [ 0.2462571 ]
 [-0.95350015]]",810.0,361.0
149,"[[-0.13991217]
 [ 0.25997123]
 [-0.95542637]]",807.0,372.0
150,"[[-0.14437597]
 [ 0.25738737]
 [-0.95546184]]",808.0,378.0
151,"[[-0.18206429]
 [ 0.23015738]
 [-0.9559708 ]]",833.0,364.0
152,"[[-0.14830668]
 [ 0.2277708 ]
 [-0.96235419]]",828.0,350.0
153,"[[-0.15253284]
 [ 0.23370073]
 [-0.9602696 ]]",828.0,344.0
154,"[[-0.16864148]
 [ 0.20561894]
 [-0.96399217]]",838.0,320.0
155,"[[-0.18672345]
 [ 0.18255388]
 [-0.96530225]]",856.0,288.0
156,"[[-0.14956481]
 [ 0.20516134]
 [-0.96723275]]",846.0,278.0
157,"[[-0.11205118]
 [ 0.26602922]
 [-0.95743041]]",814.0,313.0
158,"[[-0.09979624]
 [ 0.27206593]
 [-0.95708978]]",783.0,343.0
159,"[[-0.07856344]
 [ 0.27573602]
 [-0.95801745]]",746.0,366.0
160,"[[-0.11772898]
 [ 0.27531719]
 [-0.95411757]]",745.0,383.0
161,"[[-0.12971677]
 [ 0.24778008]
 [-0.96009301]]",752.0,376.0
162,"[[-0.21500359]
 [ 0.19459067]
 [-0.95703079]]",813.0,337.0
163,"[[-0.20386554]
 [ 0.21550502]
 [-0.95498504]]",851.0,322.0
164,"[[-0.24121796]
 [ 0.17225376]
 [-0.95506154]]",903.0,283.0
165,"[[-0.27469616]
 [ 0.09949772]
 [-0.95636929]]",964.0,207.0
166,"[[-0.27914609]
 [ 0.07569768]
 [-0.95726032]]",1011.0,136.0
167,"[[-0.25387408]
 [ 0.16225104]
 [-0.95353162]]",1029.0,141.0
168,"[[-0.25182114]
 [ 0.16064416]
 [-0.95434772]]",1040.0,143.0
169,"[[-0.26530507]
 [ 0.10189596]
 [-0.95876506]]",1056.0,106.0
170,"[[-0.2599957 ]
 [ 0.12354396]
 [-0.95767381]]",1066.0,93.0
171,"[[-0.22108729]
 [ 0.15789217]
 [-0.9623879 ]]",1046.0,105.0
172,"[[-0.23541779]
 [ 0.17685088]
 [-0.95566847]]",1042.0,128.0
173,"[[-0.24570116]
 [ 0.15254534]
 [-0.95726739]]",1045.0,128.0
174,"[[-0.22574403]
 [ 0.15818548]
 [-0.96125802]]",1034.0,131.0
175,"[[-0.24089141]
 [ 0.10527933]
 [-0.96482516]]",1035.0,99.0
176,"[[-0.25830864]
 [ 0.0848216 ]
 [-0.96233151]]",1047.0,62.0
177,"[[-0.25093334]
 [ 0.12562893]
 [-0.9598176 ]]",1052.0,62.0
178,"[[-0.25996284]
 [ 0.12439927]
 [-0.957572  ]]",1062.0,62.0
179,"[[-0.25160762]
 [ 0.09982917]
 [-0.96266699]]",1064.0,45.0
180,"[[-0.27795845]
 [ 0.08313901]
 [-0.95698851]]",1084.0,22.0
181,"[[-0.26779575]
 [ 0.20173033]
 [-0.94212011]]",1093.0,85.0
182,"[[-0.26648916]
 [ 0.20212347]
 [-0.9424063 ]]",1099.0,131.0
183,"[[-0.28072756]
 [ 0.1523758 ]
 [-0.94761472]]",1112.0,131.0
184,"[[-0.26837113]
 [ 0.133844  ]
 [-0.95397208]]",1111.0,118.0
185,"[[-0.27263436]
 [ 0.13672997]
 [-0.95235257]]",1113.0,111.0
186,"[[-0.29626124]
 [ 0.08540688]
 [-0.95128069]]",1131.0,72.0
187,"[[-0.33254353]
 [ 0.09209678]
 [-0.9385803 ]]",1171.0,49.0
188,"[[-0.3328673 ]
 [ 0.08878094]
 [-0.93878502]]",1201.0,29.0
189,"[[-0.32002216]
 [ 0.0773562 ]
 [-0.9442467 ]]",1214.0,7.0
190,"[[-0.30800846]
 [ 0.0445297 ]
 [-0.95034094]]",1213.0,-31.0
191,"[[-0.28201399]
 [ 0.08747087]
 [-0.95541455]]",1195.0,-31.0
192,"[[-0.29273321]
 [ 0.0977761 ]
 [-0.95118195]]",1189.0,-24.0
193,"[[-0.29361861]
 [ 0.11110616]
 [-0.9494438 ]]",1187.0,-9.0
194,"[[-0.30035957]
 [ 0.13177266]
 [-0.94467989]]",1191.0,16.0
195,"[[-0.2897227 ]
 [ 0.14386432]
 [-0.94623666]]",1187.0,42.0
196,"[[-0.29569297]
 [ 0.08292478]
 [-0.95167702]]",1186.0,20.0
197,"[[-0.28488351]
 [ 0.10007511]
 [-0.95332385]]",1178.0,16.0
198,"[[-0.29770666]
 [ 0.08652835]
 [-0.95072793]]",1181.0,4.0
199,"[[-0.31148606]
 [ 0.10669119]
 [-0.94424225]]",1194.0,8.0
200,"[[-0.27084365]
 [ 0.13282779]
 [-0.95341518]]",1173.0,28.0
201,"[[-0.23619047]
 [ 0.06947241]
 [-0.96922012]]",1133.0,-1.0
202,"[[-0.25044394]
 [ 0.06605496]
 [-0.96587503]]",1113.0,-23.0
203,"[[-0.23633638]
 [ 0.0771023 ]
 [-0.96860743]]",1088.0,-33.0
204,"[[-0.23047321]
 [ 0.06007555]
 [-0.97122244]]",1067.0,-51.0
205,"[[-0.22148189]
 [ 0.00800533]
 [-0.97513163]]",1045.0,-98.0
206,"[[-0.21238907]
 [ 0.03663265]
 [-0.9764983 ]]",1022.0,-114.0
207,"[[-0.24151796]
 [ 0.08854834]
 [-0.9663479 ]]",1026.0,-91.0
208,"[[-0.23618743]
 [ 0.07554348]
 [-0.96876658]]",1025.0,-84.0
209,"[[-0.24333482]
 [ 0.07137667]
 [-0.96731253]]",1028.0,-81.0
210,"[[-0.26069044]
 [ 0.0431378 ]
 [-0.9644582 ]]",1043.0,-97.0
211,"[[-0.23245389]
 [ 0.03975662]
 [-0.97179453]]",1033.0,-111.0
212,"[[-0.21335814]
 [ 0.08563046]
 [-0.97321412]]",1014.0,-92.0
213,"[[-0.18435432]
 [ 0.13172726]
 [-0.97399251]]",981.0,-48.0
214,"[[-0.0152232 ]
 [ 0.22900826]
 [-0.97330543]]",849.0,46.0
215,"[[ 0.02815257]
 [ 0.26667029]
 [-0.96337656]]",724.0,141.0
216,"[[ 0.01385432]
 [ 0.26876482]
 [-0.96310619]]",643.0,212.0
217,"[[-0.01884904]
 [ 0.29179399]
 [-0.95629545]]",604.0,282.0
218,"[[-0.00137776]
 [ 0.2958433 ]
 [-0.95523549]]",565.0,335.0
219,"[[-0.01791979]
 [ 0.27148037]
 [-0.96227714]]",546.0,358.0
220,"[[-0.015724  ]
 [ 0.25406386]
 [-0.96705962]]",532.0,362.0
221,"[[-0.01627833]
 [ 0.25966587]
 [-0.96556131]]",521.0,369.0
222,"[[ 0.00713891]
 [ 0.24657105]
 [-0.96909842]]",499.0,365.0
223,"[[-0.00317549]
 [ 0.26214827]
 [-0.96502238]]",489.0,374.0
224,"[[-0.00534487]
 [ 0.26853906]
 [-0.96325397]]",482.0,385.0
225,"[[-0.02374147]
 [ 0.27783679]
 [-0.96033487]]",490.0,401.0
226,"[[-0.00858322]
 [ 0.23679286]
 [-0.97152224]]",486.0,383.0
227,"[[-0.01636873]
 [ 0.27063245]
 [-0.96254358]]",488.0,394.0
228,"[[-0.01468251]
 [ 0.27955142]
 [-0.96001845]]",489.0,408.0
229,"[[-0.04591904]
 [ 0.27105184]
 [-0.96146885]]",510.0,412.0
230,"[[-0.06060935]
 [ 0.24947622]
 [-0.96648234]]",535.0,400.0
231,"[[-0.05336355]
 [ 0.24770192]
 [-0.96736554]]",548.0,389.0
232,"[[-0.01276518]
 [ 0.2682716 ]
 [-0.96325874]]",532.0,395.0
233,"[[-0.04129099]
 [ 0.23735679]
 [-0.97054459]]",538.0,379.0
234,"[[-0.02139018]
 [ 0.25027455]
 [-0.96793859]]",529.0,376.0
235,"[[-0.02253915]
 [ 0.24416953]
 [-0.96947059]]",524.0,369.0
236,"[[-0.02294103]
 [ 0.24944183]
 [-0.96811801]]",521.0,368.0
237,"[[-0.02029911]
 [ 0.24662244]
 [-0.96889902]]",516.0,366.0
238,"[[-0.01300561]
 [ 0.2619568 ]
 [-0.96499196]]",508.0,375.0
239,"[[-0.0013498 ]
 [ 0.2391476 ]
 [-0.97098229]]",495.0,365.0
240,"[[ 0.01238495]
 [ 0.28741042]
 [-0.95772745]]",476.0,391.0
241,"[[ 0.0144105 ]
 [ 0.29482433]
 [-0.9554428 ]]",460.0,416.0
242,"[[-0.01096936]
 [ 0.27921145]
 [-0.96016698]]",465.0,423.0
243,"[[-0.01633685]
 [ 0.28908917]
 [-0.95716277]]",473.0,435.0
244,"[[ 0.00407921]
 [ 0.3054923 ]
 [-0.95218581]]",465.0,456.0
245,"[[-0.0053928 ]
 [ 0.29516818]
 [-0.95543009]]",465.0,464.0
246,"[[-0.00216404]
 [ 0.30203781]
 [-0.95329349]]",463.0,475.0
247,"[[ 0.00198747]
 [ 0.30414572]
 [-0.95262345]]",459.0,483.0
248,"[[ 0.00740993]
 [ 0.3044442 ]
 [-0.95250135]]",453.0,488.0
249,"[[-0.00571396]
 [ 0.29457105]
 [-0.9556125 ]]",458.0,486.0
250,"[[ 3.52789496e-04]
 [ 2.96993816e-01]
 [-9.54879337e-01]]",457.0,485.0
251,"[[-0.01681733]
 [ 0.30721268]
 [-0.95149227]]",468.0,493.0
252,"[[-0.06932212]
 [ 0.3019784 ]
 [-0.95079098]]",510.0,495.0
253,"[[-0.12003687]
 [ 0.23071724]
 [-0.96558827]]",574.0,447.0
254,"[[-0.14854992]
 [ 0.17666975]
 [-0.97299575]]",639.0,375.0
255,"[[-0.14119417]
 [ 0.20387991]
 [-0.96876065]]",681.0,341.0
256,"[[-0.13266921]
 [ 0.20309421]
 [-0.97012969]]",707.0,315.0
257,"[[-0.08914772]
 [ 0.1939677 ]
 [-0.97694893]]",697.0,290.0
258,"[[-0.10832203]
 [ 0.20833322]
 [-0.97204095]]",702.0,282.0
259,"[[-0.15552563]
 [ 0.14108595]
 [-0.97770473]]",736.0,232.0
260,"[[-0.16437359]
 [ 0.10620459]
 [-0.98066401]]",767.0,173.0
261,"[[-0.15632574]
 [ 0.10046317]
 [-0.98258303]]",784.0,126.0
262,"[[-0.12838652]
 [ 0.12032983]
 [-0.98439709]]",777.0,104.0
263,"[[-0.14463263]
 [ 0.09144056]
 [-0.98525125]]",784.0,69.0
264,"[[-0.1533308 ]
 [ 0.07003721]
 [-0.98568984]]",794.0,30.0
265,"[[-0.18066725]
 [ 0.02736576]
 [-0.9831635 ]]",819.0,-27.0
266,"[[-0.16238021]
 [ 0.05087855]
 [-0.98541567]]",825.0,-53.0
267,"[[-0.12317465]
 [ 0.1182786 ]
 [-0.98531121]]",804.0,-29.0
268,"[[-0.16405977]
 [ 0.08886794]
 [-0.98243925]]",815.0,-30.0
269,"[[-0.08827824]
 [ 0.1167524 ]
 [-0.98922992]]",774.0,-13.0
270,"[[-0.14931546]
 [ 0.04268849]
 [-0.9878677 ]]",784.0,-48.0
271,"[[-0.08047927]
 [ 0.03193112]
 [-0.99624469]]",746.0,-81.0
272,"[[-0.08064326]
 [ 0.04992412]
 [-0.99549196]]",719.0,-94.0
273,"[[-0.05624902]
 [ 0.08966917]
 [-0.99438196]]",683.0,-78.0
274,"[[-0.01180875]
 [ 0.10230498]
 [-0.99468299]]",630.0,-58.0
275,"[[ 0.00358467]
 [ 0.11606074]
 [-0.99323565]]",581.0,-35.0
276,"[[-2.88252780e-04]
 [ 6.09260566e-02]
 [-9.98142241e-01]]",547.0,-54.0
277,"[[-0.05987608]
 [ 0.07107987]
 [-0.99567189]]",560.0,-60.0
278,"[[-0.05173899]
 [ 0.08462367]
 [-0.9950688 ]]",565.0,-56.0
279,"[[-0.10150948]
 [ 0.05043743]
 [-0.99355518]]",599.0,-75.0
280,"[[-0.07528606]
 [ 0.06574966]
 [-0.99499196]]",608.0,-79.0
281,"[[-0.07614046]
 [ 0.08119632]
 [-0.99378558]]",615.0,-72.0
282,"[[-0.02423227]
 [ 0.0649228 ]
 [-0.99759602]]",587.0,-77.0
283,"[[-0.06442893]
 [ 0.03766415]
 [-0.99721127]]",592.0,-99.0
284,"[[-0.09234009]
 [ 0.0406687 ]
 [-0.99489666]]",613.0,-112.0
285,"[[-0.06755178]
 [ 0.04359816]
 [-0.99676274]]",613.0,-120.0
286,"[[-0.09275851]
 [-0.00435744]
 [-0.9956791 ]]",629.0,-156.0
287,"[[-0.06966257]
 [ 0.05476928]
 [-0.99606599]]",626.0,-145.0
288,"[[-0.07993857]
 [ 0.06079919]
 [-0.99494386]]",631.0,-133.0
289,"[[-0.12769457]
 [ 0.02349919]
 [-0.99153512]]",665.0,-148.0
290,"[[-0.10858506]
 [ 0.05719395]
 [-0.9924405 ]]",677.0,-138.0
291,"[[-0.09180106]
 [ 0.06193787]
 [-0.99384922]]",675.0,-127.0
292,"[[-0.06258171]
 [ 0.11212775]
 [-0.99172118]]",656.0,-88.0
293,"[[-0.09630957]
 [ 0.07575453]
 [-0.99246447]]",663.0,-82.0
294,"[[-0.07104737]
 [ 0.0489545 ]
 [-0.99627091]]",651.0,-94.0
295,"[[-0.08621963]
 [ 0.04434854]
 [-0.99528859]]",653.0,-107.0
296,"[[-0.06199483]
 [ 0.08251446]
 [-0.99465974]]",638.0,-92.0
297,"[[-0.13810127]
 [ 0.07563204]
 [-0.98752612]]",677.0,-85.0
298,"[[-0.07515057]
 [ 0.09618937]
 [-0.99252204]]",665.0,-67.0
299,"[[-0.09799279]
 [ 0.06288926]
 [-0.99319804]]",670.0,-75.0
300,"[[-0.05827138]
 [ 0.04611885]
 [-0.99723493]]",649.0,-91.0
301,"[[-0.10067978]
 [ 0.01652969]
 [-0.99478156]]",661.0,-122.0
302,"[[-0.06624749]
 [ 0.05169412]
 [-0.99646324]]",648.0,-122.0
303,"[[-0.08381563]
 [ 0.02135973]
 [-0.99625233]]",649.0,-141.0
304,"[[-0.06240292]
 [ 0.06063642]
 [-0.99620736]]",636.0,-130.0
305,"[[-0.02889644]
 [ 0.10517044]
 [-0.99403429]]",605.0,-94.0
306,"[[-0.04126292]
 [ 0.08192279]
 [-0.99578413]]",591.0,-83.0
307,"[[-0.04311181]
 [ 0.06199728]
 [-0.99714478]]",581.0,-87.0
308,"[[-0.06792759]
 [ 0.03077472]
 [-0.9972155 ]]",590.0,-110.0
309,"[[-0.07950061]
 [ 0.03370213]
 [-0.99626493]]",604.0,-125.0
310,"[[-0.08754593]
 [ 0.02992288]
 [-0.99571097]]",619.0,-138.0
311,"[[-0.199436  ]
 [ 0.03447533]
 [-0.97930421]]",704.0,-145.0
312,"[[-0.18238307]
 [ 0.10073199]
 [-0.97805393]]",755.0,-107.0
313,"[[-0.23682007]
 [ 0.09434191]
 [-0.96696218]]",828.0,-82.0
