frame,res,X,Y
1,"[[-0.22689584]
 [ 0.20555767]
 [-0.95197916]]",1101.0,113.0
2,"[[-0.22348796]
 [ 0.20027252]
 [-0.95390987]]",1085.0,142.0
3,"[[-0.21851523]
 [ 0.20354028]
 [-0.95437018]]",1070.0,167.0
4,"[[-0.21935453]
 [ 0.20285742]
 [-0.95432304]]",1060.0,184.0
5,"[[-0.26924262]
 [ 0.21200181]
 [-0.93944858]]",1086.0,204.0
6,"[[-0.35319461]
 [ 0.17388436]
 [-0.91924849]]",1160.0,198.0
7,"[[-0.34258871]
 [ 0.17794596]
 [-0.92247938]]",1208.0,196.0
8,"[[-0.35729753]
 [ 0.15080427]
 [-0.92173562]]",1252.0,177.0
9,"[[-0.3400788 ]
 [ 0.15217769]
 [-0.92800235]]",1271.0,164.0
10,"[[-0.32955086]
 [ 0.15340313]
 [-0.93159203]]",1277.0,154.0
11,"[[-0.32394565]
 [ 0.15936131]
 [-0.93255734]]",1278.0,151.0
12,"[[-0.34204384]
 [ 0.13854331]
 [-0.92941474]]",1291.0,136.0
13,"[[-0.28659217]
 [ 0.16975909]
 [-0.94289277]]",1265.0,143.0
14,"[[-0.28089092]
 [ 0.20166151]
 [-0.93831387]]",1243.0,168.0
15,"[[-0.31169578]
 [ 0.19262054]
 [-0.93045315]]",1248.0,182.0
16,"[[-0.32581448]
 [ 0.1617716 ]
 [-0.93149067]]",1262.0,174.0
17,"[[-0.322419  ]
 [ 0.14645791]
 [-0.93519841]]",1270.0,158.0
18,"[[-0.32279588]
 [ 0.15662478]
 [-0.93341925]]",1276.0,152.0
19,"[[-0.35234191]
 [ 0.15217495]
 [-0.92341646]]",1300.0,146.0
20,"[[-0.34860085]
 [ 0.14720869]
 [-0.92563872]]",1315.0,139.0
21,"[[-0.33068204]
 [ 0.14590147]
 [-0.93239592]]",1313.0,131.0
22,"[[-0.33486402]
 [ 0.14334341]
 [-0.9312995 ]]",1314.0,124.0
23,"[[-0.33067   ]
 [ 0.14334075]
 [-0.93279729]]",1311.0,119.0
24,"[[-0.31111888]
 [ 0.17275459]
 [-0.9345378 ]]",1297.0,134.0
25,"[[-0.29670845]
 [ 0.1929467 ]
 [-0.93527304]]",1278.0,157.0
26,"[[-0.32982167]
 [ 0.15732219]
 [-0.9308423 ]]",1286.0,152.0
27,"[[-0.32371845]
 [ 0.17052174]
 [-0.93066036]]",1287.0,157.0
28,"[[-0.31941406]
 [ 0.18149159]
 [-0.93007283]]",1286.0,167.0
29,"[[-0.27531448]
 [ 0.19641539]
 [-0.94107541]]",1255.0,183.0
30,"[[-0.28020611]
 [ 0.17786717]
 [-0.94331745]]",1236.0,182.0
31,"[[-0.27988647]
 [ 0.20129383]
 [-0.9386929 ]]",1222.0,197.0
32,"[[-0.29444344]
 [ 0.16380833]
 [-0.9415253 ]]",1221.0,185.0
33,"[[-0.25932418]
 [ 0.1710645 ]
 [-0.95051981]]",1196.0,179.0
34,"[[-0.26317907]
 [ 0.18261478]
 [-0.94730598]]",1181.0,182.0
35,"[[-0.26612016]
 [ 0.20830684]
 [-0.94116328]]",1172.0,200.0
36,"[[-0.25992437]
 [ 0.21929714]
 [-0.94039783]]",1162.0,220.0
37,"[[-0.29140811]
 [ 0.1965611 ]
 [-0.93618644]]",1174.0,222.0
38,"[[-0.27744943]
 [ 0.20030836]
 [-0.93962672]]",1174.0,224.0
39,"[[-0.28836043]
 [ 0.20075913]
 [-0.9362393 ]]",1182.0,227.0
40,"[[-0.30322643]
 [ 0.14210759]
 [-0.94226279]]",1195.0,192.0
41,"[[-0.29345744]
 [ 0.15274529]
 [-0.94369042]]",1198.0,173.0
42,"[[-0.26907087]
 [ 0.14197134]
 [-0.95259908]]",1184.0,152.0
43,"[[-0.27346361]
 [ 0.13749565]
 [-0.95200452]]",1176.0,134.0
44,"[[-0.28206846]
 [ 0.12751654]
 [-0.95088218]]",1177.0,114.0
45,"[[-0.26988977]
 [ 0.16749962]
 [-0.94821063]]",1170.0,124.0
46,"[[-0.26938074]
 [ 0.16935967]
 [-0.94802496]]",1165.0,133.0
47,"[[-0.28813707]
 [ 0.18259627]
 [-0.94001895]]",1173.0,148.0
48,"[[-0.28497051]
 [ 0.1540219 ]
 [-0.9460809 ]]",1177.0,141.0
49,"[[-0.24383358]
 [ 0.22997151]
 [-0.94215619]]",1154.0,182.0
50,"[[-0.28667275]
 [ 0.20370222]
 [-0.93612186]]",1165.0,197.0
