frame,res,X,Y
84,"[[-0.10739876]
 [ 0.12051493]
 [-0.98688483]]",709.0,-83.0
85,"[[-0.11971319]
 [ 0.03931353]
 [-0.99202984]]",715.0,-101.0
86,"[[-0.08731356]
 [ 0.03394058]
 [-0.99560252]]",700.0,-118.0
87,"[[-0.08038739]
 [ 0.0739085 ]
 [-0.99401982]]",684.0,-105.0
88,"[[-0.07855865]
 [ 0.02847152]
 [-0.99650284]]",671.0,-124.0
89,"[[-0.01289924]
 [ 0.05929752]
 [-0.99815701]]",621.0,-119.0
90,"[[ 0.00561594]
 [ 0.04176228]
 [-0.99911179]]",572.0,-126.0
91,"[[-0.06569995]
 [ 0.03229351]
 [-0.99731672]]",582.0,-137.0
92,"[[-0.0892736 ]
 [-0.02185533]
 [-0.99576733]]",604.0,-179.0
93,"[[-0.076857  ]
 [ 0.07685291]
 [-0.99407577]]",612.0,-148.0
94,"[[-6.02012236e-02]
 [ 7.82290270e-04]
 [-9.98185955e-01]]",608.0,-173.0
95,"[[-0.04804785]
 [ 0.03561651]
 [-0.99820983]]",597.0,-169.0
96,"[[-0.05082955]
 [-0.01387778]
 [-0.99861092]]",591.0,-198.0
97,"[[-0.11820287]
 [ 0.02275975]
 [-0.9927286 ]]",628.0,-195.0
98,"[[-0.1171733 ]
 [ 0.0233342 ]
 [-0.99283732]]",655.0,-194.0
99,"[[-0.10611367]
 [ 0.00112452]
 [-0.99435337]]",668.0,-207.0
100,"[[-0.09886744]
 [-0.02647302]
 [-0.99474841]]",673.0,-234.0
101,"[[-0.02510057]
 [-0.00285148]
 [-0.99968086]]",630.0,-238.0
102,"[[-0.16016682]
 [ 0.01144548]
 [-0.9870236 ]]",684.0,-232.0
103,"[[-0.19344932]
 [ 0.0124954 ]
 [-0.9810307 ]]",746.0,-228.0
104,"[[-0.15675514]
 [ 0.07244381]
 [-0.98497701]]",767.0,-186.0
105,"[[-0.19036185]
 [ 0.07154982]
 [-0.97910315]]",804.0,-155.0
106,"[[-0.23692389]
 [ 0.04599907]
 [-0.97043864]]",862.0,-149.0
107,"[[-0.21809871]
 [ 0.03866537]
 [-0.97516047]]",892.0,-149.0
108,"[[-0.23983403]
 [ 0.01841505]
 [-0.97063923]]",929.0,-162.0
109,"[[-0.18091183]
 [ 0.05507784]
 [-0.98195587]]",916.0,-149.0
110,"[[-0.18987866]
 [ 0.03975545]
 [-0.98100234]]",912.0,-148.0
111,"[[-0.17281222]
 [ 0.02402952]
 [-0.98466163]]",899.0,-158.0
112,"[[ 0.00319642]
 [ 0.10402014]
 [-0.99457005]]",777.0,-116.0
113,"[[ 0.02099879]
 [ 0.12128691]
 [-0.99239535]]",677.0,-73.0
114,"[[ 0.00108506]
 [ 0.10858561]
 [-0.99408651]]",617.0,-50.0
115,"[[-0.03698595]
 [ 0.04834878]
 [-0.9981455 ]]",596.0,-72.0
116,"[[ 0.02254444]
 [ 0.11229808]
 [-0.99341879]]",544.0,-47.0
117,"[[-0.03621155]
 [ 0.11129285]
 [-0.9931277 ]]",543.0,-29.0
118,"[[-0.00922469]
 [ 0.10303949]
 [-0.99463449]]",525.0,-22.0
119,"[[-0.0596211 ]
 [ 0.13387288]
 [-0.9892034 ]]",543.0,4.0
120,"[[-0.03046572]
 [ 0.15986905]
 [-0.98666799]]",538.0,40.0
121,"[[-0.00983692]
 [ 0.10139343]
 [-0.99479777]]",522.0,28.0
122,"[[-0.02097864]
 [ 0.1477798 ]
 [-0.98879777]]",517.0,48.0
123,"[[-1.35313224e-04]
 [ 1.97729282e-01]
 [-9.80256657e-01]]",501.0,97.0
124,"[[-0.00970847]
 [ 0.20064993]
 [-0.9796149 ]]",495.0,133.0
125,"[[ 0.00461819]
 [ 0.14580467]
 [-0.98930262]]",481.0,125.0
126,"[[-0.03926953]
 [ 0.15546173]
 [-0.98706107]]",499.0,125.0
127,"[[ 0.01885578]
 [ 0.18499696]
 [-0.98255818]]",475.0,144.0
128,"[[ 0.01288319]
 [ 0.18439344]
 [-0.98276807]]",461.0,157.0
129,"[[ 0.02249873]
 [ 0.17005424]
 [-0.98517783]]",445.0,158.0
130,"[[ 0.06086575]
 [ 0.07458579]
 [-0.99535537]]",409.0,97.0
131,"[[ 0.01331594]
 [ 0.11021709]
 [-0.99381833]]",413.0,75.0
132,"[[ 0.03202022]
 [ 0.17068202]
 [-0.98480574]]",404.0,98.0
133,"[[ 0.01195145]
 [ 0.16930258]
 [-0.98549165]]",410.0,113.0
134,"[[-0.01099003]
 [ 0.17973098]
 [-0.98365441]]",429.0,131.0
135,"[[-0.01714853]
 [ 0.15198058]
 [-0.9882347 ]]",447.0,127.0
136,"[[-0.02894325]
 [ 0.14334756]
 [-0.98924909]]",467.0,117.0
137,"[[-0.06539212]
 [ 0.09602197]
 [-0.9932289 ]]",505.0,81.0
138,"[[-0.08122563]
 [ 0.0859955 ]
 [-0.99297894]]",542.0,49.0
139,"[[-0.07041048]
 [ 0.09406737]
 [-0.99307285]]",562.0,30.0
140,"[[-0.06894476]
 [ 0.12282115]
 [-0.9900311 ]]",577.0,35.0
141,"[[-0.05262944]
 [ 0.11174267]
 [-0.99234254]]",576.0,31.0
142,"[[-0.02456094]
 [ 0.15588142]
 [-0.98747038]]",559.0,56.0
143,"[[-0.01514166]
 [ 0.19422158]
 [-0.98084082]]",541.0,100.0
144,"[[-0.02376657]
 [ 0.18481307]
 [-0.98248627]]",533.0,125.0
145,"[[-0.01519104]
 [ 0.16191152]
 [-0.98668835]]",521.0,129.0
146,"[[-0.0248236 ]
 [ 0.14011017]
 [-0.9898247 ]]",519.0,117.0
147,"[[ 0.01779198]
 [ 0.19099041]
 [-0.98143064]]",490.0,142.0
148,"[[ 0.03078919]
 [ 0.17470338]
 [-0.9841396 ]]",462.0,149.0
149,"[[ 0.03312975]
 [ 0.1600332 ]
 [-0.98655552]]",439.0,144.0
150,"[[ 0.03865928]
 [ 0.14171997]
 [-0.98915161]]",419.0,129.0
151,"[[ 0.03555372]
 [ 0.14899058]
 [-0.98819924]]",407.0,123.0
152,"[[ 0.00510799]
 [ 0.17877701]
 [-0.98387636]]",417.0,137.0
153,"[[ 0.00796045]
 [ 0.20248764]
 [-0.97925246]]",423.0,163.0
154,"[[ 0.01177731]
 [ 0.21908254]
 [-0.97563525]]",424.0,194.0
155,"[[ 0.00824315]
 [ 0.20537021]
 [-0.97864964]]",427.0,207.0
156,"[[-0.0086617 ]
 [ 0.15770994]
 [-0.98744749]]",440.0,186.0
157,"[[-0.01705314]
 [ 0.13455266]
 [-0.99075969]]",455.0,155.0
158,"[[ 0.01595567]
 [ 0.14944492]
 [-0.98864131]]",445.0,142.0
159,"[[ 0.01527415]
 [ 0.16192764]
 [-0.98668442]]",438.0,141.0
160,"[[ 0.02559074]
 [ 0.15655484]
 [-0.98733768]]",426.0,137.0
161,"[[-0.07336568]
 [ 0.15959735]
 [-0.98445221]]",480.0,136.0
162,"[[-0.18330667]
 [ 0.15012756]
 [-0.97152477]]",592.0,131.0
163,"[[-0.19027261]
 [ 0.14743068]
 [-0.97059802]]",678.0,126.0
164,"[[-0.18880298]
 [ 0.14212211]
 [-0.97167625]]",740.0,119.0
165,"[[-0.21144201]
 [ 0.159748  ]
 [-0.9642473 ]]",800.0,126.0
166,"[[-0.22620392]
 [ 0.15482221]
 [-0.96169739]]",854.0,127.0
167,"[[-0.19563432]
 [ 0.19906476]
 [-0.96026061]]",873.0,157.0
168,"[[-0.19902201]
 [ 0.19083395]
 [-0.96123496]]",889.0,174.0
169,"[[-0.24128854]
 [ 0.15786336]
 [-0.95752755]]",929.0,165.0
170,"[[-0.24064533]
 [ 0.15144352]
 [-0.95872555]]",957.0,154.0
171,"[[-0.23283217]
 [ 0.17627915]
 [-0.95640726]]",973.0,162.0
172,"[[-0.23555439]
 [ 0.14986885]
 [-0.96023615]]",986.0,151.0
173,"[[-0.24529149]
 [ 0.16620552]
 [-0.95509571]]",1003.0,155.0
174,"[[-0.26118959]
 [ 0.13313613]
 [-0.95606212]]",1026.0,136.0
175,"[[-0.24082485]
 [ 0.12528024]
 [-0.96244909]]",1029.0,116.0
176,"[[-0.23064974]
 [ 0.13173245]
 [-0.96407845]]",1025.0,105.0
177,"[[-0.25366178]
 [ 0.13807867]
 [-0.95738706]]",1038.0,102.0
178,"[[-0.26170134]
 [ 0.1005769 ]
 [-0.95989411]]",1053.0,75.0
179,"[[-0.25795249]
 [ 0.10962376]
 [-0.9599183 ]]",1061.0,61.0
180,"[[-0.25034597]
 [ 0.12628861]
 [-0.95988441]]",1061.0,63.0
181,"[[-0.20639847]
 [ 0.14287939]
 [-0.96797993]]",1032.0,74.0
182,"[[-0.24307389]
 [ 0.12228716]
 [-0.96226864]]",1035.0,68.0
183,"[[-0.23948167]
 [ 0.13209637]
 [-0.96187269]]",1035.0,71.0
184,"[[-0.2173185 ]
 [ 0.17958019]
 [-0.95943922]]",1022.0,105.0
185,"[[-0.20929413]
 [ 0.1613827 ]
 [-0.96444367]]",1006.0,117.0
186,"[[-0.18726651]
 [ 0.1646287 ]
 [-0.96841553]]",979.0,127.0
187,"[[-0.19469831]
 [ 0.19768942]
 [-0.96073486]]",964.0,157.0
188,"[[-0.21647949]
 [ 0.1821938 ]
 [-0.95913609]]",969.0,169.0
189,"[[-0.22806459]
 [ 0.15767279]
 [-0.96079438]]",979.0,161.0
190,"[[-0.21215333]
 [ 0.18909491]
 [-0.95876696]]",977.0,176.0
191,"[[-0.20167666]
 [ 0.17472682]
 [-0.96374118]]",967.0,177.0
192,"[[-0.17968803]
 [ 0.16978539]
 [-0.96896085]]",945.0,174.0
193,"[[-0.26450622]
 [ 0.10976422]
 [-0.95811705]]",987.0,133.0
194,"[[-0.25654532]
 [ 0.08361189]
 [-0.9629089 ]]",1011.0,86.0
195,"[[-0.25974823]
 [ 0.07311171]
 [-0.96290474]]",1031.0,46.0
196,"[[-0.27306226]
 [ 0.07278802]
 [-0.95923871]]",1056.0,16.0
197,"[[-0.2704855 ]
 [ 0.07726975]
 [-0.95961814]]",1072.0,-3.0
198,"[[-0.28483594]
 [ 0.08140694]
 [-0.95511329]]",1093.0,-14.0
199,"[[-0.24325606]
 [ 0.07554714]
 [-0.96701557]]",1079.0,-26.0
200,"[[-0.28110214]
 [ 0.07899542]
 [-0.95642109]]",1095.0,-33.0
201,"[[-0.2258354 ]
 [ 0.15438844]
 [-0.96185372]]",1070.0,12.0
202,"[[-0.2593905 ]
 [ 0.08865764]
 [-0.96169454]]",1073.0,1.0
203,"[[-0.23413937]
 [ 0.12636728]
 [-0.96395543]]",1058.0,18.0
204,"[[-0.22565514]
 [ 0.17329299]
 [-0.95867059]]",1043.0,61.0
205,"[[-0.19557074]
 [ 0.15520785]
 [-0.9683298 ]]",1010.0,80.0
206,"[[-0.24022343]
 [ 0.12033418]
 [-0.96323019]]",1017.0,72.0
207,"[[-0.25593541]
 [ 0.12045718]
 [-0.9591596 ]]",1033.0,66.0
208,"[[-0.21537139]
 [ 0.12518613]
 [-0.96847488]]",1016.0,65.0
209,"[[-0.26299635]
 [ 0.15087551]
 [-0.95292681]]",1037.0,82.0
210,"[[-0.2736352 ]
 [ 0.11277566]
 [-0.95519916]]",1059.0,70.0
211,"[[-0.26589818]
 [ 0.11268794]
 [-0.95739207]]",1068.0,60.0
212,"[[-0.21986698]
 [ 0.09269591]
 [-0.97111584]]",1044.0,39.0
213,"[[-0.21112181]
 [ 0.13178241]
 [-0.96853548]]",1021.0,50.0
214,"[[-0.1946976 ]
 [ 0.0471385 ]
 [-0.97972997]]",992.0,2.0
215,"[[-0.19324785]
 [ 0.06719388]
 [-0.97884639]]",970.0,-21.0
216,"[[-0.19512786]
 [ 0.06368002]
 [-0.97870832]]",955.0,-39.0
217,"[[-0.25756524]
 [ 0.04125631]
 [-0.96537975]]",986.0,-66.0
218,"[[-0.23005708]
 [ 0.05504367]
 [-0.97161923]]",990.0,-78.0
219,"[[-0.19511905]
 [ 0.05498644]
 [-0.97923697]]",969.0,-87.0
220,"[[-0.20591098]
 [ 0.05061498]
 [-0.97726086]]",961.0,-96.0
221,"[[-0.20122065]
 [ 0.07494617]
 [-0.97667462]]",953.0,-87.0
222,"[[-0.21214873]
 [ 0.06172519]
 [-0.97528607]]",954.0,-89.0
223,"[[-0.21844972]
 [ 0.05456828]
 [-0.97432131]]",959.0,-95.0
224,"[[-0.24830916]
 [ 0.07522991]
 [-0.96575516]]",984.0,-85.0
225,"[[-0.2372308 ]
 [ 0.06610692]
 [-0.96920143]]",994.0,-84.0
226,"[[-0.21377758]
 [ 0.04343821]
 [-0.97591612]]",985.0,-99.0
227,"[[-0.22119126]
 [ 0.04449857]
 [-0.97421471]]",984.0,-109.0
228,"[[-0.21174535]
 [ 0.05420611]
 [-0.97582048]]",976.0,-110.0
229,"[[-0.21902916]
 [ 0.02198026]
 [-0.9754707 ]]",975.0,-132.0
230,"[[-0.17266042]
 [ 0.08207892]
 [-0.98155562]]",944.0,-109.0
231,"[[-0.17766897]
 [ 0.0748985 ]
 [-0.98123593]]",924.0,-98.0
232,"[[-0.16311744]
 [ 0.0849819 ]
 [-0.98293987]]",900.0,-83.0
233,"[[-0.13969787]
 [ 0.10596587]
 [-0.98450787]]",867.0,-59.0
234,"[[-0.1778258 ]
 [ 0.08546806]
 [-0.98034341]]",868.0,-55.0
235,"[[-0.226035  ]
 [ 0.03970389]
 [-0.97330971]]",900.0,-80.0
236,"[[-0.22716354]
 [ 0.02137851]
 [-0.97362194]]",925.0,-110.0
237,"[[-0.24024951]
 [ 0.00437871]
 [-0.97070129]]",952.0,-143.0
238,"[[-0.19574458]
 [ 0.03300089]
 [-0.98009949]]",942.0,-149.0
239,"[[-0.13004655]
 [ 0.08638311]
 [-0.98773774]]",891.0,-120.0
240,"[[-0.14385667]
 [ 0.07985088]
 [-0.98637168]]",864.0,-102.0
241,"[[-0.18979058]
 [ 0.04696653]
 [-0.98070061]]",874.0,-110.0
242,"[[-0.19396699]
 [ 0.07728206]
 [-0.97795925]]",884.0,-97.0
243,"[[-0.18873426]
 [ 0.06804705]
 [-0.97966779]]",888.0,-93.0
244,"[[-0.20637668]
 [ 0.06512528]
 [-0.9763029 ]]",902.0,-91.0
245,"[[-0.19774964]
 [ 0.04160887]
 [-0.97936907]]",907.0,-106.0
246,"[[-0.18890996]
 [ 0.07296933]
 [-0.97927958]]",905.0,-96.0
247,"[[-0.19436382]
 [ 0.06281055]
 [-0.97891651]]",907.0,-95.0
248,"[[-0.18963259]
 [ 0.07132771]
 [-0.97926086]]",905.0,-90.0
249,"[[-0.19933349]
 [ 0.06584656]
 [-0.97771693]]",910.0,-89.0
250,"[[-0.20531235]
 [ 0.07163895]
 [-0.97607105]]",919.0,-85.0
251,"[[-0.20346822]
 [ 0.04952641]
 [-0.97782811]]",923.0,-96.0
252,"[[-0.19219737]
 [ 0.0670856 ]
 [-0.97906062]]",920.0,-93.0
253,"[[-0.22609925]
 [ 0.03340265]
 [-0.9735314 ]]",940.0,-112.0
254,"[[-0.22811375]
 [ 0.03171544]
 [-0.9731178 ]]",956.0,-127.0
255,"[[-0.26364768]
 [ 0.047017  ]
 [-0.96347252]]",991.0,-128.0
256,"[[-0.17413917]
 [ 0.12664842]
 [-0.97654274]]",957.0,-78.0
257,"[[-0.21486533]
 [ 0.10270123]
 [-0.97122878]]",960.0,-56.0
258,"[[-0.20254972]
 [ 0.08010658]
 [-0.97599004]]",953.0,-55.0
259,"[[-0.21662869]
 [ 0.06425301]
 [-0.97413734]]",957.0,-65.0
260,"[[-0.22436252]
 [ 0.08882217]
 [-0.97044942]]",965.0,-56.0
261,"[[-0.19788469]
 [ 0.058654  ]
 [-0.97846888]]",953.0,-69.0
262,"[[-0.15555019]
 [ 0.14466242]
 [-0.97717804]]",917.0,-24.0
263,"[[-0.1397591 ]
 [ 0.19588965]
 [-0.9706156 ]]",881.0,43.0
264,"[[-0.11925222]
 [ 0.16815901]
 [-0.97852003]]",842.0,73.0
265,"[[-0.05850731]
 [ 0.24105424]
 [-0.96874648]]",774.0,143.0
266,"[[-0.00598698]
 [ 0.23099849]
 [-0.97293569]]",691.0,188.0
267,"[[-0.01566989]
 [ 0.21576962]
 [-0.97631856]]",636.0,211.0
268,"[[-0.03757285]
 [ 0.23055823]
 [-0.97233286]]",611.0,238.0
269,"[[-0.05510914]
 [ 0.21085007]
 [-0.97596374]]",603.0,243.0
270,"[[-0.0727034 ]
 [ 0.21072416]
 [-0.97483821]]",609.0,248.0
271,"[[-0.07634541]
 [ 0.20615058]
 [-0.97553745]]",615.0,249.0
272,"[[-0.12823115]
 [ 0.15762101]
 [-0.9791386 ]]",653.0,218.0
273,"[[-0.13759054]
 [ 0.14866012]
 [-0.97926963]]",687.0,190.0
274,"[[-0.09073461]
 [ 0.17619551]
 [-0.98016446]]",682.0,188.0
275,"[[-0.11322374]
 [ 0.14215722]
 [-0.9833472 ]]",693.0,164.0
276,"[[-0.1267034 ]
 [ 0.14192043]
 [-0.98173563]]",709.0,146.0
277,"[[-0.11359581]
 [ 0.15252795]
 [-0.98174906]]",713.0,140.0
278,"[[-0.1172295 ]
 [ 0.14567934]
 [-0.98236183]]",717.0,132.0
279,"[[-0.15179613]
 [ 0.09179911]
 [-0.98413965]]",743.0,91.0
280,"[[-0.13033969]
 [ 0.14752535]
 [-0.98043248]]",748.0,97.0
281,"[[-0.07742507]
 [ 0.19499914]
 [-0.97774265]]",718.0,132.0
282,"[[-0.04854497]
 [ 0.18818662]
 [-0.98093281]]",677.0,153.0
283,"[[-0.07073296]
 [ 0.18680512]
 [-0.97984728]]",661.0,168.0
284,"[[-0.06441266]
 [ 0.21073349]
 [-0.97541909]]",646.0,195.0
285,"[[-0.05287749]
 [ 0.20873053]
 [-0.97654265]]",627.0,212.0
286,"[[-0.04166204]
 [ 0.18603997]
 [-0.9816585 ]]",607.0,209.0
287,"[[-0.00369451]
 [ 0.20455656]
 [-0.97884777]]",568.0,219.0
288,"[[-0.05195045]
 [ 0.17549317]
 [-0.983109  ]]",569.0,207.0
289,"[[-0.01208469]
 [ 0.22514098]
 [-0.97425125]]",546.0,232.0
290,"[[-0.04007219]
 [ 0.2034603 ]
 [-0.97826281]]",546.0,236.0
291,"[[-0.02453867]
 [ 0.20422833]
 [-0.97861568]]",537.0,240.0
292,"[[-0.08953776]
 [ 0.17968444]
 [-0.979641  ]]",571.0,227.0
293,"[[-0.08251013]
 [ 0.23739682]
 [-0.96790228]]",592.0,255.0
294,"[[-0.07892419]
 [ 0.2151669 ]
 [-0.97338285]]",605.0,262.0
295,"[[-0.11443973]
 [ 0.14966667]
 [-0.98209136]]",637.0,223.0
296,"[[-0.19323749]
 [ 0.16731596]
 [-0.96678055]]",713.0,208.0
297,"[[-0.21257077]
 [ 0.16868061]
 [-0.96247624]]",781.0,197.0
298,"[[-0.20099787]
 [ 0.14347027]
 [-0.96902845]]",823.0,173.0
299,"[[-0.16258202]
 [ 0.20279508]
 [-0.96562997]]",828.0,193.0
300,"[[-0.17897681]
 [ 0.20581501]
 [-0.96208497]]",843.0,211.0
301,"[[-0.28220886]
 [ 0.12217639]
 [-0.95154143]]",923.0,171.0
302,"[[-0.20973381]
 [ 0.10082455]
 [-0.97254621]]",931.0,126.0
303,"[[-0.21466966]
 [ 0.11919057]
 [-0.96938668]]",941.0,105.0
304,"[[-0.20704836]
 [ 0.13996969]
 [-0.96826621]]",942.0,103.0
305,"[[-0.23692514]
 [ 0.09289425]
 [-0.96707659]]",963.0,72.0
306,"[[-0.23666291]
 [ 0.14684837]
 [-0.96043023]]",979.0,84.0
307,"[[-0.20885058]
 [ 0.1951709 ]
 [-0.95827436]]",973.0,125.0
308,"[[-0.21294524]
 [ 0.16989795]
 [-0.9621793 ]]",972.0,137.0
309,"[[-0.21689008]
 [ 0.18359888]
 [-0.95877534]]",974.0,156.0
310,"[[-0.20043854]
 [ 0.20028129]
 [-0.95901606]]",964.0,180.0
311,"[[-0.22504637]
 [ 0.19123897]
 [-0.95539614]]",973.0,192.0
312,"[[-0.22187632]
 [ 0.19135628]
 [-0.95611384]]",978.0,201.0
313,"[[-0.24944332]
 [ 0.19212762]
 [-0.94913909]]",1001.0,209.0
314,"[[-0.21437028]
 [ 0.20996855]
 [-0.9539175 ]]",994.0,226.0
315,"[[-0.23365835]
 [ 0.16293505]
 [-0.95856974]]",1002.0,207.0
