frame,res,X,Y
133,"[[-0.35953843]
 [ 0.17209561]
 [-0.91712334]]",1078.0,217.0
134,"[[-0.3186084 ]
 [ 0.15636778]
 [-0.93489989]]",1126.0,203.0
135,"[[-0.30017297]
 [ 0.16898048]
 [-0.93879805]]",1148.0,200.0
136,"[[-0.30876942]
 [ 0.1751235 ]
 [-0.93487604]]",1170.0,202.0
137,"[[-0.31944681]
 [ 0.15198581]
 [-0.93533633]]",1193.0,188.0
138,"[[-0.31511413]
 [ 0.13086478]
 [-0.93998803]]",1206.0,164.0
139,"[[-0.26847321]
 [ 0.15028833]
 [-0.95149123]]",1184.0,158.0
140,"[[-0.25825784]
 [ 0.16722595]
 [-0.95149271]]",1160.0,163.0
141,"[[-0.25446111]
 [ 0.17511407]
 [-0.95109653]]",1141.0,173.0
142,"[[-0.2572705 ]
 [ 0.19551459]
 [-0.94635402]]",1130.0,194.0
143,"[[-0.24365713]
 [ 0.2072223 ]
 [-0.9474651 ]]",1113.0,216.0
144,"[[-0.24558342]
 [ 0.20023698]
 [-0.94846926]]",1101.0,228.0
145,"[[-0.26048216]
 [ 0.17727376]
 [-0.94906431]]",1103.0,222.0
146,"[[-0.24762561]
 [ 0.17302054]
 [-0.95328141]]",1095.0,215.0
147,"[[-0.26525111]
 [ 0.17295717]
 [-0.94853975]]",1101.0,210.0
148,"[[-0.22860623]
 [ 0.15889312]
 [-0.96046456]]",1081.0,196.0
149,"[[-0.23098767]
 [ 0.16529442]
 [-0.95881304]]",1067.0,189.0
150,"[[-0.23282681]
 [ 0.15050429]
 [-0.96080182]]",1058.0,175.0
151,"[[-0.18936006]
 [ 0.10960909]
 [-0.97577078]]",1023.0,138.0
152,"[[-0.19139681]
 [ 0.11232041]
 [-0.97506481]]",998.0,113.0
153,"[[-0.29727003]
 [ 0.13274837]
 [-0.94552017]]",1053.0,111.0
154,"[[-0.30248758]
 [ 0.15914269]
 [-0.93977384]]",1098.0,127.0
155,"[[-0.33192892]
 [ 0.15907602]
 [-0.92979461]]",1152.0,140.0
156,"[[-0.28762596]
 [ 0.15973344]
 [-0.94432862]]",1160.0,149.0
157,"[[-0.34720879]
 [ 0.11850672]
 [-0.93026997]]",1208.0,129.0
158,"[[-0.34371668]
 [ 0.10790262]
 [-0.93285362]]",1241.0,108.0
159,"[[-0.33007706]
 [ 0.14664369]
 [-0.93249384]]",1255.0,118.0
160,"[[-0.31430664]
 [ 0.1400187 ]
 [-0.93893882]]",1253.0,120.0
161,"[[-0.30766817]
 [ 0.17009408]
 [-0.93616681]]",1248.0,141.0
162,"[[-0.28339778]
 [ 0.16654204]
 [-0.94443075]]",1226.0,153.0
163,"[[-0.27020115]
 [ 0.17564596]
 [-0.94664662]]",1202.0,167.0
164,"[[-0.26936671]
 [ 0.15175733]
 [-0.95100541]]",1182.0,162.0
165,"[[-0.27658406]
 [ 0.14025474]
 [-0.95069967]]",1172.0,151.0
166,"[[-0.30254087]
 [ 0.12753194]
 [-0.94456584]]",1183.0,135.0
167,"[[-0.30286399]
 [ 0.12369323]
 [-0.94497269]]",1192.0,121.0
168,"[[-0.28201341]
 [ 0.19875957]
 [-0.93859633]]",1185.0,161.0
169,"[[-0.26087825]
 [ 0.17610883]
 [-0.94917239]]",1163.0,173.0
170,"[[-0.27740045]
 [ 0.1501163 ]
 [-0.94895421]]",1159.0,166.0
171,"[[-0.25249258]
 [ 0.17045439]
 [-0.95246669]]",1139.0,174.0
172,"[[-0.26165922]
 [ 0.14905001]
 [-0.95358196]]",1131.0,165.0
173,"[[-0.25057264]
 [ 0.1393483 ]
 [-0.95801639]]",1118.0,152.0
174,"[[-0.21321901]
 [ 0.15272028]
 [-0.96499439]]",1083.0,151.0
175,"[[-0.2480947 ]
 [ 0.16504201]
 [-0.95457329]]",1083.0,159.0
176,"[[-0.259815  ]
 [ 0.17402465]
 [-0.94984819]]",1090.0,171.0
177,"[[-0.24132107]
 [ 0.16070746]
 [-0.95704611]]",1083.0,171.0
178,"[[-0.25556762]
 [ 0.16012068]
 [-0.95343933]]",1087.0,170.0
179,"[[-0.28314497]
 [ 0.11772315]
 [-0.95182466]]",1108.0,141.0
180,"[[-0.27751084]
 [ 0.10641258]
 [-0.95481103]]",1120.0,112.0
181,"[[-0.31923887]
 [ 0.11638383]
 [-0.94050058]]",1158.0,99.0
182,"[[-0.27150203]
 [ 0.15215802]
 [-0.95033393]]",1153.0,111.0
183,"[[-0.31272681]
 [ 0.11750635]
 [-0.94254666]]",1178.0,98.0
184,"[[-0.29633261]
 [ 0.12227846]
 [-0.94722488]]",1184.0,92.0
185,"[[-0.28308182]
 [ 0.13956342]
 [-0.9488871 ]]",1179.0,98.0
186,"[[-0.26131526]
 [ 0.18616298]
 [-0.94713129]]",1161.0,133.0
187,"[[-0.22296739]
 [ 0.25618933]
 [-0.94055971]]",1124.0,203.0
188,"[[-0.2789873 ]
 [ 0.25101209]
 [-0.92690831]]",1136.0,254.0
189,"[[-0.22260942]
 [ 0.25705582]
 [-0.94040808]]",1105.0,292.0
190,"[[-0.22288126]
 [ 0.21624201]
 [-0.95055949]]",1082.0,293.0
191,"[[-0.20712002]
 [ 0.21937715]
 [-0.95340178]]",1055.0,296.0
192,"[[-0.23176272]
 [ 0.20542228]
 [-0.95083528]]",1052.0,289.0
193,"[[-0.2458803 ]
 [ 0.20323397]
 [-0.94775463]]",1059.0,284.0
194,"[[-0.2544151 ]
 [ 0.21178226]
 [-0.94362134]]",1071.0,286.0
195,"[[-0.23909784]
 [ 0.21753161]
 [-0.94631508]]",1070.0,291.0
196,"[[-0.2642345 ]
 [ 0.19992035]
 [-0.94351046]]",1086.0,285.0
197,"[[-0.24819488]
 [ 0.2144788 ]
 [-0.94466827]]",1088.0,290.0
198,"[[-0.27389717]
 [ 0.24920712]
 [-0.92891127]]",1109.0,319.0
199,"[[-0.2665542 ]
 [ 0.21503999]
 [-0.9395247 ]]",1118.0,316.0
200,"[[-0.26061623]
 [ 0.20749307]
 [-0.94288165]]",1120.0,309.0
201,"[[-0.24855958]
 [ 0.22822135]
 [-0.94134646]]",1114.0,318.0
202,"[[-0.25470729]
 [ 0.2073338 ]
 [-0.94452998]]",1112.0,309.0
203,"[[-0.2582073 ]
 [ 0.22457346]
 [-0.93962533]]",1113.0,314.0
204,"[[-0.25966174]
 [ 0.20427537]
 [-0.9438471 ]]",1114.0,304.0
205,"[[-0.26875349]
 [ 0.17083524]
 [-0.94793823]]",1120.0,275.0
206,"[[-0.28892838]
 [ 0.17457014]
 [-0.94129998]]",1138.0,256.0
207,"[[-0.27103037]
 [ 0.18276106]
 [-0.94506134]]",1139.0,247.0
208,"[[-0.27204231]
 [ 0.20612106]
 [-0.93995058]]",1142.0,256.0
209,"[[-0.28093114]
 [ 0.18306806]
 [-0.94210604]]",1150.0,248.0
210,"[[-0.292292  ]
 [ 0.16913386]
 [-0.94125402]]",1162.0,233.0
211,"[[-0.28014571]
 [ 0.17740157]
 [-0.94342306]]",1163.0,227.0
212,"[[-0.25985297]
 [ 0.18143904]
 [-0.94844942]]",1150.0,225.0
213,"[[-0.26713298]
 [ 0.18447532]
 [-0.94583763]]",1144.0,225.0
214,"[[-0.22734879]
 [ 0.25120088]
 [-0.94085634]]",1115.0,268.0
215,"[[-0.23321294]
 [ 0.23823314]
 [-0.94279197]]",1097.0,291.0
216,"[[-0.2622878 ]
 [ 0.23281065]
 [-0.93648508]]",1104.0,306.0
217,"[[-0.26278075]
 [ 0.21472087]
 [-0.94065999]]",1108.0,304.0
218,"[[-0.25366888]
 [ 0.20323196]
 [-0.9457002 ]]",1105.0,295.0
219,"[[-0.25995456]
 [ 0.22158067]
 [-0.93985405]]",1108.0,301.0
220,"[[-0.27327638]
 [ 0.18831225]
 [-0.94332312]]",1118.0,283.0
221,"[[-0.2765931 ]
 [ 0.18542592]
 [-0.94292815]]",1127.0,268.0
222,"[[-0.27461217]
 [ 0.22800033]
 [-0.93413276]]",1134.0,287.0
223,"[[-0.26329731]
 [ 0.23784325]
 [-0.93493589]]",1132.0,307.0
224,"[[-0.25227886]
 [ 0.18899697]
 [-0.94901819]]",1121.0,287.0
225,"[[-0.29615008]
 [ 0.18849873]
 [-0.93635643]]",1145.0,276.0
226,"[[-0.27601711]
 [ 0.17980769]
 [-0.94418417]]",1148.0,261.0
227,"[[-0.25674238]
 [ 0.18070245]
 [-0.94943666]]",1136.0,250.0
228,"[[-0.25274137]
 [ 0.19681572]
 [-0.94730427]]",1125.0,252.0
229,"[[-0.27621772]
 [ 0.17126543]
 [-0.94571239]]",1132.0,237.0
230,"[[-0.25857384]
 [ 0.17870534]
 [-0.94931763]]",1125.0,229.0
231,"[[-0.25385695]
 [ 0.18201981]
 [-0.94996076]]",1117.0,226.0
232,"[[-0.24618036]
 [ 0.1822106 ]
 [-0.9519425 ]]",1106.0,224.0
233,"[[-0.2346814 ]
 [ 0.19991934]
 [-0.95129223]]",1090.0,233.0
234,"[[-0.35820528]
 [ 0.01944798]
 [-0.93344028]]",1162.0,125.0
235,"[[-0.36782393]
 [-0.04647457]
 [-0.92873337]]",1223.0,2.0
236,"[[-0.36787165]
 [ 0.00930813]
 [-0.92982999]]",1268.0,-51.0
237,"[[-0.3115001 ]
 [ 0.09853232]
 [-0.94512384]]",1260.0,-32.0
238,"[[-0.29935399]
 [ 0.11313702]
 [-0.94741079]]",1245.0,-10.0
239,"[[-0.26300239]
 [ 0.12587478]
 [-0.95654863]]",1209.0,15.0
240,"[[-0.2580712 ]
 [ 0.14531212]
 [-0.9551354 ]]",1180.0,45.0
241,"[[-0.19514248]
 [ 0.1520012 ]
 [-0.96892469]]",1117.0,70.0
242,"[[-0.19002261]
 [ 0.11292892]
 [-0.97526328]]",1067.0,64.0
243,"[[-0.23411757]
 [ 0.13385686]
 [-0.96294927]]",1059.0,73.0
244,"[[-0.26872044]
 [ 0.12865289]
 [-0.95458774]]",1078.0,78.0
245,"[[-0.25515301]
 [ 0.16083008]
 [-0.95343098]]",1083.0,101.0
246,"[[-0.19535621]
 [ 0.18239102]
 [-0.96362309]]",1047.0,132.0
247,"[[-0.21842314]
 [ 0.15918457]
 [-0.96278326]]",1035.0,139.0
248,"[[-0.20888128]
 [ 0.19046369]
 [-0.95921436]]",1021.0,165.0
249,"[[-0.21845383]
 [ 0.18779234]
 [-0.95760742]]",1017.0,182.0
250,"[[-0.24961442]
 [ 0.14925506]
 [-0.95677352]]",1033.0,169.0
251,"[[-0.21780548]
 [ 0.17972382]
 [-0.95930189]]",1025.0,179.0
252,"[[-0.22521807]
 [ 0.14402887]
 [-0.96360391]]",1023.0,164.0
253,"[[-0.24678099]
 [ 0.19378611]
 [-0.94949781]]",1037.0,186.0
254,"[[-0.22112529]
 [ 0.21463279]
 [-0.951334  ]]",1030.0,214.0
255,"[[-0.22278768]
 [ 0.22957985]
 [-0.94744854]]",1027.0,245.0
256,"[[-0.21667444]
 [ 0.22657756]
 [-0.94958664]]",1021.0,265.0
257,"[[-0.24035756]
 [ 0.17733928]
 [-0.95434743]]",1031.0,249.0
258,"[[-0.23212223]
 [ 0.14829037]
 [-0.96131641]]",1032.0,218.0
259,"[[-0.2179633 ]
 [ 0.1727384 ]
 [-0.96054851]]",1024.0,212.0
260,"[[-0.2424947 ]
 [ 0.1833018 ]
 [-0.95267873]]",1036.0,215.0
261,"[[-0.24405487]
 [ 0.18575116]
 [-0.95180551]]",1045.0,218.0
262,"[[-0.28043498]
 [ 0.17557706]
 [-0.9436784 ]]",1077.0,215.0
263,"[[-0.29560038]
 [ 0.12671428]
 [-0.94687058]]",1110.0,181.0
264,"[[-0.26304621]
 [ 0.14069501]
 [-0.95446928]]",1111.0,165.0
265,"[[-0.2876657 ]
 [ 0.14820975]
 [-0.94619359]]",1129.0,158.0
266,"[[-0.2502191 ]
 [ 0.16702464]
 [-0.95367351]]",1116.0,165.0
267,"[[-0.28038295]
 [ 0.09277685]
 [-0.95539408]]",1125.0,122.0
268,"[[-0.29740139]
 [ 0.09118914]
 [-0.95038779]]",1144.0,90.0
269,"[[-0.23407924]
 [ 0.19167796]
 [-0.95313507]]",1116.0,130.0
270,"[[-0.2462391 ]
 [ 0.14578856]
 [-0.95818161]]",1104.0,130.0
271,"[[-0.29086812]
 [ 0.10644113]
 [-0.95082387]]",1125.0,105.0
272,"[[-0.24431651]
 [ 0.09590871]
 [-0.96494091]]",1108.0,80.0
273,"[[-0.26556348]
 [ 0.11081572]
 [-0.95770346]]",1110.0,71.0
274,"[[-0.23598376]
 [ 0.1525825 ]
 [-0.95970321]]",1093.0,91.0
275,"[[-0.22304421]
 [ 0.17541533]
 [-0.95889559]]",1072.0,120.0
276,"[[-0.18150093]
 [ 0.175691  ]
 [-0.96756916]]",1029.0,141.0
277,"[[-0.24241477]
 [ 0.12717544]
 [-0.96180117]]",1038.0,126.0
278,"[[-0.27681154]
 [ 0.11096953]
 [-0.95449523]]",1068.0,105.0
279,"[[-0.2932241 ]
 [ 0.1469545 ]
 [-0.94468196]]",1103.0,115.0
280,"[[-0.3223135 ]
 [ 0.09983733]
 [-0.94135356]]",1149.0,91.0
281,"[[-0.3057504 ]
 [ 0.12125293]
 [-0.94435926]]",1171.0,88.0
282,"[[-0.32485481]
 [ 0.10247497]
 [-0.94019585]]",1199.0,73.0
283,"[[-0.30476402]
 [ 0.11375333]
 [-0.94561042]]",1206.0,69.0
284,"[[-0.25889242]
 [ 0.15793087]
 [-0.95290742]]",1180.0,94.0
285,"[[-0.27247738]
 [ 0.15628161]
 [-0.94938514]]",1170.0,112.0
286,"[[-0.26546683]
 [ 0.18168261]
 [-0.94684676]]",1159.0,142.0
287,"[[-0.24986261]
 [ 0.20552591]
 [-0.94621762]]",1141.0,179.0
288,"[[-0.24537623]
 [ 0.20607923]
 [-0.94727074]]",1124.0,205.0
289,"[[-0.27609919]
 [ 0.16029996]
 [-0.94766722]]",1132.0,195.0
290,"[[-0.24739066]
 [ 0.18898208]
 [-0.95030713]]",1119.0,206.0
291,"[[-0.23495684]
 [ 0.17199922]
 [-0.9566669 ]]",1100.0,202.0
292,"[[-0.23226232]
 [ 0.1735152 ]
 [-0.95705104]]",1085.0,200.0
293,"[[-0.24921371]
 [ 0.18630294]
 [-0.9503598 ]]",1086.0,209.0
294,"[[-0.25782826]
 [ 0.17117856]
 [-0.95090614]]",1092.0,205.0
295,"[[-0.23595026]
 [ 0.17698832]
 [-0.9555117 ]]",1081.0,205.0
296,"[[-0.22678289]
 [ 0.2034134 ]
 [-0.95246654]]",1068.0,222.0
297,"[[-0.19936764]
 [ 0.24301795]
 [-0.94931282]]",1040.0,261.0
298,"[[-0.21397523]
 [ 0.2104167 ]
 [-0.95390744]]",1029.0,267.0
299,"[[-0.20192947]
 [ 0.1974766 ]
 [-0.95928488]]",1012.0,263.0
300,"[[-0.21151067]
 [ 0.1785233 ]
 [-0.96093323]]",1006.0,247.0
301,"[[-0.24398695]
 [ 0.18854015]
 [-0.9512744 ]]",1024.0,244.0
302,"[[-0.2483973 ]
 [ 0.15905799]
 [-0.95550999]]",1039.0,222.0
303,"[[-0.22452886]
 [ 0.17143294]
 [-0.95926927]]",1035.0,213.0
304,"[[-0.20255808]
 [ 0.23061148]
 [-0.95172925]]",1019.0,246.0
305,"[[-0.21630104]
 [ 0.18486661]
 [-0.9586648 ]]",1015.0,240.0
306,"[[-0.23073336]
 [ 0.18318641]
 [-0.95561753]]",1023.0,234.0
307,"[[-0.25863385]
 [ 0.18428281]
 [-0.94823435]]",1047.0,233.0
308,"[[-0.26391234]
 [ 0.16547137]
 [-0.95024707]]",1068.0,219.0
309,"[[-0.28924537]
 [ 0.11308195]
 [-0.95055226]]",1099.0,175.0
310,"[[-0.27849812]
 [ 0.15482871]
 [-0.94787492]]",1116.0,170.0
311,"[[-0.27234688]
 [ 0.14455676]
 [-0.95127836]]",1123.0,160.0
312,"[[-0.27418937]
 [ 0.16091808]
 [-0.94811685]]",1129.0,163.0
313,"[[-0.27734414]
 [ 0.13175584]
 [-0.95169356]]",1135.0,146.0
314,"[[-0.28549617]
 [ 0.13913182]
 [-0.94822691]]",1146.0,139.0
