frame,res,X,Y
158,"[[-0.33192347]
 [ 0.02825636]
 [-0.94288302]]",1170.0,-4.0
159,"[[-0.3364591 ]
 [ 0.08249884]
 [-0.9380774 ]]",1207.0,-13.0
160,"[[-0.32754002]
 [ 0.06215401]
 [-0.94279076]]",1228.0,-34.0
161,"[[-0.284761  ]
 [ 0.06719315]
 [-0.95624069]]",1213.0,-47.0
162,"[[-0.2687467 ]
 [ 0.11685476]
 [-0.95609632]]",1192.0,-24.0
163,"[[-0.26866102]
 [ 0.06458895]
 [-0.96106687]]",1176.0,-41.0
164,"[[-0.29378925]
 [ 0.06024272]
 [-0.95396996]]",1181.0,-56.0
165,"[[-0.30297059]
 [ 0.03741221]
 [-0.95226527]]",1192.0,-82.0
166,"[[-0.30411315]
 [ 0.04615924]
 [-0.95151696]]",1200.0,-95.0
167,"[[-0.33273707]
 [ 0.00587206]
 [-0.94300136]]",1228.0,-130.0
168,"[[-0.34606759]
 [-0.00246592]
 [-0.93820634]]",1257.0,-161.0
169,"[[-0.34383072]
 [-0.0453907 ]
 [-0.93793396]]",1277.0,-212.0
170,"[[-0.34385938]
 [-0.05575776]
 [-0.93736428]]",1292.0,-257.0
171,"[[-0.34564834]
 [-0.04526788]
 [-0.9372716 ]]",1305.0,-283.0
172,"[[-0.30902301]
 [-0.03382028]
 [-0.95045303]]",1285.0,-293.0
173,"[[-0.30068103]
 [ 0.00957026]
 [-0.95367674]]",1265.0,-273.0
174,"[[-0.2992077 ]
 [-0.07608218]
 [-0.95114996]]",1250.0,-314.0
175,"[[-0.29075793]
 [-0.05114409]
 [-0.95542876]]",1233.0,-327.0
176,"[[-0.30088314]
 [-0.00565612]
 [-0.95364425]]",1227.0,-308.0
177,"[[-3.05876852e-01]
 [ 7.14545701e-04]
 [-9.52070817e-01]]",1226.0,-290.0
178,"[[-0.30428076]
 [ 0.02924623]
 [-0.95213333]]",1224.0,-258.0
179,"[[-0.25510108]
 [-0.00612006]
 [-0.96689502]]",1188.0,-257.0
180,"[[-0.25418783]
 [-0.03172873]
 [-0.96663428]]",1161.0,-273.0
181,"[[-0.2442757 ]
 [ 0.02618297]
 [-0.96935228]]",1134.0,-248.0
182,"[[-0.24491798]
 [ 0.0222328 ]
 [-0.96928886]]",1115.0,-232.0
183,"[[-0.25412672]
 [-0.00782156]
 [-0.96713931]]",1108.0,-239.0
184,"[[-0.27196245]
 [-0.02231666]
 [-0.96204906]]",1115.0,-254.0
185,"[[-0.2940888 ]
 [-0.05188515]
 [-0.95436875]]",1136.0,-284.0
186,"[[-0.27412364]
 [-0.02061076]
 [-0.96147357]]",1137.0,-286.0
187,"[[-0.29686439]
 [-0.04411658]
 [-0.95390003]]",1153.0,-302.0
188,"[[-0.30937454]
 [-0.0322218 ]
 [-0.95039421]]",1174.0,-306.0
189,"[[-0.28682651]
 [-0.02199432]
 [-0.95773003]]",1175.0,-303.0
190,"[[-0.27272486]
 [-0.01159756]
 [-0.96202217]]",1165.0,-295.0
191,"[[-0.2521454 ]
 [-0.03934065]
 [-0.96688935]]",1144.0,-306.0
192,"[[-0.28805344]
 [-0.05614068]
 [-0.95596728]]",1153.0,-325.0
193,"[[-0.28444487]
 [ 0.23994285]
 [-0.92818023]]",1162.0,-146.0
194,"[[-0.29580038]
 [ 0.06404229]
 [-0.95310058]]",1171.0,-132.0
195,"[[-0.3072714 ]
 [ 0.04157262]
 [-0.95071342]]",1186.0,-136.0
196,"[[-0.29937742]
 [ 0.06302757]
 [-0.95205078]]",1192.0,-125.0
197,"[[-0.30891154]
 [ 0.07412888]
 [-0.94819754]]",1203.0,-110.0
198,"[[-0.30088287]
 [ 0.00139147]
 [-0.95366009]]",1205.0,-145.0
199,"[[-0.30910291]
 [-0.02317642]
 [-0.95074615]]",1211.0,-187.0
200,"[[-0.30438883]
 [-0.05723911]
 [-0.95082655]]",1212.0,-239.0
201,"[[-0.327334  ]
 [-0.07445115]
 [-0.94197106]]",1230.0,-288.0
202,"[[-0.31044854]
 [-0.03418663]
 [-0.94997525]]",1231.0,-298.0
203,"[[-0.33026702]
 [-0.05489662]
 [-0.94228979]]",1247.0,-319.0
204,"[[-0.31492574]
 [-0.08173072]
 [-0.94559075]]",1248.0,-352.0
205,"[[-0.35079319]
 [-0.05342392]
 [-0.93492782]]",1274.0,-357.0
206,"[[-0.31650662]
 [-0.06398961]
 [-0.94642955]]",1267.0,-367.0
207,"[[-0.32895768]
 [-0.03848351]
 [-0.94356021]]",1270.0,-358.0
208,"[[-0.31861648]
 [-0.0515305 ]
 [-0.94648199]]",1264.0,-359.0
209,"[[-0.30973809]
 [-0.02516075]
 [-0.95048896]]",1254.0,-344.0
210,"[[-0.31749499]
 [-0.00208015]
 [-0.94825767]]",1253.0,-318.0
211,"[[-0.32297477]
 [ 0.01714563]
 [-0.94625225]]",1256.0,-287.0
212,"[[-0.30318581]
 [ 0.03724199]
 [-0.95220344]]",1245.0,-252.0
213,"[[-0.28505313]
 [ 0.05940407]
 [-0.95666915]]",1224.0,-212.0
214,"[[-0.26795307]
 [ 0.10501709]
 [-0.95769127]]",1197.0,-154.0
215,"[[-0.19466568]
 [ 0.05865371]
 [-0.9791144 ]]",1127.0,-142.0
216,"[[-0.17163654]
 [ 0.04404039]
 [-0.98417546]]",1062.0,-142.0
217,"[[-0.21724903]
 [-0.03542642]
 [-0.97547313]]",1043.0,-192.0
218,"[[-0.1979009 ]
 [ 0.02030371]
 [-0.98001173]]",1017.0,-193.0
219,"[[-0.15044362]
 [ 0.0650635 ]
 [-0.98647527]]",968.0,-167.0
220,"[[-0.17094259]
 [ 0.05178675]
 [-0.98391908]]",945.0,-156.0
221,"[[-0.17629252]
 [ 0.00674048]
 [-0.98431474]]",931.0,-175.0
222,"[[-0.2107042 ]
 [-0.03034026]
 [-0.97707892]]",944.0,-213.0
223,"[[-0.20973979]
 [-0.02987531]
 [-0.97730071]]",952.0,-240.0
224,"[[-0.17001449]
 [ 0.04854863]
 [-0.98424494]]",933.0,-211.0
225,"[[-0.15676611]
 [ 0.03179915]
 [-0.9871237 ]]",911.0,-201.0
226,"[[-0.16316429]
 [ 0.03748126]
 [-0.98588669]]",900.0,-190.0
227,"[[-0.1632445 ]
 [ 0.05298478]
 [-0.98516184]]",891.0,-172.0
228,"[[-0.17637135]
 [ 0.05876567]
 [-0.98256793]]",893.0,-155.0
229,"[[-0.24574282]
 [-0.04246971]
 [-0.96840425]]",941.0,-207.0
230,"[[-0.25175616]
 [-0.06100425]
 [-0.9658661 ]]",981.0,-257.0
231,"[[-0.221549  ]
 [-0.04171885]
 [-0.97425642]]",988.0,-280.0
232,"[[-0.2068702 ]
 [-0.01650834]
 [-0.97822911]]",983.0,-281.0
233,"[[-0.21431145]
 [-0.00999484]
 [-0.97671424]]",984.0,-278.0
234,"[[-0.1457982 ]
 [ 0.02006912]
 [-0.98911077]]",941.0,-256.0
235,"[[-0.20105556]
 [ 0.00529874]
 [-0.97956551]]",945.0,-249.0
236,"[[-0.17190984]
 [ 0.03317232]
 [-0.98455401]]",929.0,-227.0
237,"[[-0.1524608 ]
 [ 0.04686764]
 [-0.98719761]]",904.0,-202.0
238,"[[-0.09968534]
 [ 0.12713644]
 [-0.98686329]]",854.0,-136.0
239,"[[-0.17193669]
 [ 0.07808518]
 [-0.98200839]]",862.0,-117.0
240,"[[-0.17582228]
 [ 0.0592026 ]
 [-0.98264011]]",870.0,-114.0
241,"[[-0.18784947]
 [ 0.04504803]
 [-0.98116423]]",884.0,-121.0
242,"[[-0.19548111]
 [ 0.06786684]
 [-0.97835639]]",899.0,-112.0
243,"[[-0.20954697]
 [ 0.05435999]
 [-0.97628636]]",920.0,-114.0
244,"[[-0.21333761]
 [ 0.04017138]
 [-0.97615231]]",938.0,-125.0
245,"[[-0.22378569]
 [ 0.04960472]
 [-0.97337523]]",957.0,-126.0
246,"[[-0.24583573]
 [-0.00528998]
 [-0.96929707]]",986.0,-161.0
247,"[[-2.8804885e-01]
 [ 1.7654746e-04]
 [-9.5761570e-01]]",1036.0,-183.0
248,"[[-0.24919953]
 [ 0.00882501]
 [-0.96841195]]",1046.0,-195.0
249,"[[-0.24166567]
 [ 0.0039339 ]
 [-0.9703516 ]]",1048.0,-206.0
250,"[[-0.24161742]
 [ 0.02167602]
 [-0.97012946]]",1050.0,-203.0
251,"[[-0.2486363 ]
 [-0.00880202]
 [-0.96855692]]",1056.0,-219.0
252,"[[-0.22055532]
 [ 0.01433744]
 [-0.97526909]]",1041.0,-217.0
253,"[[-0.22350827]
 [-0.04525853]
 [-0.97365072]]",1032.0,-253.0
254,"[[-0.20719646]
 [-0.01010456]
 [-0.97824717]]",1015.0,-257.0
255,"[[-0.198157  ]
 [ 0.02562884]
 [-0.97983517]]",997.0,-237.0
256,"[[-0.21753407]
 [ 0.00411952]
 [-0.97604404]]",996.0,-236.0
257,"[[-0.24699607]
 [-0.07062566]
 [-0.96643932]]",1016.0,-283.0
258,"[[-0.25012548]
 [-0.04525881]
 [-0.96715505]]",1032.0,-301.0
259,"[[-0.23761946]
 [-0.03194741]
 [-0.97083282]]",1035.0,-305.0
260,"[[-0.23721456]
 [-0.04069659]
 [-0.97060447]]",1037.0,-314.0
261,"[[-0.23606135]
 [-0.0394507 ]
 [-0.97093701]]",1038.0,-320.0
262,"[[-0.24951058]
 [-0.07151079]
 [-0.96572806]]",1048.0,-345.0
263,"[[-0.22710077]
 [-0.02720716]
 [-0.97349115]]",1039.0,-334.0
264,"[[-0.19012508]
 [ 0.01412446]
 [-0.98165827]]",1009.0,-301.0
265,"[[-0.14028423]
 [ 0.08821864]
 [-0.98617331]]",955.0,-230.0
266,"[[-0.11104385]
 [ 0.12330385]
 [-0.98613662]]",898.0,-157.0
267,"[[-0.10010133]
 [ 0.11610385]
 [-0.98817995]]",849.0,-108.0
268,"[[-0.11407745]
 [ 0.11938224]
 [-0.98627289]]",822.0,-71.0
269,"[[-0.13748528]
 [ 0.11649907]
 [-0.98362887]]",817.0,-45.0
270,"[[-0.1319457 ]
 [ 0.10491511]
 [-0.98568918]]",810.0,-33.0
271,"[[-0.0716701 ]
 [ 0.16770789]
 [-0.98322808]]",767.0,15.0
272,"[[-0.08918785]
 [ 0.10196038]
 [-0.99078232]]",747.0,8.0
273,"[[-0.1149381 ]
 [ 0.11835137]
 [-0.98629721]]",748.0,14.0
274,"[[-0.15602383]
 [ 0.04654424]
 [-0.98665607]]",774.0,-26.0
275,"[[-0.17023809]
 [ 0.04840735]
 [-0.98421325]]",803.0,-54.0
276,"[[-0.21119896]
 [ 0.0481569 ]
 [-0.97625607]]",851.0,-74.0
277,"[[-0.22347826]
 [-0.00744383]
 [-0.97468049]]",894.0,-124.0
278,"[[-0.17650064]
 [ 0.07109429]
 [-0.98172966]]",894.0,-111.0
279,"[[-0.20877931]
 [ 0.03821415]
 [-0.97721588]]",916.0,-122.0
280,"[[-0.23024355]
 [ 0.02119284]
 [-0.97290224]]",945.0,-141.0
281,"[[-0.21554058]
 [ 0.02538366]
 [-0.97616491]]",957.0,-152.0
282,"[[-0.21806364]
 [ 0.01870199]
 [-0.97575534]]",968.0,-165.0
283,"[[-0.19189593]
 [ 0.07462633]
 [-0.97857389]]",959.0,-139.0
284,"[[-0.13978631]
 [ 0.08639435]
 [-0.9864055 ]]",918.0,-114.0
285,"[[-0.1401353 ]
 [ 0.09132448]
 [-0.98591173]]",889.0,-92.0
286,"[[-0.11923214]
 [ 0.14683695]
 [-0.98194837]]",855.0,-41.0
287,"[[-0.11856982]
 [ 0.12384924]
 [-0.98519164]]",830.0,-19.0
288,"[[-0.14318127]
 [ 0.10702195]
 [-0.983893  ]]",826.0,-12.0
289,"[[-0.11972154]
 [ 0.09327304]
 [-0.98841636]]",809.0,-17.0
290,"[[-0.11860907]
 [ 0.08784786]
 [-0.98904734]]",796.0,-23.0
291,"[[-0.14702612]
 [ 0.08748899]
 [-0.9852558 ]]",805.0,-28.0
292,"[[-0.14786277]
 [ 0.08880549]
 [-0.98501279]]",812.0,-30.0
293,"[[-0.17051926]
 [ 0.06945631]
 [-0.98290335]]",831.0,-44.0
294,"[[-0.15704702]
 [ 0.14036676]
 [-0.97756504]]",836.0,-9.0
295,"[[-0.16035813]
 [ 0.101048  ]
 [-0.98187299]]",842.0,-8.0
296,"[[-0.16182541]
 [ 0.09540099]
 [-0.98219712]]",847.0,-11.0
297,"[[-0.13611224]
 [ 0.12156164]
 [-0.98320711]]",835.0,2.0
298,"[[-0.13036918]
 [ 0.16334725]
 [-0.97791695]]",822.0,38.0
299,"[[-0.1007273 ]
 [ 0.16260641]
 [-0.98153613]]",794.0,64.0
300,"[[-0.0957573 ]
 [ 0.17197646]
 [-0.98043594]]",771.0,88.0
301,"[[-0.1421246 ]
 [ 0.0646717 ]
 [-0.98773386]]",783.0,39.0
302,"[[-0.15543383]
 [ 0.08432113]
 [-0.98424096]]",799.0,15.0
303,"[[-0.1502077 ]
 [ 0.08264702]
 [-0.98519395]]",808.0,-3.0
304,"[[-0.15665616]
 [ 0.09336771]
 [-0.98323004]]",819.0,-9.0
305,"[[-0.16595714]
 [ 0.10105194]
 [-0.98094176]]",834.0,-9.0
306,"[[-0.14259378]
 [ 0.13288695]
 [-0.9808201 ]]",830.0,11.0
307,"[[-0.11285394]
 [ 0.15593148]
 [-0.98129983]]",808.0,40.0
308,"[[-0.13629289]
 [ 0.11916797]
 [-0.98347509]]",807.0,39.0
309,"[[-0.12531894]
 [ 0.13279942]
 [-0.98318842]]",799.0,46.0
310,"[[-0.22986112]
 [ 0.12614475]
 [-0.96501366]]",862.0,48.0
311,"[[-0.28302124]
 [ 0.12853283]
 [-0.95046214]]",945.0,52.0
312,"[[-0.29019149]
 [ 0.15603628]
 [-0.94416184]]",1010.0,74.0
313,"[[-0.27618168]
 [ 0.15948784]
 [-0.9477802 ]]",1049.0,92.0
314,"[[-0.29447984]
 [ 0.17580069]
 [-0.93934857]]",1092.0,117.0
