frame,res,X,Y
1,"[[-0.25556312]
 [ 0.14986265]
 [-0.95510663]]",1113.0,168.0
2,"[[-0.25190906]
 [ 0.15810847]
 [-0.95474789]]",1111.0,158.0
3,"[[-0.25065183]
 [ 0.15571578]
 [-0.95547175]]",1108.0,149.0
4,"[[-0.26045006]
 [ 0.14686599]
 [-0.95425162]]",1111.0,138.0
5,"[[-0.2979833 ]
 [ 0.16550392]
 [-0.94011404]]",1140.0,143.0
6,"[[-0.29284826]
 [ 0.16276658]
 [-0.94220324]]",1156.0,144.0
7,"[[-0.29273162]
 [ 0.18232853]
 [-0.93865036]]",1169.0,157.0
8,"[[-0.30370744]
 [ 0.16726834]
 [-0.93796753]]",1184.0,157.0
9,"[[-0.32236635]
 [ 0.15559233]
 [-0.93374031]]",1207.0,151.0
10,"[[-0.29393143]
 [ 0.17765682]
 [-0.93917111]]",1208.0,159.0
11,"[[-0.29171193]
 [ 0.19621232]
 [-0.93616498]]",1207.0,177.0
12,"[[-0.28266001]
 [ 0.19449521]
 [-0.93929491]]",1200.0,188.0
13,"[[-0.2856407 ]
 [ 0.1361898 ]
 [-0.94861042]]",1195.0,160.0
14,"[[-0.23043619]
 [ 0.19547552]
 [-0.95325153]]",1158.0,174.0
15,"[[-0.23734984]
 [ 0.20347458]
 [-0.94987533]]",1135.0,190.0
16,"[[-0.23769972]
 [ 0.20335996]
 [-0.94981239]]",1118.0,201.0
17,"[[-0.22621128]
 [ 0.19843536]
 [-0.95365186]]",1098.0,205.0
18,"[[-0.23519294]
 [ 0.19449839]
 [-0.95228917]]",1090.0,206.0
19,"[[-0.23635634]
 [ 0.18537389]
 [-0.95381979]]",1084.0,202.0
20,"[[-0.23032815]
 [ 0.20573875]
 [-0.9511154 ]]",1077.0,211.0
21,"[[-0.23152024]
 [ 0.19254537]
 [-0.95358516]]",1072.0,210.0
22,"[[-0.22978615]
 [ 0.18807166]
 [-0.95489653]]",1068.0,206.0
23,"[[-0.28701979]
 [ 0.14698773]
 [-0.94658029]]",1100.0,179.0
24,"[[-0.28997666]
 [ 0.16608678]
 [-0.94251192]]",1126.0,172.0
25,"[[-0.31894101]
 [ 0.13562476]
 [-0.93802055]]",1164.0,148.0
26,"[[-0.310473  ]
 [ 0.15647776]
 [-0.93761465]]",1185.0,143.0
27,"[[-0.30206068]
 [ 0.15427391]
 [-0.94072254]]",1196.0,139.0
28,"[[-0.30040794]
 [ 0.1715118 ]
 [-0.9382637 ]]",1202.0,145.0
29,"[[-0.31899568]
 [ 0.14326555]
 [-0.93686538]]",1218.0,133.0
30,"[[-0.30849823]
 [ 0.15958332]
 [-0.93774304]]",1222.0,134.0
31,"[[-0.29815774]
 [ 0.16393196]
 [-0.94033413]]",1218.0,137.0
32,"[[-0.31431086]
 [ 0.09925064]
 [-0.94411758]]",1224.0,100.0
33,"[[-0.3254715 ]
 [ 0.11171403]
 [-0.93892932]]",1237.0,81.0
34,"[[-0.32740301]
 [ 0.1181261 ]
 [-0.93747186]]",1247.0,71.0
35,"[[-0.32934982]
 [ 0.13473029]
 [-0.93454612]]",1257.0,74.0
36,"[[-0.30996272]
 [ 0.13804282]
 [-0.94067385]]",1251.0,78.0
37,"[[-0.32475327]
 [ 0.1576826 ]
 [-0.9325618 ]]",1257.0,93.0
38,"[[-0.31476234]
 [ 0.13145103]
 [-0.94002409]]",1255.0,87.0
39,"[[-0.30678675]
 [ 0.1038827 ]
 [-0.94609211]]",1248.0,66.0
40,"[[-0.29656705]
 [ 0.14239234]
 [-0.94433702]]",1237.0,75.0
41,"[[-0.30184687]
 [ 0.13691245]
 [-0.94347414]]",1232.0,77.0
42,"[[-0.31051685]
 [ 0.1500368 ]
 [-0.93865235]]",1234.0,86.0
43,"[[-0.36521207]
 [ 0.12503304]
 [-0.9224895 ]]",1273.0,80.0
44,"[[-0.40276148]
 [ 0.0907326 ]
 [-0.91079678]]",1329.0,55.0
45,"[[-0.39567819]
 [ 0.13312285]
 [-0.90868976]]",1366.0,64.0
46,"[[-0.39451883]
 [ 0.13425889]
 [-0.90902665]]",1394.0,71.0
47,"[[-0.3884729 ]
 [ 0.13688165]
 [-0.91123664]]",1409.0,78.0
48,"[[-0.39645805]
 [ 0.13374485]
 [-0.9082584 ]]",1426.0,82.0
49,"[[-0.39265812]
 [ 0.13368292]
 [-0.90991674]]",1435.0,84.0
50,"[[-0.39286036]
 [ 0.16047636]
 [-0.90548775]]",1444.0,103.0
51,"[[-0.3876296 ]
 [ 0.16146424]
 [-0.9075641 ]]",1447.0,117.0
52,"[[-0.39930781]
 [ 0.16719095]
 [-0.90144354]]",1458.0,131.0
53,"[[-0.37126144]
 [ 0.14481081]
 [-0.91716671]]",1445.0,126.0
54,"[[-0.37750194]
 [ 0.15037862]
 [-0.91371689]]",1440.0,126.0
55,"[[-0.34503799]
 [ 0.15618688]
 [-0.92550227]]",1413.0,129.0
56,"[[-0.35694978]
 [ 0.14722182]
 [-0.92244924]]",1401.0,125.0
57,"[[-0.36645112]
 [ 0.14863403]
 [-0.91848871]]",1399.0,123.0
58,"[[-0.37168003]
 [ 0.15157072]
 [-0.91590407]]",1402.0,125.0
59,"[[-0.38221331]
 [ 0.17153585]
 [-0.90801346]]",1413.0,139.0
60,"[[-0.39309594]
 [ 0.17859793]
 [-0.90198579]]",1428.0,155.0
61,"[[-0.38101967]
 [ 0.15021768]
 [-0.91228212]]",1429.0,148.0
62,"[[-0.38979388]
 [ 0.15438721]
 [-0.90786856]]",1437.0,145.0
63,"[[-0.4029824 ]
 [ 0.1609779 ]
 [-0.90093912]]",1452.0,149.0
64,"[[-0.39724009]
 [ 0.15628091]
 [-0.90431001]]",1459.0,148.0
65,"[[-0.40176166]
 [ 0.18910158]
 [-0.89600679]]",1468.0,169.0
66,"[[-0.40983326]
 [ 0.1723975 ]
 [-0.89572083]]",1479.0,174.0
67,"[[-0.40291929]
 [ 0.20186582]
 [-0.89269605]]",1482.0,195.0
68,"[[-0.4087597 ]
 [ 0.15278704]
 [-0.89976198]]",1487.0,179.0
69,"[[-0.38236727]
 [ 0.19098691]
 [-0.90405712]]",1475.0,192.0
70,"[[-0.38423737]
 [ 0.19733402]
 [-0.90189851]]",1469.0,207.0
71,"[[-0.37215695]
 [ 0.1785051 ]
 [-0.91084309]]",1455.0,204.0
72,"[[-0.38484095]
 [ 0.17628738]
 [-0.90599128]]",1453.0,201.0
73,"[[-0.37548636]
 [ 0.17190573]
 [-0.91074607]]",1443.0,194.0
74,"[[-0.35259867]
 [ 0.20233503]
 [-0.91363817]]",1420.0,208.0
75,"[[-0.36526431]
 [ 0.20928088]
 [-0.90707414]]",1413.0,224.0
76,"[[-0.35756823]
 [ 0.21178078]
 [-0.90955696]]",1405.0,237.0
77,"[[-0.35314205]
 [ 0.206673  ]
 [-0.91245655]]",1395.0,243.0
78,"[[-0.37832102]
 [ 0.16433222]
 [-0.91097098]]",1403.0,221.0
79,"[[-0.36995515]
 [ 0.18077646]
 [-0.91129197]]",1403.0,215.0
80,"[[-0.36705468]
 [ 0.15881516]
 [-0.91654165]]",1400.0,196.0
81,"[[-0.36413667]
 [ 0.1549553 ]
 [-0.91836449]]",1396.0,180.0
82,"[[-0.38097269]
 [ 0.14651612]
 [-0.91290352]]",1405.0,164.0
83,"[[-0.35052031]
 [ 0.20450838]
 [-0.91395396]]",1391.0,188.0
84,"[[-0.35334806]
 [ 0.21278401]
 [-0.91097097]]",1383.0,211.0
85,"[[-0.34914777]
 [ 0.21907277]
 [-0.91109986]]",1375.0,231.0
86,"[[-0.36167644]
 [ 0.22685424]
 [-0.90428276]]",1378.0,252.0
87,"[[-0.37794819]
 [ 0.18772238]
 [-0.90659554]]",1388.0,242.0
